FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
97,-0.1622788793598852,0.73656,-0.027547070219894994,-0.289193122439425,0.48066,0.09369733171086414,-0.4491989961593545,0.47349,0.20250915621133833,0.022021066047863875,0.46459,-0.16742751819851961,0.22261484946499663,0.43659,-0.302837444180334,-0.5256315613020606,0.67183,0.1491173909782428,0.281898173638633,0.63379,-0.45208935731689487,-0.14792666273543986,-0.085899,0.013767352430857305,-0.017158335114003158,-0.070473,-0.08327563031953325,-0.17592365462166973,-0.58584,0.002125107186817056,0.11941381158973452,-0.62402,-0.08442560542046107,-0.18789016949754553,-0.93805,0.0021555329233411587,0.18806521010429705,-1.0005,-0.17421388133104262
98,-0.1503234066144634,0.74016,-0.011515561637310608,-0.2847400325770243,0.48729,0.10357614209862764,-0.4509828437917336,0.5038,0.19584771585474461,0.02611461607835125,0.46767,-0.16436178025344064,0.21785343970151208,0.45633,-0.31337065722594326,-0.5090352906009832,0.71045,0.1411941063174117,0.2654693994395756,0.66392,-0.4543305798217759,-0.14761589485277335,-0.082378,0.012650419432373071,-0.01895100033562413,-0.066979,-0.09026349869287792,-0.17647359483269506,-0.5848,-0.00018753086620754492,0.11863964349656722,-0.62341,-0.08766437675594027,-0.18773790587194156,-0.93805,0.0027887120356924165,0.18820241620704092,-1.0002,-0.17360850996950505
99,-0.13949156756228523,0.74266,0.002404993766397537,-0.2804304090708781,0.4944,0.11079850779383249,-0.45262936510943397,0.53118,0.18892851304297803,0.029577024551092727,0.47085,-0.16204786764318765,0.2130734032820661,0.47829,-0.3232608671240582,-0.49226923828309865,0.74462,0.13498234121609326,0.2504599078693447,0.69383,-0.45266896530475703,-0.14665790461392866,-0.078394,0.012036743050003445,-0.020261963651149687,-0.063307,-0.09578067053951694,-0.1762090708015307,-0.5849,-0.0024305413514564556,0.11801496065816118,-0.62265,-0.0902857259031164,-0.18718809657578864,-0.93717,0.0035457396031322447,0.18832399397379473,-0.99924,-0.17309177130573858
100,-0.12935721266826072,0.74476,0.014846191252249199,-0.2758070451883039,0.50157,0.11594180735824716,-0.4544779372111318,0.55893,0.1811513618174441,0.03245802635164624,0.47368,-0.16030161891370853,0.20819233836854248,0.49956,-0.3314781175954731,-0.47588413710551375,0.77595,0.12845290139323662,0.23618354820228607,0.72154,-0.44926823675681593,-0.1449622248859871,-0.07463,0.011633160022302726,-0.02126874941606129,-0.06001,-0.10001619110062526,-0.1757657648421762,-0.5849,-0.003947567661841605,0.11756923339612302,-0.62192,-0.09218010606767574,-0.18646317957320943,-0.93611,0.004374449045199593,0.18848260867098854,-0.99831,-0.17230739806688217
101,-0.11927659253976505,0.74653,0.026291591281298744,-0.2707173059649553,0.50815,0.11946856275638686,-0.4563412694079313,0.58373,0.17329050193290407,0.03564902512693302,0.47685,-0.1595442234977478,0.2028794781439873,0.52195,-0.3380554739211057,-0.4614735670191707,0.80173,0.12137906468416607,0.22451695312309683,0.74655,-0.4465003026430342,-0.14281804844427928,-0.071251,0.01112409383129691,-0.021983572488347317,-0.057117,-0.10302781673727526,-0.17506541327892355,-0.58503,-0.004755456074835393,0.11719420498478224,-0.62128,-0.09384629624010121,-0.1857200553381851,-0.9349,0.005076066014292772,0.1886974096829396,-0.99726,-0.1714923149267886
102,-0.10987480051960587,0.74835,0.03665137563280293,-0.2651256674353946,0.51437,0.12169541581726279,-0.4541678595792858,0.60651,0.16419389538338536,0.03822912527027704,0.47954,-0.1593086746698668,0.19726591806342444,0.54493,-0.34426502649934443,-0.44664699825449494,0.82533,0.11378508847493665,0.21250914829390666,0.77013,-0.4436518955120088,-0.14060563005257123,-0.068325,0.010598933036842348,-0.022070075650026704,-0.054644,-0.10499264578913181,-0.1741197761030802,-0.5857,-0.0052664270443268,0.11704114346162797,-0.62069,-0.09540540373162634,-0.18501225559421103,-0.93378,0.005692523249168201,0.18895683649272815,-0.99621,-0.17082726024455347
103,-0.10142242141807055,0.75014,0.04634896355578302,-0.2592614582707855,0.52059,0.12379805032513941,-0.4492624145871294,0.62339,0.15458204824410313,0.04076830152500468,0.48218,-0.15929945797700096,0.19117955409186774,0.56983,-0.3497007208989347,-0.43205321421744086,0.84238,0.10556197693003924,0.20148484129475988,0.79147,-0.4398903991091706,-0.13833345264535882,-0.06542,0.01023991934608191,-0.021458418053919785,-0.052294,-0.10617684973487963,-0.17307697164255015,-0.58573,-0.005514273482870178,0.11711200882521142,-0.62037,-0.09678872513326955,-0.1843540934028398,-0.93266,0.006257822753722577,0.18948159058270014,-0.99512,-0.17026991551724574
104,-0.09345538183782265,0.75153,0.05490651001062412,-0.25450984322703313,0.5251,0.12396751558997629,-0.44035388770596257,0.64131,0.1441770230731808,0.04318201724286362,0.4848,-0.15937981613377844,0.1855465561183437,0.59327,-0.35360182764321557,-0.41888802210398124,0.86053,0.09747195977210309,0.19141106301428695,0.81136,-0.4355755536709339,-0.1361289686335808,-0.062758,0.010533576019452224,-0.020709687131188793,-0.04998,-0.10705013262452445,-0.17188800885266728,-0.58657,-0.005797030417840712,0.11725213398547403,-0.62014,-0.09800960552850137,-0.18373381055658697,-0.93176,0.006781060931462385,0.18966998993635417,-0.99401,-0.17121701935714012
105,-0.08653854440981358,0.75299,0.06192504105312102,-0.24797634861587842,0.53015,0.12330085813219777,-0.4303615495681263,0.65691,0.13398706338046643,0.045803993664066844,0.48761,-0.15951720480381457,0.17989007647517521,0.61329,-0.35527500965555625,-0.40766300100114955,0.87625,0.08960828847677407,0.18269108594525385,0.82787,-0.4313572601871259,-0.13399927533395736,-0.060361,0.010863775125355168,-0.019708479513837533,-0.047694,-0.1076836145161029,-0.17067952355590185,-0.58765,-0.006084245124117597,0.11745608598031129,-0.61984,-0.09915644448136349,-0.18312459132510792,-0.93079,0.0072991419367077655,0.18977667847695678,-0.9933,-0.17193647578758195
106,-0.08075076169338362,0.75434,0.06832219020156165,-0.24191985484583717,0.53476,0.12234767807918984,-0.42079292275560104,0.67034,0.12479179193680459,0.04849475399753578,0.49044,-0.1594027110143315,0.1747287826470013,0.62822,-0.35621301073191725,-0.3975102048118574,0.88976,0.08194078734937309,0.17446524923450354,0.84437,-0.42721594271462127,-0.1319930182786223,-0.058044,0.01112739725628942,-0.01853855613370763,-0.045369,-0.10810314316187744,-0.16946394272623902,-0.58816,-0.006158455949178902,0.11769531259760191,-0.61949,-0.10027599422370621,-0.18246757075999648,-0.93018,0.00774279154734734,0.1898218270031502,-0.99237,-0.1716804257717988
107,-0.07589391065734521,0.75568,0.07362638957693704,-0.23600361536710812,0.53916,0.1214628919862115,-0.4125421190202371,0.67897,0.1177399211410155,0.05123550639267898,0.49338,-0.159286877908024,0.16936234354531057,0.64259,-0.3565868173234117,-0.38820660071646546,0.89819,0.07440982115397651,0.16725840314155593,0.86035,-0.4232847635794805,-0.13006643991062647,-0.056025,0.011169489915631508,-0.017255456177203907,-0.04319,-0.10841062243210577,-0.16821988359543885,-0.58887,-0.006071158302746196,0.11800005266264699,-0.61896,-0.10136952496984752,-0.1819719156528887,-0.92967,0.008019932332505277,0.1898345051039428,-0.99186,-0.17120541075544637
108,-0.07096464949462682,0.75659,0.07851774300821923,-0.2305454971629009,0.5423,0.12074418086976632,-0.40464430371709953,0.68604,0.11173830182307076,0.05424234193009084,0.49539,-0.1588828716568879,0.16456571089023725,0.65318,-0.3554567221184469,-0.3795790392232756,0.90501,0.0674214924066129,0.16073680657187267,0.87263,-0.41903777898069805,-0.1281694556438179,-0.054797,0.011158921496605242,-0.015786979229404533,-0.041786,-0.10876094293362093,-0.16723958891122306,-0.5888,-0.005867287431608921,0.11810691306760435,-0.61893,-0.10249112064291886,-0.18181134452478948,-0.92961,0.008066760879578142,0.18982113597808536,-0.99168,-0.17087811690204577
109,-0.06610036578928187,0.75777,0.08286206908183705,-0.22570475608687726,0.54507,0.12026735088444923,-0.39731809455040257,0.6925,0.10675643317307561,0.05720136411267683,0.49724,-0.1583181206294749,0.1601218725444717,0.66322,-0.35439898833497246,-0.37151559473632256,0.91116,0.060919510246853756,0.1552579165093486,0.88383,-0.41475125781747324,-0.12649250230903156,-0.053645,0.01128260056900219,-0.014395550420069467,-0.040413,-0.10908752350339262,-0.16628566292380273,-0.58772,-0.0055826100518890365,0.11827117532456267,-0.61893,-0.10357511276048197,-0.18160694014493436,-0.92935,0.008247004740766364,0.18979618229292114,-0.99157,-0.1705589346443986
110,-0.06213905943237855,0.75853,0.08670964883367552,-0.22120264586439947,0.54791,0.11965526874563054,-0.3906629402735293,0.69802,0.10269101492263491,0.05883672835999185,0.49798,-0.15738796753529963,0.15631121331105735,0.67099,-0.35349351817710195,-0.3647362651053222,0.91649,0.055773106574944595,0.14986473295178515,0.89242,-0.41026660943499915,-0.12515720754161816,-0.052731,0.010965917945357517,-0.013321876835556804,-0.039362,-0.10928699539093502,-0.16545107953539065,-0.58687,-0.005226118021421845,0.11846664438490417,-0.61878,-0.10453971000620124,-0.18150768908211568,-0.92904,0.008521946964750532,0.189796777148438,-0.99151,-0.1706707364607833
111,-0.05854417663398679,0.75853,0.08991307117015053,-0.21652867738227413,0.54929,0.11915402765783054,-0.38393986551680137,0.70213,0.09883802974027991,0.06111382554048328,0.49798,-0.15646942661046395,0.15316149285603398,0.67799,-0.35241011564101143,-0.3595181874703621,0.92082,0.05161990036822551,0.1457941179760685,0.89977,-0.40622840516583797,-0.12376624740398053,-0.052731,0.010676990799690951,-0.012106077297596838,-0.039362,-0.10926782553187654,-0.16478202916124624,-0.58716,-0.005059770202508602,0.11872946311197054,-0.61893,-0.10535269913079223,-0.1815977109653081,-0.92924,0.00852969683871646,0.1897794363730583,-0.99171,-0.17094184399942663
112,-0.05496016635210449,0.75853,0.09257109568082793,-0.21174546193783222,0.55064,0.11869647983295058,-0.37762182377700315,0.70534,0.09579772423356399,0.06355639865392937,0.49798,-0.15536682396877013,0.15053597972023966,0.68401,-0.35100282008791267,-0.35648047365757984,0.92451,0.04909504873067703,0.14271594770553558,0.90576,-0.40312676563397626,-0.12240284745799501,-0.052731,0.010289349744993808,-0.010689995875926245,-0.039362,-0.10899965132133534,-0.16428478717815242,-0.58683,-0.004946392910915635,0.11899962493109577,-0.61904,-0.10606645580605835,-0.18170812359627148,-0.9294,0.008536980445223673,0.18944174767138472,-0.99187,-0.1711869283538069
113,-0.051578747653078065,0.75853,0.09492670549186934,-0.20703773179825563,0.55189,0.1182715352095912,-0.37250145127835815,0.70737,0.09316356203751006,0.06598101209409189,0.49798,-0.15425090028599278,0.14869469556897985,0.69003,-0.34871837865195515,-0.353844644935965,0.92676,0.0468248524945972,0.13980058016320163,0.91156,-0.400195992341293,-0.12089219742499377,-0.052731,0.009930577564085956,-0.008904112860907143,-0.039362,-0.10821788994043557,-0.16391410710654503,-0.58724,-0.004917319133845601,0.11925537395147467,-0.6192,-0.10686195152482447,-0.18174612672097062,-0.92969,0.008551804834354443,0.18891171200892176,-0.99211,-0.1712559370236787
114,-0.048211958677272224,0.75731,0.09751031962567343,-0.20443458809970166,0.55195,0.11817706889454188,-0.36818621410508273,0.70951,0.09085820541902725,0.06791933959560875,0.4971,-0.1528867630139914,0.14753221369984668,0.69565,-0.3455788188254928,-0.3519589308936095,0.92907,0.04496514860675292,0.1374493590209601,0.91655,-0.39671482024840865,-0.11946268917573696,-0.05329,0.009457153689205569,-0.007242548756496941,-0.039813,-0.10740405351526432,-0.1636509873840744,-0.5874,-0.0049799610658638645,0.1194321887458219,-0.6206,-0.10781716696047233,-0.18177532365720564,-0.93126,0.008558983895190476,0.18842221028283912,-0.99357,-0.17121024172674237
115,-0.04526556302048346,0.75541,0.09972533444134765,-0.20217193551605106,0.55205,0.11799438806440624,-0.36398798819352207,0.71144,0.08852270971243723,0.06972950931311422,0.49623,-0.15179450178432788,0.14683083095046554,0.70057,-0.34235809495672187,-0.35115412238985405,0.93119,0.043655498549568614,0.13553495029598428,0.92139,-0.39346298396197965,-0.11811610906059816,-0.054046,0.00880135951912416,-0.0055060587595736135,-0.040491,-0.10634957189352537,-0.1633878676616038,-0.58758,-0.005042602997882131,0.1196135682613854,-0.62185,-0.10868890687084352,-0.18180573613068435,-0.93279,0.008559269301755431,0.18806715676339877,-0.99497,-0.17155380685642382
116,-0.04273790532463505,0.75373,0.10174814228506843,-0.20056600428593047,0.55212,0.11771528076582119,-0.3606097316134166,0.71274,0.08654706716405598,0.07130430997764979,0.49538,-0.1506607386402019,0.14674350197150532,0.70532,-0.3392253368030442,-0.35136242450824756,0.93263,0.042762097056692774,0.13428564433801765,0.92543,-0.39081582801202336,-0.11704212719054072,-0.054908,0.007636162564619096,-0.0037452862482255187,-0.041298,-0.10537045179707095,-0.16312474793913317,-0.58758,-0.005105244929900398,0.11976835556337886,-0.62309,-0.1095386956040835,-0.18182513485798615,-0.93428,0.008506841357116424,0.1876385280690475,-0.99636,-0.1718539358993016
117,-0.03874710809395966,0.75874,0.10306210973658073,-0.1983101275488547,0.56075,0.11668794433255297,-0.3556409611091665,0.72265,0.08144067159809226,0.07494484316770722,0.50158,-0.15038877891507652,0.14593065399915733,0.72069,-0.33842198247657934,-0.34645099885210984,0.94317,0.03928846466044933,0.13156833809192972,0.93925,-0.3916567482014419,-0.11578160801200957,-0.0494,0.005167775358252318,-0.0001396540924893004,-0.036178,-0.10198513264556971,-0.16190057195102037,-0.57351,-0.0024240880620300977,0.12028524383293598,-0.6176,-0.10948666179974223,-0.18132699167250244,-0.92842,0.010468136176045025,0.18795518665030522,-0.99185,-0.17034601436854613
118,-0.03543375242271145,0.74308,0.10830845534050418,-0.19603014931309673,0.54715,0.11896461805631538,-0.35250377892094875,0.70991,0.08345348478314674,0.0751600550722025,0.48776,-0.14753276073653432,0.14728056732230727,0.71137,-0.33139970834208543,-0.3465285037959269,0.93078,0.0425921130956924,0.13241235820078112,0.93019,-0.3833572223080035,-0.11403410008084773,-0.06218,0.006555405002835647,0.0004033889740435448,-0.048406,-0.10214181138659927,-0.16213301830140123,-0.5863,-0.005066874034104756,0.11973929396235117,-0.63143,-0.1125828973752126,-0.18208654749253586,-0.9434,0.007542585978859304,0.18712403077718445,-1.0047,-0.17534767208520138
119,-0.03493921792413092,0.74296,0.10872896887145618,-0.195646002162261,0.54702,0.11837901497699903,-0.3504657772106022,0.71122,0.08205433324431163,0.0751648505229094,0.48763,-0.14744221790880888,0.14671827141176857,0.71353,-0.3285995256142994,-0.3483967470791641,0.93209,0.04046217153906721,0.13242379850576602,0.93205,-0.3823133501321975,-0.11386691876637063,-0.063049,0.003645161128503171,0.0022109076679329605,-0.049167,-0.1003159446961642,-0.16207276595139666,-0.5861,-0.005531393844574583,0.12001950333339409,-0.63148,-0.11306690843746194,-0.18221323139978007,-0.94327,0.00791829223066427,0.18558691944548567,-1.0061,-0.17341133824157756
120,-0.03490980227959873,0.74297,0.10881517049473995,-0.19544174917201948,0.54703,0.11798252321670963,-0.3481425303320604,0.71295,0.08019973006806458,0.07516946511272252,0.48758,-0.14730087185983384,0.14786306970794644,0.71688,-0.32538955102544853,-0.35097375451681173,0.93381,0.03840135576216988,0.1322847597516975,0.93472,-0.3822380625178969,-0.11435055655120585,-0.064157,0.00026885019894119094,0.003493230046778692,-0.050627,-0.099199658748608,-0.16175763103807858,-0.58439,-0.006393209362193064,0.12025451609346968,-0.63147,-0.11346171598881026,-0.1822135288275385,-0.94322,0.007974193138856604,0.1859437575314766,-1.0059,-0.17340317856105011
121,-0.03379733124048246,0.74248,0.10872055449647554,-0.19518448540281555,0.54742,0.11754114429440478,-0.34688364433046626,0.7141,0.07864348393232948,0.07517470278850114,0.48761,-0.14705809301653722,0.14875940685573863,0.72077,-0.32255209094335263,-0.3536581762654514,0.93473,0.035616187746514275,0.1323836670858067,0.93818,-0.3811588418086537,-0.1140446472498682,-0.063745,-6.940931586232185e-05,0.0038272487147501012,-0.050413,-0.09922301532041566,-0.1629617546556612,-0.58538,-0.007060249326198018,0.12030320971037739,-0.6314,-0.1137038501079931,-0.18225691504574534,-0.94314,0.007958488487644001,0.1863787132550307,-1.0051,-0.17277922862832512
122,-0.03371250499760362,0.74252,0.10900007105863074,-0.19459643434191654,0.54797,0.11615395578891047,-0.34635066021662886,0.71469,0.07792298623323744,0.07530858855813682,0.48754,-0.14673645564201576,0.1495434915859512,0.72535,-0.32063918448044143,-0.35859636693064767,0.93496,0.03369754709382093,0.1325110972381814,0.94231,-0.38106961425536573,-0.11357866193875446,-0.063125,-0.00013329741981156149,0.0041168183351406006,-0.049663,-0.10119729226019564,-0.1630519849323558,-0.5824,-0.009299601798938215,0.11982563448848807,-0.63032,-0.11485744575094489,-0.1829343281424506,-0.94274,0.007111248559163185,0.18678662437999688,-1.0042,-0.17346041033251927
123,-0.03194250749469089,0.74267,0.10987602187898693,-0.19434490096257562,0.54765,0.1156800782107562,-0.3407749742081604,0.71846,0.07407024674879664,0.07554432770901748,0.48765,-0.14610784125088072,0.15131276254320997,0.72991,-0.31745808714150303,-0.36341354172310547,0.93854,0.034250440409849314,0.1345962217438559,0.94665,-0.3789190199663759,-0.11319388611821121,-0.063133,-0.004400948245257014,0.005294536028940141,-0.049701,-0.10101401641969421,-0.16373992379220653,-0.57965,-0.01193416744152662,0.11991054487972137,-0.63029,-0.11518212286048699,-0.18294405244039993,-0.94272,0.0070560993249945,0.1868352939545176,-1.0042,-0.17352991768835999
