FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
193,-0.019656042024566424,0.51234,0.0416383441304824,-0.14548868071241125,0.30677,-0.01331208475641801,-0.23334858196266567,0.51616,-0.13145261663813734,0.13353090323015007,0.3129,0.0456539846184349,0.27675458281094617,0.51168,-0.02712414778641218,-0.2662447785131691,0.73583,-0.21105938693759518,0.31164452840672735,0.71768,-0.07543959248397682,-0.10854698690665968,-0.18982,0.12165929153782483,0.04778068585722152,-0.18881,0.15494092990237765,-0.09589407822230009,-0.34696,-0.1574031393012712,0.15709505455103326,-0.34259,-0.10353363866689838,-0.10918548682336188,-0.69214,-0.024839224447342656,0.09631496287094495,-0.68682,0.011242719963091515
194,-0.01901023824766529,0.53689,0.0421797113641974,-0.14577616104835214,0.32965,-0.013178983079316203,-0.23290135243856286,0.54098,-0.13087924524648026,0.13469788839627608,0.33661,0.04577344432729917,0.2774429820437955,0.53376,-0.02728505302626607,-0.2662335724278963,0.75862,-0.20962565947965456,0.3124261197070953,0.73867,-0.07445897276196978,-0.1084777993919903,-0.1691,0.11765040178032163,0.04697235739112143,-0.16832,0.1508179274659374,-0.0962498646474214,-0.33737,-0.1540032693008595,0.15568554787257588,-0.33318,-0.10014694545324822,-0.10943597117834514,-0.68662,-0.026931507073545104,0.09772157290529648,-0.68219,0.009934094267462102
195,-0.01842430826931033,0.56418,0.04247900396428126,-0.14588515866768423,0.35589,-0.013424642434887963,-0.23230248175440577,0.56531,-0.1304172334461361,0.13620362641170575,0.36341,0.04621766164898973,0.27824873805089195,0.55961,-0.027074942919350697,-0.2659842519577369,0.78195,-0.20798747777326193,0.31334962786956816,0.7631,-0.073534563397107,-0.10789521340098801,-0.14654,0.113488335639198,0.04628762439205518,-0.14613,0.14652378718877018,-0.096683053642654,-0.32732,-0.14901267341515514,0.15316687373586396,-0.32286,-0.09559515672868527,-0.10983529428015303,-0.6798,-0.02875556026914071,0.09903712940476016,-0.67633,0.009113064976438413
196,-0.017893463231094968,0.58967,0.04281427780072265,-0.14598993886215544,0.38049,-0.013751807700230387,-0.23191396757291846,0.58922,-0.1300867478476855,0.1374067784835604,0.38782,0.04647753487191163,0.2790555359470544,0.58273,-0.026870741658953395,-0.26570776667705465,0.80577,-0.206791293887078,0.3143165480764577,0.78684,-0.0728563559704973,-0.10713933366396577,-0.1259,0.1099559275620983,0.04577056588711735,-0.12594,0.1424419892390339,-0.09711969155905298,-0.31758,-0.14382975461104844,0.15067948031351908,-0.31351,-0.09104800663632243,-0.11032915768541851,-0.67278,-0.029755510236358862,0.10071524530611436,-0.67051,0.006938429139885046
197,-0.017535765900754688,0.615,0.04315253010281007,-0.14633372750861148,0.40761,-0.014048005888219325,-0.23183877969581165,0.61203,-0.13011004555435726,0.13851963707067408,0.41191,0.046443260025634814,0.27979213189466545,0.60584,-0.026613931593023332,-0.2653727877867086,0.82882,-0.20569649292661873,0.3152770691269836,0.80491,-0.07237220794406655,-0.1063338999022794,-0.10484,0.106188554809697,0.04527748463571396,-0.10534,0.13790747715067042,-0.09763499388375797,-0.30749,-0.13779759384444468,0.14759556623522888,-0.30395,-0.08547891569095949,-0.11087479407383864,-0.66547,-0.030231490206138925,0.10256939904457363,-0.66404,0.004715630247911775
198,-0.017174250714744432,0.6387,0.043451853957997014,-0.146800381586226,0.43105,-0.014338452048196958,-0.23180801992597758,0.63311,-0.13011172976329835,0.13974347910188104,0.43489,0.046355443838907814,0.2806246795897195,0.62806,-0.026613352403770225,-0.265051153979833,0.85097,-0.20475635905621803,0.316197627054259,0.82539,-0.07183418089778512,-0.1057227346321144,-0.085134,0.10259001260311609,0.04465311031614641,-0.085346,0.1335935169388622,-0.09813749789573542,-0.29797,-0.13137731427748295,0.14410448014181132,-0.29487,-0.07944344405335349,-0.11121721936108325,-0.6587,-0.030305069569111505,0.1040911198276403,-0.65721,0.00345674905479508
199,-0.016925132200635747,0.66147,0.04363997085231614,-0.1472548063804199,0.4562,-0.014583078511241729,-0.23163197006767902,0.65463,-0.1300735794370472,0.1409321961164253,0.45548,0.04612130529160511,0.28118048909346105,0.6458,-0.026713356381444113,-0.2652335086087702,0.87287,-0.20389493767889727,0.31701102179734986,0.84589,-0.07126427828161977,-0.10521101509067823,-0.066608,0.09953242006798124,0.044037048307551424,-0.067107,0.12990043264500076,-0.09856918462890342,-0.28934,-0.12391896683556214,0.14059464182902864,-0.28601,-0.0737047372288047,-0.11179076323751086,-0.65273,-0.03068036601435497,0.10523290196561759,-0.65062,0.0035463791245040396
200,-0.016706909257135354,0.68273,0.043686572857959974,-0.1476902794808612,0.47864,-0.014762422256022752,-0.23161720997257731,0.67848,-0.13015728809605326,0.14185714868438512,0.47474,0.04577059351959782,0.28162809352395196,0.66344,-0.026775575942716047,-0.26535565718865395,0.89344,-0.2033173740681734,0.31768706618337494,0.86598,-0.07112476488396932,-0.10463326534501628,-0.050395,0.09683171548743424,0.04439021380075263,-0.050942,0.12681488275326153,-0.09893206038276427,-0.28675,-0.11610222568676745,0.13733710896692725,-0.28117,-0.06818758391823504,-0.11181028574439346,-0.64994,-0.03068482378566132,0.10528179505691286,-0.64692,0.00355703114889341
201,-0.016452617361277143,0.70253,0.04358620537467562,-0.14796520549559025,0.50134,-0.015161221311218722,-0.23154020991888705,0.69857,-0.13047880169099393,0.1427478685189576,0.49354,0.04544126211159186,0.28210670706726143,0.68178,-0.02712883233142084,-0.26545175854188763,0.90706,-0.2028875316204014,0.31817599709632777,0.88229,-0.07101824464007563,-0.10384152691038573,-0.034175,0.09413828008796227,0.044938190368156467,-0.034815,0.12371291197945075,-0.09910612092710061,-0.28461,-0.10601622192279307,0.13388070085662326,-0.27702,-0.0618880792571506,-0.11181028574439346,-0.64736,-0.03068482378566132,0.10528179505691286,-0.64386,0.00355703114889341
202,-0.016279365107730873,0.72022,0.04350201121430128,-0.14837031420732677,0.51819,-0.01568553317611896,-0.2315255958619302,0.71427,-0.13119514687966993,0.1432727446046874,0.50848,0.045343927150612036,0.2825163822840371,0.69846,-0.027091120042179825,-0.2655421036790484,0.92582,-0.2027206851155192,0.3184795510179848,0.89706,-0.07095456562746877,-0.10241676090786639,-0.01958,0.0888452754745064,0.04620889251225742,-0.019707,0.11777333151775338,-0.09905020094086787,-0.28417,-0.09631309928339807,0.13024655270719512,-0.27437,-0.054868499267720465,-0.11212520784387445,-0.64658,-0.029186750332435986,0.10521325389533132,-0.64178,0.003888159687634868
203,-0.01615025315065379,0.73835,0.04342628075451313,-0.1487368730236212,0.53887,-0.016428472362187908,-0.23215008721392935,0.73269,-0.13260602304407215,0.1440135134600312,0.52705,0.04436772967932221,0.2829516336515267,0.71444,-0.027256045016329958,-0.2660252062487673,0.94488,-0.20257232101227649,0.31863709621607983,0.91279,-0.07109940868238411,-0.09947870617962096,-0.000448,0.07790119819892785,0.04885710485515668,-0.000206,0.10539208988426137,-0.0990174830347503,-0.28341,-0.0847507599639256,0.12429087097130392,-0.27223,-0.04447275787709458,-0.1127680257875646,-0.64638,-0.026174613368207776,0.10454270211181134,-0.64029,0.006999995368646671
204,-0.01596913686051562,0.75073,0.04323989972155488,-0.14911149356707226,0.55367,-0.017240866631262015,-0.23288824064367064,0.74738,-0.1340633419913727,0.1444710950991018,0.54031,0.04315476016462472,0.28324494589834737,0.72516,-0.02794051044706044,-0.26646427787616556,0.96339,-0.20238573026756013,0.31867356233338984,0.92334,-0.0713062183105167,-0.09644059279662733,0.014727,0.06748958525606089,0.05138050440995551,0.015332,0.09359200379614993,-0.09883639210627546,-0.28177,-0.07472093832664689,0.11940717194125956,-0.27128,-0.03520398990157898,-0.1134213401005445,-0.64627,-0.022411896077677483,0.10344128825001742,-0.6402,0.010597389356667469
205,-0.015835990743710095,0.76248,0.04301459745441224,-0.14969322116641431,0.56819,-0.018145627925838525,-0.23324941636645743,0.76123,-0.13483681021778504,0.14506870929653293,0.55322,0.04166591589102564,0.2835718221120545,0.73577,-0.028872914297820622,-0.2670174345724682,0.97506,-0.2019552448794972,0.31871640356467673,0.93404,-0.07149159530181234,-0.09334156194219861,0.029298,0.05691101404992446,0.0541060178793738,0.030452,0.08180318560567724,-0.09857914710643455,-0.2799,-0.0644319554318192,0.1146161974704435,-0.27009,-0.025654861165406828,-0.11400433403686094,-0.64627,-0.017435529725587012,0.10212634056593588,-0.64013,0.014541978256429854
206,-0.015613546187287195,0.77183,0.042593832176237086,-0.14987621338417367,0.57817,-0.01895063404273423,-0.233621182844259,0.77398,-0.13595332922164613,0.14562067984944752,0.56356,0.040205578769428325,0.2838697988172852,0.74492,-0.029756596301224507,-0.2677466909956661,0.98623,-0.20150503929398708,0.3187285589371134,0.94484,-0.07156053184452318,-0.09024418644584657,0.041277,0.046508835189964494,0.056994672376807366,0.042895,0.07053460006025687,-0.09796181279000099,-0.27801,-0.05451509709151034,0.11044228222531141,-0.26892,-0.01689862707040605,-0.11438297346191914,-0.64622,-0.01258153671098639,0.10025900290542344,-0.64013,0.019430993603269327
207,-0.0154545643394127,0.78012,0.042365977459265035,-0.15003881485416212,0.58745,-0.019756106427088648,-0.2341270261899606,0.7858,-0.13728845150428898,0.1458828627715147,0.57261,0.03894901634942034,0.2841069007069615,0.75303,-0.030582978594059923,-0.268387314721093,0.9974,-0.20103920537248693,0.31828886841181125,0.95336,-0.07165836967953357,-0.08731247798071355,0.052046,0.035750477393559535,0.06044406762946362,0.053578,0.059218666807053566,-0.09674701923339575,-0.27792,-0.044704099302557865,0.10686739083777293,-0.26775,-0.00866024084692131,-0.1146920556625397,-0.64727,-0.007834083794604856,0.09840448938384845,-0.64014,0.024477630463426346
