FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
96,-0.054630127269720344,0.33278,-0.22826138123540335,-0.1932116124039938,0.16077,-0.13329419391799807,-0.434566777970624,0.27432,-0.1848261961525756,0.1302198642252254,0.19278,-0.213526387739698,0.3137291441102398,0.31551,-0.3513259243720229,-0.4529386946746956,0.50517,-0.2977718444822862,0.30257564487586264,0.55359,-0.44314406340145845,-0.004364701767377965,-0.28004,0.10749095159352645,0.1451299518149424,-0.26492,0.07512374685938192,-0.22269883968995657,-0.51444,-0.16720903325103886,0.18552925335235865,-0.51201,-0.266800109914738,-0.18860048144072727,-0.9089,-0.011202054468975362,0.20978672848886795,-0.90704,-0.1033146650090779
97,-0.05296851399455345,0.35811,-0.22530500332928427,-0.19226358331932247,0.1874,-0.13143050380035046,-0.43277785894307896,0.30609,-0.1813033182505064,0.13182322012653672,0.21908,-0.21278352176677273,0.3145925361890492,0.3423,-0.34902083128968353,-0.44983789042222067,0.54142,-0.2928556047619478,0.3049953635936914,0.58174,-0.43932624185945457,-0.004811929973224768,-0.25495,0.10555926530121731,0.14473041318434068,-0.24058,0.07308820150674128,-0.21859732324815115,-0.50614,-0.1560415956363665,0.18495429097509875,-0.50287,-0.2562398344323117,-0.18858750769599913,-0.9057,-0.011186064411197814,0.2098547487059165,-0.90162,-0.10298649089359549
98,-0.051177553224341435,0.38387,-0.22230035301359669,-0.19134445552695067,0.2141,-0.13001865958044173,-0.43100169014348755,0.33745,-0.1777375750747634,0.13320411402133844,0.24317,-0.21192019561096642,0.3151691923932254,0.36896,-0.3467870301297355,-0.4466061349690437,0.57685,-0.28817569485994526,0.3072030872804446,0.60784,-0.43567412519607307,-0.005332138498465665,-0.23024,0.1035592132793272,0.14424157130564422,-0.21741,0.07089171849573653,-0.21372485077812076,-0.49727,-0.1443602253388031,0.18386891696327518,-0.49417,-0.24523416029328418,-0.1885435747070494,-0.90189,-0.01093690804968573,0.20990486446974713,-0.89591,-0.10137775306218366
99,-0.049525659438646494,0.4094,-0.21943364969431467,-0.19084936588150403,0.24193,-0.12859297159109362,-0.4288524841087852,0.36755,-0.17401421457376448,0.1346464036762275,0.27029,-0.21099661532133254,0.31560914118062655,0.3978,-0.3445798950943414,-0.4431480179869958,0.60805,-0.28249996345875367,0.30922940562542434,0.63872,-0.4313807659093608,-0.00624271301300364,-0.20422,0.10104412301186681,0.1433840814810525,-0.19279,0.06821698482661699,-0.2081377047641706,-0.4879,-0.13150512520621754,0.1824456378682951,-0.48445,-0.23291992963855823,-0.18854235916980572,-0.89704,-0.010930014395414647,0.20972131035797242,-0.88887,-0.09861795164033269
100,-0.04774526600147803,0.43514,-0.2158381886378036,-0.19029813800607406,0.27161,-0.12679132017382416,-0.4266580814631154,0.40011,-0.17038005758366656,0.13604989587651287,0.2976,-0.21017789092097675,0.3159802015100909,0.42628,-0.34270585821319477,-0.4399124351386186,0.64109,-0.2761858915846548,0.3112285351174944,0.67528,-0.42735677767951513,-0.007224490493101157,-0.17911,0.09817704959467406,0.1425150810081379,-0.16913,0.06541938332210029,-0.20182713067025632,-0.47842,-0.1179449351409855,0.18095622821147966,-0.47479,-0.21994416534992442,-0.1858903989274524,-0.89051,-0.005910261127277126,0.2094240772613603,-0.88187,-0.09402658447071116
101,-0.04581945450820268,0.46141,-0.2119535864583818,-0.1897109907840769,0.29706,-0.12501631083872167,-0.4241723764377732,0.42815,-0.166188009095518,0.13729696046257614,0.32375,-0.20920973291827938,0.31654410748631345,0.45387,-0.34042919177957287,-0.43702726717748147,0.67131,-0.2702466655546044,0.3131986671477169,0.70318,-0.4230941282940401,-0.008690441282847943,-0.15563,0.09536285534373104,0.14104973887892439,-0.14614,0.06281019792348407,-0.19501437674946676,-0.46919,-0.10395542535633735,0.17904615720174447,-0.46499,-0.20624435408342262,-0.18309634639099354,-0.88416,-0.0004301886438597899,0.20876033878469644,-0.87466,-0.08782815949055728
102,-0.04397217045905197,0.48146,-0.2082379145619742,-0.18898480480801133,0.32209,-0.12331658911791979,-0.4216287967006711,0.45665,-0.161610149101918,0.13856312634818274,0.35011,-0.20813324606275072,0.3167876655362421,0.48122,-0.33812650216168805,-0.4351957954272934,0.70207,-0.26446688950113456,0.31513861200505816,0.7318,-0.41836921412016614,-0.01030755975247422,-0.13343,0.09236512272470151,0.13905761053402677,-0.1249,0.0600928446786049,-0.18739301097210842,-0.46068,-0.089468776893435,0.17682670392711827,-0.45608,-0.19222597945717756,-0.17935211064839332,-0.87793,0.0060043873098324894,0.20785086944571562,-0.86806,-0.08164123856642597
103,-0.04201087346815796,0.5022,-0.2037604677321939,-0.18821113896845879,0.3466,-0.1214627711201893,-0.41904297058779894,0.48285,-0.15673511030063772,0.14003201000046472,0.3746,-0.20682849289986557,0.3173787603653745,0.50785,-0.3355804646711995,-0.432647913651409,0.73227,-0.2575035355351125,0.31696844344301744,0.75944,-0.41328979319759473,-0.012415587747098292,-0.11284,0.08912292162454113,0.13657141574183018,-0.10489,0.05733771120538537,-0.17898965137796116,-0.45299,-0.07469353586218772,0.17453169857193457,-0.44782,-0.17644774918823808,-0.17501793062203508,-0.87243,0.012847730608185805,0.20714243661169915,-0.86195,-0.07396865673762235
104,-0.04016620616286574,0.5276,-0.1999732545704104,-0.18785049752965446,0.37073,-0.11964782270422339,-0.41666445278902825,0.51076,-0.152402310619031,0.1415552954009533,0.39967,-0.20515762438658927,0.31776825501170436,0.53351,-0.3329684168308106,-0.4300276223692603,0.76243,-0.25053264078646686,0.31887061226007996,0.78707,-0.4076849512023735,-0.014430448337006557,-0.093616,0.08533220905257866,0.13411967541597267,-0.086556,0.05425968937723599,-0.16999749091013855,-0.45167,-0.060034301430576746,0.17220422279135,-0.44719,-0.16045055391872937,-0.1703042126831855,-0.86873,0.020173496929395324,0.20586885380149453,-0.85953,-0.06380001691581966
105,-0.03826607179832968,0.54816,-0.195566257248343,-0.18749159257262682,0.39238,-0.1178427223657876,-0.4146960331981954,0.53678,-0.1483221360744281,0.14293024074058622,0.41907,-0.2031762800669361,0.3184136794618824,0.55783,-0.3295383836999046,-0.42732114993856907,0.79282,-0.2426122868182462,0.32106403537204103,0.81159,-0.40117696418241766,-0.016738441553673218,-0.076709,0.08164700128206955,0.13163906140784845,-0.071158,0.05136344298877074,-0.16097965812205411,-0.45135,-0.045862936788942946,0.1702826091029242,-0.44719,-0.14290024050749778,-0.16561406102790172,-0.86587,0.02742319991989354,0.20462309921684474,-0.85813,-0.05462530948098425
106,-0.03642746178193908,0.56817,-0.19112810299148936,-0.18732213242596507,0.41231,-0.11590267513474055,-0.41268082476894047,0.56034,-0.14328555638314355,0.1444690583075169,0.43823,-0.20072627180252034,0.3192953135184615,0.57763,-0.3251142655515863,-0.42481468546322565,0.81267,-0.23358031384254255,0.3233408096092822,0.8324,-0.3941962694410158,-0.02045402046105657,-0.061773,0.07367610902442309,0.127932128845768,-0.057456,0.04370073126378804,-0.15166616127511434,-0.4512,-0.03208793531954038,0.168797216543893,-0.44709,-0.12466121298557178,-0.16103752158176315,-0.8637,0.03477721621698847,0.20376211246475748,-0.85763,-0.04591750965480944
107,-0.03477923329889338,0.59124,-0.18690008172053094,-0.18724325784033397,0.43221,-0.11240320677515483,-0.4105192050997024,0.57748,-0.13718828646902928,0.14617343649874803,0.45784,-0.19745249798912767,0.3208064132999686,0.59764,-0.3191358395505113,-0.4223728795341978,0.83193,-0.22197806475863796,0.3261275386757342,0.8534,-0.38438106485271545,-0.024911626959899527,-0.047705,0.06336856958469875,0.12373280574663087,-0.042835,0.03353347256200154,-0.14185021121592783,-0.45102,-0.01776688827557196,0.16797078585760625,-0.44706,-0.10452783352953501,-0.15681586200688724,-0.86248,0.04178865219215494,0.2032945813055848,-0.85726,-0.03641800489849699
108,-0.03336362434883932,0.61217,-0.18240764949505142,-0.18727794559525118,0.45044,-0.10874155458527407,-0.4087741068371529,0.59301,-0.13097695552839778,0.14780828329175147,0.47303,-0.19405476698691362,0.32243502302915933,0.61222,-0.31254856922434543,-0.42008110206302823,0.85059,-0.21042044147257086,0.3287820547032895,0.86961,-0.37358804652328365,-0.02925549809043225,-0.036699,0.05332021784914906,0.11973987285211005,-0.031945,0.023845658417425194,-0.1329164535396899,-0.45099,-0.005108915974201586,0.16743557293707056,-0.44756,-0.08614055063809911,-0.15328639966620528,-0.86243,0.04804176634317664,0.20299495901510153,-0.85703,-0.02798181129693441
109,-0.03212069862302455,0.63165,-0.1783417105333714,-0.18772739423269333,0.46545,-0.10512862005468795,-0.4073858947453683,0.60517,-0.12442853074160949,0.14939909914243427,0.48608,-0.1906188093432259,0.3238625312615165,0.62639,-0.3053165833112955,-0.41810312910746694,0.86187,-0.20006661498247225,0.3316855786499733,0.88002,-0.3621890619767974,-0.03363256549417954,-0.027903,0.043711306675501285,0.11576547044400268,-0.023041,0.014205348178722786,-0.12488989180016165,-0.45166,0.006147293318519527,0.16701627238529504,-0.44938,-0.06939940423030251,-0.15077248794127424,-0.86243,0.052681721498051975,0.2026496912962788,-0.85692,-0.019977248897756116
110,-0.031241685498365587,0.64939,-0.17423191249372547,-0.18838829113046815,0.47802,-0.10144793869242474,-0.4057137527598259,0.61511,-0.11845819229390098,0.15091805225759578,0.49669,-0.18695694077186217,0.3253729159755718,0.63691,-0.2983632216771255,-0.4163354627859786,0.87163,-0.18952339176678173,0.33470539879092004,0.89017,-0.34978500270910867,-0.037479949340296616,-0.020909,0.03420395990888773,0.11237453568465984,-0.016093,0.004476372823739066,-0.11785040237524694,-0.45344,0.015951852086588284,0.16696702408810846,-0.45204,-0.05436037571762177,-0.1486799134710554,-0.86243,0.056659785485293546,0.2025275507828206,-0.85704,-0.013125952838252325
111,-0.030243007761561604,0.66706,-0.16917855927254533,-0.18903596315670745,0.48949,-0.09705879060350965,-0.4043868643009677,0.62297,-0.11248790193096647,0.1525521118559864,0.50578,-0.1820663938465268,0.32698855909532604,0.64576,-0.290179445207207,-0.4141571755281965,0.8797,-0.17832146494044582,0.3381005394194972,0.89861,-0.3369800263283345,-0.04126987425309975,-0.014801,0.024740299192478138,0.10923838553525962,-0.010009,-0.005362515235407506,-0.11192226392391257,-0.4565,0.02446375660331137,0.1672909554965318,-0.45654,-0.040602614510120136,-0.14695119870874096,-0.86243,0.06030192967114838,0.2024529382176233,-0.85875,-0.006465814028504088
112,-0.029376198094113303,0.68223,-0.16479244424892608,-0.18974384123200033,0.49719,-0.09295350028119143,-0.40334604473406493,0.6293,-0.1072185855968343,0.1537436509058124,0.51224,-0.1775547605843101,0.3286859370705187,0.65181,-0.2823959429100833,-0.413255473046681,0.88593,-0.1682551134348193,0.341313848147493,0.90658,-0.3246303928512395,-0.04468028467538274,-0.010237,0.015511301535550078,0.10661979420574023,-0.005481,-0.01497280349585869,-0.10738353169573142,-0.46037,0.03125783128356547,0.16784068560867682,-0.4617,-0.029710599967171666,-0.1459351217969883,-0.86325,0.06312741524170137,0.20227299155192024,-0.86093,-0.001324457865243038
113,-0.028424871632738095,0.69055,-0.1599845983732883,-0.19047258113100018,0.50335,-0.08879376012589259,-0.402279748753642,0.63279,-0.10186237304670763,0.15491894272174447,0.51763,-0.1728473314401378,0.33076796088251603,0.65651,-0.27461933845529224,-0.41276905417604637,0.89075,-0.15864355806212907,0.34445186926118815,0.91311,-0.31241979812821297,-0.04792624724876067,-0.006931,0.006777267417673637,0.10415500350921394,-0.001694,-0.024171546661221958,-0.10403870545268339,-0.46473,0.03680934831981936,0.1682378012312167,-0.46783,-0.02025998225284554,-0.14524175175885592,-0.86449,0.06544725639794899,0.20264087991323548,-0.86394,0.0012802300534160843
114,-0.02758018981525316,0.69822,-0.1551884109679412,-0.1911862875495269,0.50877,-0.08443358545643796,-0.40121635492364255,0.63549,-0.09646503170468389,0.15598300353442177,0.52217,-0.16807967220452494,0.3328228198839905,0.65994,-0.2672847318207099,-0.41289947101432106,0.89454,-0.14976604199915886,0.3472917141952651,0.91829,-0.30132436750338376,-0.050924224558166455,-0.004277,-0.0014948107403401044,0.10174540889079874,0.00157,-0.03288449419778526,-0.10154684704631604,-0.46909,0.04132423289006215,0.16825841821071894,-0.47412,-0.013981173134855397,-0.14470173710399042,-0.86553,0.06707013907162891,0.2029827709164976,-0.86684,0.0037950673328217277
115,-0.02708047611788744,0.70518,-0.15036185917388933,-0.1918229217872023,0.51337,-0.0802697774820689,-0.40043667460591803,0.63715,-0.09204324489365905,0.15688143159563767,0.52547,-0.16361789822786277,0.33469011481119776,0.66225,-0.2608410907960387,-0.41345261607655226,0.89782,-0.14196141961622905,0.3500511341968724,0.92273,-0.2909154001552397,-0.05273004213601948,-0.002548,-0.005136560165481413,0.10029817068919075,0.004009,-0.03654276121753743,-0.10009097808824452,-0.47403,0.04457074572338403,0.16802280260714575,-0.48069,-0.009673820550337515,-0.14421766120472065,-0.867,0.06854854041218099,0.2032633641130433,-0.86986,0.005962267475414076
116,-0.026569173673153312,0.70633,-0.14514133441003568,-0.1920214096422564,0.51399,-0.07759466952697698,-0.40000500571097924,0.6373,-0.08861613795556358,0.1576478629994397,0.52636,-0.15973195138014776,0.33621755799614667,0.6628,-0.2557489677302877,-0.41476429732831493,0.89958,-0.1365006877702422,0.35235735649715594,0.92509,-0.28324940780579955,-0.05387425829571415,-0.002548,-0.006287352231796429,0.09933863630766528,0.004009,-0.0373199470194346,-0.09990978912795401,-0.47406,0.04548314397013205,0.16750557239270203,-0.48072,-0.008518451819037202,-0.14382631343232505,-0.86724,0.06950105441262455,0.20337688015264058,-0.87001,0.006548461222185692
117,-0.026202352561547036,0.70728,-0.13986487089058636,-0.19220134296850994,0.51436,-0.0750446844293532,-0.39980497991740227,0.63756,-0.08569651645922129,0.15841603088501838,0.52718,-0.15583615645490265,0.3376089126622246,0.66303,-0.2509679393688174,-0.41633654701612594,0.90075,-0.13182666050040542,0.35436143096829903,0.92655,-0.2772969809466006,-0.055051592009162084,-0.002548,-0.007147985328521671,0.09850878950482418,0.004009,-0.037995102767254624,-0.09975968319146591,-0.47406,0.046219261629090874,0.16690796889820841,-0.48072,-0.00758855179034109,-0.14365348362694955,-0.86737,0.07053880865057005,0.20346782192914117,-0.87001,0.00700662996106572
118,-0.026035688933654825,0.70807,-0.1353146841652818,-0.1923557758388564,0.51454,-0.07258042987907709,-0.3997149954160463,0.63783,-0.08294026850420785,0.15920446573878722,0.52771,-0.1518830095462535,0.33885085776834795,0.66324,-0.24651596538491138,-0.4180390568795741,0.9014,-0.12771861228198567,0.3561941405142948,0.92791,-0.27208606205258434,-0.056128851479022496,-0.002548,-0.007821148038864469,0.09801154573790748,0.004009,-0.03851160410923011,-0.09965641239435097,-0.47406,0.046747351718434776,0.16626033068615975,-0.48072,-0.006769649631170414,-0.14346859818633118,-0.86747,0.07152975838382969,0.20353740497978873,-0.87001,0.007343667346325251
119,-0.02599073166057462,0.70882,-0.1311898250351299,-0.19251832030495628,0.5147,-0.07010459076949418,-0.3996997277158611,0.63814,-0.08026223435630549,0.1596604453785994,0.5281,-0.1483180295227363,0.3399028593781365,0.66338,-0.2425077497453777,-0.4196251022520505,0.90184,-0.12381387668575818,0.3577529846255457,0.92885,-0.2678524341713437,-0.05719367978683608,-0.002795,-0.008325911027680877,0.09690282888084788,0.003414,-0.03875274085647508,-0.09991511521757312,-0.47378,0.04712298165501716,0.16563675387599996,-0.48062,-0.0061022270050698525,-0.1431520669523001,-0.86753,0.07228831752976543,0.20345353647762143,-0.86988,0.007674253302385421
120,-0.026184343561637576,0.70955,-0.12817033179424217,-0.1927723034497028,0.51487,-0.06826250158539242,-0.3998448352370333,0.63827,-0.07820579476144764,0.15984605658960713,0.52839,-0.14588327112027655,0.34059759634312614,0.66352,-0.23960427931338135,-0.4209132297070078,0.90217,-0.12109894986173778,0.3591885625730402,0.92969,-0.2644906465580838,-0.05821173724930556,-0.003002,-0.008576940912575461,0.09587071491252638,0.003048,-0.038732204147983756,-0.1002881266264741,-0.4735,0.047195861616801685,0.16500191397667885,-0.4805,-0.005671443646257164,-0.14306043058308884,-0.86756,0.07275042549965752,0.20335468436357787,-0.86977,0.007862275267988175
121,-0.026395139419573457,0.71024,-0.12530012254990527,-0.1930153725854662,0.51501,-0.06658886679989133,-0.3999760268616052,0.63827,-0.07624319730969084,0.15998302226848113,0.52868,-0.14355163212531816,0.34125296504038233,0.66349,-0.23686648971762045,-0.42201074668295235,0.90239,-0.11856994679975598,0.3605088897829835,0.93051,-0.26132177671874307,-0.05911303822193801,-0.003123,-0.008632272248469476,0.09492460487692402,0.002744,-0.03856944112843555,-0.10068048689407998,-0.47326,0.04727418415764557,0.16439088792008508,-0.48047,-0.0052783683886238955,-0.14294602226021624,-0.86759,0.07316891652185212,0.20323596244629644,-0.86969,0.008052785389391248
122,-0.026620402132914202,0.71086,-0.12295538424681504,-0.1933012589101294,0.51512,-0.06527323576902799,-0.400191735280104,0.63827,-0.07470233070995265,0.15998045050731766,0.52886,-0.14172341075304276,0.34172533616841033,0.66347,-0.2345330661561114,-0.42276296204743885,0.90251,-0.11638614917968436,0.36149100556289737,0.93114,-0.2588040697074242,-0.05997633847410999,-0.003223,-0.00868516529716005,0.09403839446607769,0.002471,-0.03841825545547804,-0.10108286888739365,-0.47305,0.0473532583725131,0.16387754830888807,-0.48045,-0.005022338227166089,-0.14284042012580775,-0.86761,0.07359505287234146,0.2031353738504762,-0.86974,0.008230959277463881
123,-0.026833308758599128,0.71138,-0.121151000759654,-0.19362505040612094,0.51515,-0.06423016335201967,-0.400438081472679,0.63845,-0.07362315808548342,0.15989566924713391,0.52898,-0.14024624720829842,0.342110288352088,0.66345,-0.23258024465472382,-0.4229902790676314,0.90259,-0.11468076741235754,0.36218472111356215,0.93156,-0.2568853829860531,-0.060781363824915294,-0.003322,-0.008730056104245758,0.09322083038289988,0.002206,-0.038275112275767506,-0.1014718060600431,-0.47295,0.047393406544718866,0.1633592966801195,-0.48034,-0.004851753206491002,-0.14278393459946911,-0.86763,0.07397298591576879,0.20301747030548617,-0.86969,0.008368522913933654
124,-0.027102015934866826,0.71174,-0.1196515603795714,-0.19398647368806926,0.51515,-0.06334292369371664,-0.4007550526049675,0.63862,-0.07288693169279178,0.15971711797101,0.52898,-0.1393008798501807,0.3424228791142755,0.66345,-0.23098021746264386,-0.4229788868474206,0.90263,-0.1132916417098674,0.36261839095653453,0.93181,-0.2553473223671904,-0.061456002195848146,-0.003421,-0.008703502978910692,0.0925311152551973,0.001973,-0.03813826549057247,-0.10181085812092815,-0.47289,0.04737094101535497,0.16290784794733287,-0.48034,-0.0047630117749871,-0.14275870574511051,-0.86758,0.07417365356365392,0.20291288780157965,-0.86974,0.008524046223687007
125,-0.02732490760226328,0.71174,-0.11852575209011657,-0.1944628262374232,0.51515,-0.06287712948086724,-0.40110325636684907,0.63874,-0.07250059745898445,0.15947200957424276,0.52898,-0.138790564385165,0.3426538552329595,0.66345,-0.22984304991447974,-0.4228185356684501,0.90263,-0.11249742039348087,0.3628690632302788,0.93195,-0.2542136277825796,-0.06199544611500818,-0.003517,-0.008601276475100462,0.09195610169006416,0.001768,-0.038024689965423505,-0.10211022044393427,-0.47289,0.047285628650692045,0.1624760953696065,-0.48034,-0.00467774330703654,-0.14276398910142438,-0.86752,0.07425886557070727,0.20282105552562665,-0.86979,0.00863670425976653
126,-0.027683972479876605,0.71174,-0.11835074233706112,-0.19503049190202007,0.51514,-0.06269884685906182,-0.401465898753687,0.63874,-0.07242649955571755,0.15916845565258564,0.52898,-0.1387268853725581,0.34271865182943917,0.66345,-0.22924521933556574,-0.42275602232449,0.90263,-0.11214288960239649,0.3629848366961857,0.93195,-0.25361463153501884,-0.062443766776358094,-0.003593,-0.008512071180376553,0.0915468236382407,0.001615,-0.03792713753697809,-0.10241025331726408,-0.47289,0.04702375029167499,0.16210100018257356,-0.48034,-0.004616681038288165,-0.14276398910142438,-0.8676,0.07425886557070727,0.20269355146226806,-0.86982,0.008662232946122263
