FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
130,0.005375914215585868,0.77937,0.04838658321628695,-0.1362581838129713,0.56213,0.0723410077686959,-0.242980558026096,0.78899,0.0522946036444201,0.15060123028083625,0.53092,0.0044530222207548945,0.2666441571590252,0.77039,-0.037758914734842,-0.2921046853942362,1.0047,0.020230797580280766,0.290695085643208,0.98413,-0.08949835296187267,-0.07679235695003449,0.048774,-0.003908526456158357,0.06508910728872176,0.045016,-0.03668188512545761,-0.12232794017999606,-0.35844,-0.0026461774920268286,0.1075328797530177,-0.37164,-0.03922175520069231,-0.1292663075777971,-0.73828,-0.00980408737223145,0.1079765221489005,-0.74217,-0.06561476197189166
131,0.005464752980044852,0.77909,0.048971035672804496,-0.1360859230369028,0.56205,0.07372106111006654,-0.24236450951179936,0.78768,0.05452145887726147,0.15123394366872012,0.53092,0.00556504684673783,0.26692440305921555,0.76822,-0.03559368420775568,-0.29188931000150936,1.0049,0.021912953768096807,0.29190422636702473,0.98404,-0.08742075465854068,-0.0768609606218222,0.048774,-0.003790825410210398,0.06503127461242679,0.045016,-0.03653765135149131,-0.12238616040428843,-0.35844,-0.002630834562601752,0.10765398822765836,-0.37165,-0.038246976386103984,-0.12915219489886004,-0.73828,-0.008926571391461982,0.1079922003534874,-0.74217,-0.0654682587504222
132,0.005556605653314563,0.77906,0.04954378700315058,-0.1360452101008761,0.56234,0.07504612203577526,-0.2420948837604795,0.78703,0.05599299479399105,0.15189607750961362,0.53129,0.006728747743336101,0.2671888968438351,0.76597,-0.03346020066249511,-0.2917083169479606,1.0055,0.02340011802081642,0.2930331434165823,0.98407,-0.0853950134867178,-0.07692835356484364,0.049245,-0.0036317053573229306,0.0649625069094162,0.04533,-0.03648998581863319,-0.12243592173647205,-0.35807,-0.00262510657697744,0.10776370983355686,-0.37197,-0.03745195112285818,-0.12899531668344294,-0.73807,-0.008152046230135674,0.10815230040565049,-0.74194,-0.06536651410291001
133,0.005659648125177535,0.77885,0.05004754711371152,-0.13601126944377842,0.56263,0.07633277545911653,-0.24193830118899792,0.78679,0.05722654491389223,0.15254823949339621,0.53166,0.0079510708376564,0.26783910061288935,0.76537,-0.03190345692677377,-0.29162826157041033,1.006,0.024660362495720112,0.29404527093737676,0.98407,-0.08374368012193331,-0.07698365783369618,0.049678,-0.003340680551083523,0.06492158720886142,0.045627,-0.03633045657960001,-0.12250369261053613,-0.35779,-0.002663928073968036,0.10793085733384332,-0.37284,-0.03679194906744624,-0.12884461589143792,-0.73795,-0.007527730387561531,0.10842120038658101,-0.74194,-0.06533878685538051
134,0.005762119783910615,0.77851,0.05049048227731505,-0.13599243617813778,0.56288,0.07753375060794572,-0.24183765737311208,0.78678,0.05831561370066556,0.15312950493591673,0.53201,0.009116845895431883,0.2685399579974026,0.76445,-0.030520143901253776,-0.29158288595979653,1.0064,0.025781515943719725,0.2949268168123886,0.98405,-0.08242979813703148,-0.07703561772705357,0.050097,-0.0029385485211700993,0.06488743257451954,0.045896,-0.03608073180919673,-0.1225500308477633,-0.35755,-0.0026963744569818496,0.10807724096379363,-0.37334,-0.03636488018203948,-0.12872477460646076,-0.73785,-0.007020839801325191,0.10868744577624963,-0.74167,-0.06538370224784455
135,0.005860255046679419,0.77814,0.050874271894424866,-0.13601431049705506,0.56303,0.07861903698221379,-0.2421409343417519,0.78767,0.05930226666918724,0.1537114649711479,0.53235,0.010286560184219414,0.2692735591926881,0.76325,-0.029239070021153286,-0.2915674277043383,1.0067,0.02667541193450287,0.2956884474914394,0.98405,-0.08150805049872228,-0.07709048698355048,0.050492,-0.0024434996703568967,0.0648420334645101,0.046164,-0.03578536099003825,-0.12259961853176923,-0.35739,-0.002689661663604525,0.10818673726909465,-0.37369,-0.03603183430062759,-0.12863261729271652,-0.73794,-0.00655577740817407,0.10898271445397563,-0.74135,-0.06543678150889765
136,0.005931781886623083,0.77782,0.05098046469628861,-0.13607280053907306,0.56305,0.07932390215725417,-0.2420662896677421,0.78715,0.05989836076632457,0.1541380873659969,0.53261,0.011266363395182367,0.26967996448794385,0.7618,-0.028258748269896036,-0.2915529890793821,1.0067,0.02698764826504334,0.2960462775978995,0.98397,-0.08155185249537514,-0.07719745371800196,0.050861,-0.0018062437423964038,0.06477847939489115,0.046442,-0.03532228985054144,-0.122689987711317,-0.35729,-0.0026838814051446253,0.10824081576333297,-0.37383,-0.035840315329084514,-0.12847638558523608,-0.73769,-0.006130445004543985,0.10925104362177626,-0.74105,-0.06546987920832555
137,0.006012245907327742,0.77758,0.050970338424909646,-0.13617983815985393,0.56305,0.07963826492180745,-0.24239440189343414,0.78693,0.05993793812540044,0.15452179461857515,0.53288,0.012175545854493389,0.2697703336674916,0.76147,-0.028264528528355932,-0.29156301080508995,1.0067,0.026988399939066997,0.29636436809788375,0.98388,-0.08159067818042735,-0.07731322904515624,0.051181,-0.0011440798098069638,0.06472117185119079,0.046705,-0.03478924027926779,-0.12280409682260825,-0.35723,-0.0027551492851490313,0.10824932452403865,-0.37347,-0.035792059749186915,-0.1283341695115498,-0.73731,-0.00572701150520951,0.1092740150498252,-0.7409,-0.06528201406122956
138,0.006176302020173758,0.77738,0.05095054974537172,-0.13628920890175128,0.56305,0.07965145737483273,-0.24271249239341838,0.78702,0.059976763810452645,0.15476842133181326,0.53288,0.012825595286704027,0.2696394065091766,0.76095,-0.028200825473362078,-0.2916424900180415,1.0067,0.026998352562268294,0.2967221982043438,0.98363,-0.08163448017708022,-0.07745280619384441,0.051181,-0.0005305211577091504,0.06463895149438409,0.046705,-0.03423047394802853,-0.12293686019989374,-0.35723,-0.002817035355082022,0.10824967182039398,-0.37358,-0.03579009013368089,-0.1281049334422883,-0.73716,-0.005405940135340546,0.1093499972568365,-0.7409,-0.06513903607614903
139,0.00643084387943222,0.77718,0.05091988312043115,-0.13639857964364863,0.56305,0.07966464982785801,-0.24292121215150528,0.78702,0.060002397042479574,0.1549356427430836,0.53288,0.013370841102472247,0.2696394065091766,0.76095,-0.028200825473362078,-0.29171212115346307,1.0066,0.02700656870369294,0.29721321289542857,0.98314,-0.08172918272793778,-0.07763450415489884,0.051181,0.00013209702114550838,0.06453702536556236,0.046705,-0.0335991839478991,-0.1231164328903425,-0.35723,-0.0028564517075895003,0.10824967182039398,-0.37385,-0.03579009013368089,-0.12783804154468298,-0.73703,-0.00510166277010838,0.10937698663535877,-0.74091,-0.06510114711407586
140,0.006700526789489489,0.77702,0.05073321730132373,-0.1365177984630761,0.56303,0.07967957876265998,-0.2433496671976789,0.78799,0.059703252807354834,0.15507445976420048,0.53291,0.013639822207102754,0.2699476489316307,0.76095,-0.028237914676637613,-0.2918166555725956,1.0063,0.02681683848676212,0.2976573666209303,0.98278,-0.08226241013545073,-0.07789148973025392,0.051181,0.0006556764459316813,0.06437341566584968,0.046705,-0.033041297878741674,-0.12334507232026419,-0.35728,-0.0028862008434606193,0.10822980201715605,-0.37391,-0.03578760197788056,-0.12764656104095906,-0.73696,-0.004879538442999341,0.10952036659386893,-0.74092,-0.0651518145345512
