FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,0.0216993,0.336167,-0.25979399999999997,-0.1391985,0.1426805,-0.1946976,-0.23772,0.3049785,-0.4207908,0.18420150000000002,0.1456255,-0.181764,0.325542,0.30034249999999996,-0.3579486,-0.21308700000000003,0.46910999999999997,-0.6425898000000001,0.3609375,0.43707599999999996,-0.5705574,-0.1007916,-0.3403755,0.0224706,0.0903399,-0.341601,0.02944128,-0.06397545,-0.521873,-0.3593562,0.1151325,-0.5502305,-0.335019,-0.12913950000000002,-0.869364,-0.14163720000000002,0.160125,-0.8776574999999999,-0.10415220000000001
100,0.022365,0.320188,-0.26141580000000003,-0.137697,0.12677750000000002,-0.19706400000000002,-0.2363655,0.285551,-0.4245036,0.18402300000000002,0.1301215,-0.1848852,0.3259725,0.27903399999999995,-0.361233,-0.21042,0.44614849999999995,-0.648975,0.3609165,0.41526399999999997,-0.5784522,-0.10071809999999999,-0.35334299999999996,0.023403900000000002,0.09196950000000001,-0.354635,0.02963916,-0.063462,-0.52364,-0.3641706,0.1141245,-0.552216,-0.3416796,-0.129507,-0.8669129999999999,-0.1366698,0.1605555,-0.8736579999999999,-0.0994092
101,0.022923600000000002,0.3055295,-0.2630478,-0.1365525,0.11153,-0.1991142,-0.235095,0.268451,-0.4285326,0.1835295,0.11476,-0.18768,0.326529,0.26043299999999997,-0.3647724,-0.2079735,0.423168,-0.6549726,0.3611265,0.3950765,-0.5847252000000001,-0.10087560000000001,-0.36598749999999997,0.02374866,0.09360855,-0.3672605,0.029803379999999997,-0.0629286,-0.5254639999999999,-0.3691788,0.113064,-0.5529474999999999,-0.3485136,-0.129906,-0.8635025,-0.1314168,0.16133250000000002,-0.8731829999999999,-0.09864827999999999
102,0.02345175,0.290054,-0.2644452,-0.13527150000000002,0.0963965,-0.2009502,-0.234423,0.25145549999999994,-0.43262280000000003,0.18312,0.1005765,-0.1900158,0.327369,0.24225,-0.3674958,-0.20568450000000002,0.399608,-0.659022,0.36131550000000007,0.37627599999999994,-0.5907126,-0.10087455000000001,-0.37889799999999996,0.02405262,0.0952539,-0.3802755,0.02996862,-0.06207075,-0.5270505,-0.37420739999999997,0.111972,-0.5531375000000001,-0.3560718,-0.1296855,-0.8629515,-0.1313964,0.162057,-0.8728315,-0.09846774
103,0.023972550000000002,0.2756995,-0.265353,-0.1341585,0.08071105,-0.2026128,-0.2330895,0.23521999999999998,-0.435846,0.1826475,0.0863037,-0.1919232,0.3284085,0.2239435,-0.3697092,-0.20350050000000003,0.37981,-0.662286,0.361536,0.35780799999999996,-0.5955984,-0.10074225,-0.39192249999999995,0.02406588,0.0968436,-0.393319,0.030128759999999997,-0.0613473,-0.528523,-0.379491,0.11078550000000001,-0.5531375000000001,-0.36382380000000003,-0.1295385,-0.8626379999999999,-0.131376,0.162771,-0.8727745,-0.09839634
104,0.02454165,0.26153499999999996,-0.2664036,-0.13330799999999998,0.06761054999999999,-0.204102,-0.231777,0.22101749999999998,-0.4383552,0.18187050000000002,0.073473,-0.1938612,0.3291855,0.2064445,-0.3710556,-0.201243,0.361969,-0.6654582000000001,0.36172499999999996,0.33819049999999995,-0.5987808,-0.1003779,-0.403408,0.02410158,0.0977928,-0.4048615,0.029435160000000002,-0.06076140000000001,-0.529777,-0.3843972,0.10977750000000001,-0.5531375000000001,-0.37064759999999997,-0.1295385,-0.8626379999999999,-0.131376,0.163296,-0.8727745,-0.09834330000000001
105,0.025120200000000002,0.2480165,-0.2674032,-0.1325415,0.05549804999999999,-0.20549940000000003,-0.2306535,0.2042595,-0.44045639999999997,0.181272,0.0606537,-0.1952892,0.3297525,0.18806199999999998,-0.3721368,-0.19912200000000002,0.34599949999999996,-0.6682224,0.3616515,0.31911449999999997,-0.6002700000000001,-0.10009755000000001,-0.4138865,0.02413014,0.09871890000000001,-0.4158435,0.028680360000000002,-0.06036975,-0.530575,-0.388824,0.1087065,-0.5531375000000001,-0.3772368,-0.12936,-0.8637305,-0.1328754,0.163506,-0.8727745,-0.09832188
106,0.02573445,0.23464049999999997,-0.268617,-0.13167,0.04218,-0.2074272,-0.23035950000000002,0.19024699999999997,-0.4407318,0.1805265,0.0463201,-0.19722720000000002,0.33001500000000006,0.17458149999999997,-0.3723102,-0.1972425,0.331455,-0.6708029999999999,0.36143100000000006,0.303259,-0.6002904,-0.09982245000000001,-0.424517,0.02381598,0.09978465000000002,-0.42805099999999996,0.02628744,-0.05993295,-0.5311164999999999,-0.3931386,0.1078665,-0.552729,-0.385305,-0.129192,-0.8650129999999999,-0.134385,0.16357950000000002,-0.8727745,-0.09847692000000001
107,0.02611455,0.22235699999999997,-0.268617,-0.1310925,0.030713499999999998,-0.2089062,-0.2300025,0.178467,-0.4408848,0.179823,0.0366149,-0.1981248,0.330036,0.16166149999999999,-0.3724836,-0.19551000000000002,0.320017,-0.6732612,0.361242,0.2887335,-0.6003107999999999,-0.09946440000000001,-0.4352045,0.02261952,0.1000524,-0.43907099999999993,0.02377518,-0.0594804,-0.5311164999999999,-0.3973818,0.1081605,-0.5518835,-0.39229200000000003,-0.1288245,-0.8662385,-0.135915,0.163863,-0.8727839999999999,-0.09867276000000001
108,0.0265692,0.20974099999999998,-0.2689638,-0.1305465,0.01946455,-0.2103444,-0.22882650000000002,0.166611,-0.4417314,0.1793295,0.026616149999999998,-0.1989204,0.329973,0.14874149999999997,-0.37191240000000003,-0.1936725,0.3097095,-0.6752604000000001,0.3608535,0.276659,-0.598893,-0.09902550000000002,-0.4458255,0.02145366,0.10034325,-0.4499485,0.02103954,-0.059041500000000004,-0.5312685,-0.4015026,0.10875900000000001,-0.5508195,-0.3990648,-0.1283625,-0.8676255,-0.1375776,0.164115,-0.873335,-0.0993276
109,0.026998650000000003,0.1983315,-0.26877,-0.13007400000000002,0.008733349999999999,-0.2115276,-0.2276295,0.15463149999999998,-0.44276160000000003,0.17879399999999998,0.0178353,-0.199359,0.32909099999999997,0.13803500000000002,-0.3720348,-0.192339,0.302081,-0.6764742,0.36106350000000004,0.2653255,-0.5988726000000001,-0.09876510000000001,-0.455772,0.020299019999999997,0.10061835,-0.459705,0.018452819999999998,-0.058378950000000006,-0.5312685,-0.4050828,0.10941000000000001,-0.5491949999999999,-0.4051542,-0.1276485,-0.869231,-0.1390056,0.1642305,-0.8741045,-0.1003731
110,0.02735985,0.1860575,-0.2687496,-0.129696,-0.0014126499999999999,-0.2124048,-0.226338,0.143336,-0.443802,0.178542,0.0065683,-0.1994304,0.3284085,0.127471,-0.37209600000000004,-0.19091100000000003,0.29576349999999996,-0.6773106,0.3611475,0.25476150000000003,-0.5972202,-0.0984354,-0.46624099999999996,0.019329000000000002,0.1010352,-0.470896,0.01577838,-0.057619800000000006,-0.531354,-0.4082754,0.109872,-0.5466205,-0.41088660000000005,-0.1265775,-0.8711689999999999,-0.14061720000000003,0.16433550000000002,-0.8748739999999999,-0.10136046
111,0.027657,0.1757595,-0.268362,-0.129528,-0.01096965,-0.2130066,-0.22510950000000002,0.1333895,-0.4442814,0.1784475,-0.00419045,-0.19944060000000002,0.3278835,0.1178475,-0.3721572,-0.1892625,0.2907475,-0.6778715999999999,0.36131550000000007,0.2456225,-0.5953536,-0.09817290000000001,-0.47562699999999997,0.01847322,0.10132185,-0.48096599999999995,0.0133671,-0.05681445,-0.5316770000000001,-0.4108968,0.110397,-0.543951,-0.415956,-0.12533850000000002,-0.872518,-0.1421982,0.16441950000000002,-0.8756624999999999,-0.10208160000000001
112,0.0278502,0.166573,-0.2681886,-0.1294335,-0.018928749999999998,-0.213282,-0.2238495,0.12482999999999998,-0.44418959999999996,0.178458,-0.013131849999999999,-0.19944060000000002,0.327033,0.110675,-0.3722388,-0.18744600000000003,0.286786,-0.677688,0.361452,0.238393,-0.5931708,-0.09770145000000001,-0.48473749999999993,0.01757256,0.10167570000000001,-0.49034249999999996,0.01109148,-0.05579175,-0.5315155,-0.41326320000000005,0.111153,-0.5411009999999999,-0.4204236,-0.1242675,-0.873487,-0.1435344,0.1645665,-0.8764509999999999,-0.1029384
113,0.0278943,0.15985649999999998,-0.2676786,-0.12940200000000002,-0.025953999999999998,-0.213282,-0.22258950000000002,0.11971899999999999,-0.44339399999999995,0.178437,-0.02123915,-0.19944060000000002,0.326172,0.1063905,-0.37170840000000005,-0.185871,0.284715,-0.677535,0.36147300000000004,0.23609399999999997,-0.5910084000000001,-0.09719115,-0.4921094999999999,0.01649646,0.10231725000000001,-0.497895,0.008698560000000001,-0.054750150000000004,-0.5306985,-0.4156194,0.11184600000000001,-0.5386025,-0.42453420000000003,-0.1232385,-0.873563,-0.1444218,0.164829,-0.8764509999999999,-0.1035402
114,0.028011900000000003,0.1553155,-0.267546,-0.12940200000000002,-0.032237299999999997,-0.213282,-0.222138,0.1179045,-0.4415682,0.17879399999999998,-0.02873085,-0.19905299999999998,0.32605649999999997,0.104443,-0.37141260000000004,-0.1844325,0.2842495,-0.6773922,0.36123150000000004,0.23609399999999997,-0.5886624,-0.09661890000000001,-0.49887349999999997,0.01543974,0.1029945,-0.5047824999999999,0.00654432,-0.0538083,-0.529777,-0.41789400000000004,0.11268600000000001,-0.536218,-0.4282674,-0.1223985,-0.873316,-0.1451664,0.16506,-0.8763749999999999,-0.10415220000000001
115,0.02802135,0.15299749999999998,-0.2665056,-0.12947550000000002,-0.03607055,-0.213282,-0.2213505,0.1179045,-0.439722,0.17873100000000003,-0.0338732,-0.19851239999999998,0.32517450000000003,0.104443,-0.37077,-0.18341400000000002,0.2842495,-0.6771678,0.3609165,0.23609399999999997,-0.5857247999999999,-0.09606450000000001,-0.503823,0.014489100000000001,0.1031961,-0.5086205,0.006328080000000001,-0.0530985,-0.5290455,-0.4198728,0.11350500000000001,-0.5341565,-0.429369,-0.12146400000000002,-0.873468,-0.1459212,0.165165,-0.8763749999999999,-0.104652
116,0.0279783,0.15256050000000002,-0.264792,-0.1294965,-0.03667475,-0.2132718,-0.22075200000000003,0.1179045,-0.43777380000000005,0.17864700000000003,-0.0345515,-0.1976964,0.3241875,0.104443,-0.3697704,-0.1828155,0.2842495,-0.6754746,0.3605595,0.23609399999999997,-0.5832462,-0.09592484999999999,-0.5050674999999999,0.01344972,0.10325805,-0.5090575,0.006334200000000001,-0.052679550000000006,-0.528922,-0.4210356,0.114492,-0.5331684999999999,-0.429267,-0.1206555,-0.873563,-0.1465434,0.16535400000000003,-0.8764415,-0.10506
117,0.027943650000000004,0.15256050000000002,-0.262752,-0.12957,-0.03667475,-0.2130576,-0.2201535,0.1179045,-0.437121,0.1785525,-0.0345515,-0.1967988,0.32319000000000003,0.104443,-0.3684036,-0.1826895,0.2842495,-0.6729042000000001,0.3602235,0.23627449999999997,-0.580023,-0.09572850000000001,-0.5050674999999999,0.012451140000000001,0.1032171,-0.5090575,0.00633012,-0.05259345000000001,-0.528922,-0.4218414,0.115395,-0.532855,-0.42917520000000003,-0.11988900000000001,-0.8736389999999999,-0.1471656,0.1655955,-0.876736,-0.10540680000000001
118,0.027754650000000002,0.15256050000000002,-0.2603244,-0.129696,-0.03667475,-0.2119254,-0.219828,0.119415,-0.436509,0.1785105,-0.0345515,-0.1953504,0.322329,0.105108,-0.3667104,-0.183099,0.2855415,-0.669018,0.359919,0.2379465,-0.5767998000000001,-0.0956193,-0.5050674999999999,0.011418900000000001,0.10298925,-0.5090575,0.006328080000000001,-0.0525798,-0.528922,-0.421974,0.116382,-0.5323325,-0.4290732,-0.119448,-0.8736389999999999,-0.1472574,0.1657845,-0.8768975,-0.10557
119,0.027492150000000003,0.15256050000000002,-0.25829460000000004,-0.129906,-0.03667475,-0.2105892,-0.219786,0.12193249999999999,-0.43512180000000006,0.179151,-0.0345515,-0.1938204,0.32191949999999997,0.108148,-0.36503759999999996,-0.183561,0.28909450000000003,-0.664632,0.35962500000000003,0.24186999999999997,-0.5740152000000001,-0.09555105,-0.5050674999999999,0.010777320000000002,0.1024086,-0.5090575,0.0066912,-0.05268375,-0.528922,-0.42198420000000003,0.1167075,-0.5322469999999999,-0.4289712,-0.119448,-0.8736389999999999,-0.1472574,0.16617300000000002,-0.876964,-0.105672
120,0.0271068,0.15699699999999997,-0.25621380000000005,-0.1301475,-0.034016649999999996,-0.208998,-0.2199855,0.129675,-0.4336938,0.17962350000000002,-0.032408299999999994,-0.1919844,0.321594,0.1135345,-0.362865,-0.1840755,0.294139,-0.659787,0.35943600000000003,0.24724699999999997,-0.5707818,-0.09562665000000001,-0.5035569999999999,0.0102204,0.10165155,-0.5069674999999999,0.0071604,-0.053001900000000005,-0.5295394999999999,-0.4220148,0.11695950000000001,-0.5322469999999999,-0.42820620000000004,-0.119448,-0.8730214999999999,-0.1472574,0.16668750000000002,-0.876717,-0.1057434
121,0.026716200000000002,0.16358999999999999,-0.2538066,-0.1306305,-0.029282799999999998,-0.20722320000000002,-0.2199855,0.1398495,-0.4333164,0.180159,-0.0291118,-0.18998520000000002,0.3212895,0.12177099999999998,-0.3600702,-0.18461100000000003,0.3013875,-0.6549522,0.35943600000000003,0.25588249999999996,-0.5668548,-0.09607185,-0.4994814999999999,0.00990522,0.10096485000000001,-0.5028159999999999,0.00811512,-0.05349645,-0.5305465,-0.4219332,0.117117,-0.5322469999999999,-0.4266354,-0.11973150000000002,-0.8714919999999999,-0.1470432,0.16711800000000002,-0.876223,-0.1055598
122,0.026278350000000002,0.1734415,-0.25084860000000003,-0.13137600000000002,-0.022542549999999998,-0.20530559999999998,-0.22001700000000002,0.1515155,-0.43284720000000004,0.18102000000000001,-0.02120685,-0.18811860000000002,0.321279,0.1322875,-0.3600702,-0.18541950000000001,0.3111155,-0.6501174,0.3600765,0.26696899999999996,-0.5662632,-0.09698430000000001,-0.4926795,0.009782820000000001,0.10070760000000001,-0.495482,0.008814840000000001,-0.0542619,-0.531601,-0.42153540000000006,0.11730600000000001,-0.5330735,-0.4246668,-0.119742,-0.8701525,-0.1469412,0.167517,-0.8756624999999999,-0.1055394
123,0.025964400000000002,0.18583899999999998,-0.2477886,-0.132216,-0.01240035,-0.20288820000000002,-0.22025850000000002,0.1652335,-0.4305726,0.18171299999999999,-0.00838565,-0.185538,0.321279,0.145749,-0.3600702,-0.186753,0.323779,-0.644844,0.36117900000000003,0.2800505,-0.5654166,-0.09803745,-0.4831224999999999,0.009676740000000001,0.09999045,-0.484956,0.01018776,-0.0553644,-0.5321615,-0.420138,0.11734800000000001,-0.533976,-0.4210968,-0.12030900000000001,-0.8685375,-0.1457274,0.167517,-0.874836,-0.1055394
124,0.0255402,0.200431,-0.2445246,-0.13338150000000001,0.00038094999999999996,-0.2002566,-0.22078350000000002,0.18030049999999997,-0.428196,0.182301,0.00576365,-0.1827738,0.321237,0.160683,-0.3572346,-0.1883595,0.33972949999999996,-0.6397644,0.361914,0.2953265,-0.5614692,-0.09897615,-0.4707345,0.0095829,0.09912945000000001,-0.471941,0.01210842,-0.05637975,-0.5321615,-0.41769,0.117474,-0.535249,-0.4161294,-0.12088650000000001,-0.8671885,-0.14461559999999998,0.1676535,-0.8739904999999999,-0.1054986
125,0.025164300000000004,0.2158875,-0.2413218,-0.134589,0.014806699999999999,-0.1975026,-0.221529,0.1991865,-0.4255848,0.1827525,0.02199155,-0.17975460000000001,0.3217725,0.18067099999999997,-0.3543072,-0.1898505,0.35661099999999996,-0.6354294,0.3631425,0.314849,-0.5575932,-0.0999957,-0.457235,0.00947988,0.09752085,-0.458185,0.01424124,-0.0575064,-0.5320664999999999,-0.414375,0.11799899999999999,-0.5363034999999999,-0.41026440000000003,-0.122073,-0.864519,-0.1425144,0.167916,-0.8734584999999999,-0.10525380000000001
126,0.0246204,0.23383299999999999,-0.2375172,-0.13588050000000002,0.0311068,-0.1946874,-0.222285,0.2186805,-0.42279,0.183183,0.04200045,-0.1764804,0.32230800000000004,0.20209349999999998,-0.35116559999999997,-0.19125750000000002,0.37576299999999996,-0.6314718,0.36443400000000004,0.3346375,-0.5527584,-0.10110240000000001,-0.4420445,0.009673679999999999,0.09577575,-0.44200649999999997,0.0166209,-0.05882205,-0.531601,-0.41004,0.11846100000000001,-0.5363984999999999,-0.40272660000000005,-0.12322800000000002,-0.862201,-0.14064780000000002,0.168399,-0.8734584999999999,-0.105213
127,0.024072299999999998,0.2524625,-0.2338452,-0.13725600000000002,0.049137799999999995,-0.19168860000000001,-0.2229885,0.237576,-0.4199952,0.1834035,0.06182885,-0.1731042,0.322728,0.2228605,-0.3467796,-0.19245450000000003,0.396568,-0.628422,0.36585150000000005,0.354939,-0.54774,-0.1022532,-0.4254385,0.01013268,0.09396975,-0.4252865,0.01855074,-0.060273150000000005,-0.5310214999999999,-0.40472579999999997,0.11901750000000001,-0.536313,-0.395046,-0.124236,-0.859826,-0.138567,0.1687245,-0.8734584999999999,-0.1051722
128,0.0235284,0.2727925,-0.2300712,-0.13869450000000003,0.06809979999999999,-0.1888224,-0.22356600000000001,0.2582195,-0.41701679999999997,0.183477,0.08151665,-0.1698198,0.3233265,0.24206949999999997,-0.342414,-0.193578,0.418684,-0.6251171999999999,0.367248,0.3751265,-0.5421606,-0.10338195000000001,-0.4084715,0.010929300000000001,0.09193275,-0.408006,0.020429580000000003,-0.0619605,-0.53029,-0.3982284,0.1195635,-0.536313,-0.3858864,-0.1252545,-0.8582964999999999,-0.1365882,0.168567,-0.8739904999999999,-0.1054374
129,0.02259705,0.2939395,-0.22576680000000002,-0.14023800000000003,0.08753014999999999,-0.18590520000000002,-0.223965,0.277742,-0.4141404,0.18339300000000003,0.1012985,-0.1662498,0.32395650000000004,0.26347299999999996,-0.33774240000000005,-0.194712,0.44244349999999993,-0.6209861999999999,0.368697,0.397138,-0.535551,-0.1043385,-0.390621,0.01207476,0.08982225,-0.39007949999999997,0.0223584,-0.06459285000000001,-0.5287415,-0.3908742,0.12045600000000001,-0.536313,-0.3760842,-0.126252,-0.8567005,-0.1345992,0.1688295,-0.877458,-0.1100784
130,0.02168985,0.3150675,-0.22152360000000001,-0.141855,0.1081385,-0.1830186,-0.22459500000000002,0.29923099999999997,-0.41061119999999995,0.18333000000000002,0.12105849999999999,-0.16266960000000003,0.3246075,0.28588349999999996,-0.3324996,-0.19578299999999998,0.46698199999999995,-0.616692,0.3699255,0.42194249999999994,-0.5291046,-0.1052835,-0.37263749999999995,0.01279794,0.08781045,-0.3721435,0.024021,-0.06800115000000001,-0.5269745,-0.38309160000000003,0.1214535,-0.535762,-0.36618,-0.127218,-0.8567005,-0.134691,0.169239,-0.877458,-0.1152396
131,0.0206787,0.3379625,-0.2167398,-0.1435875,0.129238,-0.1796424,-0.2260755,0.31995999999999997,-0.406164,0.18306750000000002,0.14557799999999999,-0.15815099999999999,0.32508,0.3086455,-0.3270834,-0.19705350000000002,0.4921,-0.6114492,0.37091250000000003,0.446196,-0.5221584,-0.10591350000000001,-0.35416949999999997,0.013185539999999999,0.0859551,-0.352735,0.02562138,-0.07232820000000001,-0.524457,-0.3745848,0.12258750000000002,-0.5341754999999999,-0.3555414,-0.1282575,-0.8567005,-0.1348032,0.1699005,-0.877192,-0.12148199999999999
132,0.01962975,0.35986,-0.2114868,-0.145194,0.1480195,-0.17673540000000001,-0.227577,0.342076,-0.40234919999999996,0.1827315,0.1657655,-0.154428,0.325689,0.3331555,-0.3221058,-0.1985235,0.518681,-0.6060126,0.3715215,0.47266299999999994,-0.5154162000000001,-0.106344,-0.336547,0.01356702,0.08434545,-0.33478949999999996,0.026772960000000002,-0.07719915000000001,-0.521113,-0.36587400000000003,0.1241415,-0.5312779999999999,-0.34482120000000005,-0.1292655,-0.855779,-0.1349052,0.17054100000000003,-0.876527,-0.1259088
133,0.018404399999999998,0.3840945,-0.205224,-0.1470525,0.1717125,-0.1731348,-0.2295405,0.365313,-0.3973512,0.182364,0.1896675,-0.1494606,0.32627700000000004,0.3581975,-0.3165468,-0.20025600000000002,0.5443405,-0.5997395999999999,0.3721725,0.5029395,-0.5086332,-0.10677450000000001,-0.31721449999999995,0.01364862,0.08253735,-0.3155995,0.02738598,-0.08320935,-0.516021,-0.3563982,0.1265775,-0.5241625,-0.33463139999999997,-0.13096649999999999,-0.854278,-0.1354662,0.17134950000000002,-0.8759,-0.1297542
134,0.016968,0.40812,-0.1982166,-0.14895300000000003,0.1942275,-0.1693302,-0.23167200000000002,0.38731499999999996,-0.3910884,0.18204900000000002,0.21257199999999998,-0.1445136,0.32640300000000005,0.37902149999999996,-0.3107226,-0.2025555,0.572679,-0.5922018000000001,0.3720465,0.5284375,-0.5002794,-0.10747800000000002,-0.297825,0.013579260000000001,0.08063055,-0.29583950000000003,0.027795,-0.09026955,-0.5102165000000001,-0.34663679999999997,0.129528,-0.5165245,-0.32482920000000004,-0.133014,-0.852492,-0.1357824,0.1720635,-0.8751779999999999,-0.13307940000000001
135,0.01554945,0.432915,-0.1909032,-0.1512735,0.2185855,-0.1648932,-0.234423,0.4137725,-0.3848052,0.181776,0.2351535,-0.13889340000000003,0.326151,0.4056215,-0.3031542,-0.205149,0.6021575,-0.5839704,0.37196250000000003,0.5574884999999999,-0.4929558,-0.1081395,-0.2778845,0.01351194,0.07879515000000001,-0.2764215,0.02761038,-0.09836295,-0.5023979999999999,-0.33773220000000004,0.13272000000000003,-0.5080600000000001,-0.315129,-0.1356285,-0.850573,-0.1364658,0.17326049999999998,-0.8736864999999999,-0.1366494
136,0.01392405,0.4589545,-0.18194760000000001,-0.153594,0.24234499999999998,-0.1600788,-0.237426,0.440914,-0.377859,0.181419,0.2590365,-0.1326408,0.3258465,0.43195549999999994,-0.2942496,-0.208131,0.6348374999999999,-0.57426,0.37143750000000003,0.5895035,-0.48308219999999996,-0.10878,-0.25757349999999996,0.013446660000000001,0.0768306,-0.2558635,0.0274125,-0.10657500000000002,-0.4943705,-0.3280728,0.1364265,-0.49883549999999993,-0.303909,-0.1383165,-0.8492715,-0.1364658,0.1745625,-0.8719575,-0.1394034
137,0.012247200000000001,0.48422449999999995,-0.172788,-0.1561245,0.266722,-0.15453,-0.2405025,0.4669345,-0.36984180000000005,0.1809885,0.2837935,-0.12597,0.3252375,0.459686,-0.2849472,-0.21156450000000002,0.6649525,-0.5636112000000001,0.370419,0.623979,-0.47284139999999997,-0.109158,-0.23642649999999998,0.01316616,0.0747873,-0.23528649999999998,0.02720748,-0.11492250000000001,-0.485735,-0.3178932,0.14076300000000003,-0.487977,-0.2934234,-0.14091,-0.848692,-0.1381386,0.176148,-0.868813,-0.14234100000000002
138,0.0107121,0.5090005,-0.1630878,-0.158508,0.29139349999999997,-0.148257,-0.2441565,0.49291699999999994,-0.3597438,0.1806315,0.3076195,-0.11945220000000001,0.32445,0.48724549999999994,-0.274686,-0.21612150000000002,0.6959035,-0.5502084,0.369474,0.6588915,-0.46160100000000004,-0.10977750000000001,-0.215935,0.012477660000000002,0.07271985,-0.21528899999999998,0.026703599999999997,-0.12293400000000002,-0.4770709999999999,-0.3069384,0.1454775,-0.4773085,-0.2828664,-0.14388150000000002,-0.8477609999999999,-0.13909739999999998,0.177807,-0.8654975,-0.1421676
139,0.00928725,0.5329879999999999,-0.1525512,-0.160734,0.31616,-0.14199420000000001,-0.24823050000000002,0.5209325,-0.349044,0.180285,0.3337825,-0.11251620000000001,0.3237465,0.5149095,-0.264282,-0.22066800000000003,0.726313,-0.5356224,0.3683925,0.689529,-0.44847360000000003,-0.1095675,-0.1932585,0.01121388,0.0700308,-0.19372399999999998,0.025813140000000002,-0.1294335,-0.46661149999999996,-0.2942904,0.151053,-0.465595,-0.2705346,-0.1464435,-0.8455855,-0.1393524,0.1789515,-0.8613839999999999,-0.1420554
140,0.00800415,0.5556549999999999,-0.1414128,-0.1626555,0.340081,-0.1363026,-0.2515905,0.5502400000000001,-0.33814020000000006,0.1800225,0.3544735,-0.10651859999999999,0.3234,0.542621,-0.253062,-0.22535100000000002,0.7587745,-0.5192412,0.367269,0.722627,-0.433959,-0.109368,-0.1717125,0.00937992,0.0676893,-0.17377399999999998,0.02443104,-0.13475700000000002,-0.45615199999999995,-0.2820096,0.15659700000000001,-0.45405249999999997,-0.2580396,-0.14871150000000002,-0.843315,-0.139587,0.180264,-0.8567859999999999,-0.14192280000000002
141,0.00666015,0.5768874999999999,-0.1299582,-0.1644615,0.3644485,-0.1302948,-0.255003,0.577524,-0.326451,0.1797495,0.3760385,-0.10017216000000001,0.32296949999999996,0.570228,-0.24147480000000002,-0.2302335,0.7889179999999999,-0.5024928000000001,0.3660405,0.753046,-0.418659,-0.10918950000000001,-0.150974,0.007668360000000001,0.06676845000000001,-0.154185,0.02276334,-0.137214,-0.44889399999999996,-0.269127,0.15949500000000003,-0.449065,-0.24418800000000002,-0.1497825,-0.8409019999999999,-0.1393422,0.179424,-0.8507629999999999,-0.1365168
142,0.00558915,0.6001434999999999,-0.1199112,-0.1658265,0.3899085,-0.122961,-0.2582055,0.6064895,-0.3140988,0.179655,0.399342,-0.09328614,0.32275950000000003,0.5964575,-0.230163,-0.23541,0.8191849999999999,-0.4844388,0.3646125,0.7789714999999999,-0.40211460000000004,-0.108948,-0.12820249999999997,0.0061169399999999995,0.06644295,-0.132069,0.02108646,-0.1389465,-0.44349799999999995,-0.2537352,0.160902,-0.4488465,-0.2276436,-0.15015,-0.8380424999999999,-0.13725120000000002,0.17842650000000002,-0.848293,-0.1294584
143,0.0044625,0.6236559999999999,-0.1093338,-0.1667295,0.414637,-0.1158618,-0.26148150000000003,0.6319969999999999,-0.302481,0.17960250000000003,0.421287,-0.08672958,0.322728,0.6212145,-0.21809640000000002,-0.24029250000000002,0.8463265,-0.46637460000000003,0.36358350000000006,0.8052199999999999,-0.38608020000000004,-0.10827600000000001,-0.1069035,0.00105162,0.06702465,-0.11153,0.01550502,-0.140742,-0.43946999999999997,-0.2368338,0.1612275,-0.4488465,-0.2092224,-0.15057,-0.834556,-0.13329359999999998,0.1776285,-0.8464975,-0.121992
144,0.0033747,0.6443279999999999,-0.09890225999999999,-0.1674855,0.4363635,-0.1087422,-0.26426400000000005,0.6543599999999999,-0.28962899999999997,0.179571,0.441066,-0.08034234000000001,0.323064,0.6389889999999999,-0.2069988,-0.24513300000000002,0.872746,-0.44750460000000003,0.3624285,0.8277064999999999,-0.36853620000000004,-0.1071,-0.08635215,-0.00537234,0.0677796,-0.0907649,0.00841806,-0.1429995,-0.43901399999999996,-0.21568920000000003,0.1607025,-0.4488465,-0.187221,-0.151347,-0.8309934999999999,-0.1259394,0.1757385,-0.845747,-0.1113738
145,0.0023604,0.66291,-0.0893877,-0.1682205,0.457026,-0.10182252,-0.2666895,0.67469,-0.276777,0.1795815,0.45964799999999995,-0.07419786,0.32369400000000004,0.657571,-0.19751280000000002,-0.250236,0.8931804999999999,-0.428808,0.361788,0.8481504999999999,-0.35303219999999996,-0.105399,-0.06779294999999999,-0.011760600000000001,0.0685293,-0.07232825,0.0013882200000000001,-0.1451415,-0.438862,-0.19533,0.159159,-0.4488465,-0.1670352,-0.152376,-0.8276209999999999,-0.11626979999999999,0.17334449999999998,-0.8454809999999999,-0.10009158
