FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,-0.014817953682638729,-0.093009,-0.09502452540612435,-0.14936317904202975,-0.26936,-0.08392841739517407,-0.2573274242251631,-0.043885,-0.20379161425741477,0.12630883875650073,-0.24968,-0.12295018931658584,0.2291674111010389,-0.070885,-0.23826427300215916,-0.28515379161944215,0.19489,-0.2755091670435954,0.25692317836203227,0.18464,-0.3126440066918785,-0.049974886086375354,-0.70329,0.08829545424682861,0.06434911408154731,-0.69844,0.07988858065405849,-0.2637902037743246,-0.59861,-0.1768094445800345,0.2076435093121013,-0.60198,-0.23404254920965822,-0.21336840667145662,-0.98028,-0.07081480095632486,0.1971288097775688,-0.95973,-0.10973924428698734
84,-0.015747716747153435,-0.11097,-0.09494181722113508,-0.1499036576375397,-0.28911,-0.08388388776688452,-0.2587529198754153,-0.060205,-0.20467753871870478,0.12504905333633964,-0.27057,-0.12283873665780384,0.22965691282712156,-0.088814,-0.23830996829909545,-0.28745714201584704,0.17532,-0.27883979415442317,0.25951376952319727,0.16379,-0.31286724968884305,-0.051916511739860755,-0.72268,0.08773611640461924,0.06340977399805967,-0.7183,0.07844272962177562,-0.2637607076265082,-0.60506,-0.17646940049868037,0.20489827510326475,-0.60551,-0.23400527805950622,-0.21001894272734228,-0.99219,-0.07111092810313555,0.19359856474105375,-0.96986,-0.1078769309454251
85,-0.016648507012623454,-0.12432,-0.09450475670171649,-0.1502802399633649,-0.30657,-0.08354332095717444,-0.2601993494765355,-0.075132,-0.20499113305698793,0.12426269784036792,-0.28735,-0.12217307455586693,0.22985734734127736,-0.10276,-0.23832500177956858,-0.2896819722582679,0.15673,-0.28028541872270146,0.2618529493007792,0.14369,-0.3130766248739812,-0.05334815541966936,-0.7396,0.0877367280123826,0.0630858305694632,-0.73521,0.07766516891349032,-0.2632992781174961,-0.61117,-0.17460114387599363,0.20201861673017285,-0.60815,-0.23375137324607853,-0.20987728412733642,-0.99978,-0.07335969061639575,0.1901913089152779,-0.97897,-0.1060657512917969
86,-0.017381182420140674,-0.13839,-0.09286664231400742,-0.15063998019977928,-0.32186,-0.08351035184580471,-0.26175996031610793,-0.089854,-0.20485811498524922,0.12352883753029435,-0.30338,-0.12034588188805692,0.23055713165904596,-0.11561,-0.2383874670387547,-0.29257947009270846,0.14128,-0.2808813266849007,0.2640919118212832,0.13026,-0.3132784833188828,-0.054449270224730804,-0.75589,0.0878151256276175,0.06305864652503078,-0.75161,0.07736127250395526,-0.26165051542789236,-0.61734,-0.17129725501688065,0.1989269152412314,-0.6097,-0.23331791978458902,-0.20590110615023774,-1.0094,-0.07730000896577258,0.1861330051219465,-0.9887,-0.10598886617599719
87,-0.017915999262727165,-0.15127,-0.08980120140854442,-0.15088915641561676,-0.33519,-0.08290793071946459,-0.2633895076983912,-0.10333,-0.20471294154107383,0.12281462529050703,-0.31838,-0.11817690865711607,0.2306634355214567,-0.1272,-0.23634489525572322,-0.29549614135385327,0.12636,-0.28106768320990505,0.26641065633396616,0.11672,-0.3123368231440305,-0.05525025660733027,-0.76997,0.08788528127521786,0.06305864652503078,-0.766,0.07736127250395526,-0.2595621583825344,-0.62286,-0.1674006969394098,0.19614792472641235,-0.61051,-0.23214757294773009,-0.200855555541426,-1.0175,-0.08133749816748191,0.18325823115639334,-0.99822,-0.10628313755920975
88,-0.01827426632021463,-0.16094,-0.08703597904578238,-0.1510903781243853,-0.34617,-0.0814000813158701,-0.26512912041528247,-0.11603,-0.20455851487488522,0.12304077043789496,-0.33134,-0.11562744628784821,0.23111627879113344,-0.1372,-0.23521638607405543,-0.2980473402048978,0.11361,-0.2808513861400472,0.26863610547429084,0.10326,-0.3111756271554789,-0.05596712995325536,-0.78152,0.08794872893791829,0.06305864652503078,-0.77797,0.07736127250395526,-0.2571482680079395,-0.62791,-0.16332799105026946,0.19354215583045226,-0.61091,-0.2310890038848688,-0.19694127201038358,-1.0254,-0.0859167758876699,0.18087472300873236,-1.0046,-0.10597963482440553
89,-0.018526349029386012,-0.17076,-0.0834497220405279,-0.1510228717165781,-0.35718,-0.07946236542211658,-0.2664545911475527,-0.12512,-0.20407094196967512,0.12262430960274079,-0.34329,-0.11303677043533737,0.23133093554876258,-0.14528,-0.23336554235390936,-0.30053597762720824,0.10415,-0.2806258118057891,0.2706245097288278,0.090377,-0.30917044673453437,-0.05669134701165515,-0.79286,0.08833333087801057,0.06310557480929742,-0.78944,0.07731644242325279,-0.255168095561091,-0.63082,-0.1604480922533077,0.19110965663812512,-0.61121,-0.23048746612268942,-0.19741176240231303,-1.031,-0.08927611195170132,0.1769323663294855,-1.0077,-0.10530276865329202
90,-0.018786319817536284,-0.17882,-0.07979302514451525,-0.15115989168438387,-0.36755,-0.0772448836232234,-0.26769276314740753,-0.13357,-0.2023396331876332,0.12189308340918795,-0.35416,-0.11015806026342669,0.23154842232965417,-0.1518,-0.23103794713563416,-0.30288674196409704,0.094579,-0.28042454821640433,0.27215119596570875,0.07839,-0.30696200177617156,-0.057215097137388954,-0.80222,0.0893019953223843,0.06349324595569052,-0.79896,0.07763191679979434,-0.25324763047732707,-0.63336,-0.15727334598595913,0.1888810649235071,-0.61179,-0.22988126568592293,-0.19285678301868278,-1.0376,-0.0939074360404154,0.17312830572682253,-1.0103,-0.10435987580080705
91,-0.01904945652452666,-0.18501,-0.07628097601709201,-0.1512511442280924,-0.37281,-0.07505578038827385,-0.2687769350398817,-0.13964,-0.19996529721570994,0.12140880183137281,-0.36038,-0.1076640764316048,0.23176127047834572,-0.15689,-0.22867907120299197,-0.3049481567845729,0.084997,-0.27812160033642036,0.27321266717899345,0.066992,-0.3043973616721087,-0.057409934115225936,-0.80789,0.09071936138380503,0.0640021241505109,-0.80471,0.07821440026122163,-0.2513832795811594,-0.63588,-0.15464718990987397,0.1867479797066059,-0.61183,-0.2287334209849997,-0.1890095793366396,-1.043,-0.09932784412734699,0.17114327562977896,-1.012,-0.10064473764539059
92,-0.019287057332445203,-0.19041,-0.07269321085531284,-0.1515157902550146,-0.37771,-0.07235276013669703,-0.2697006355414505,-0.14433,-0.19765987374411048,0.12083179569432935,-0.36612,-0.1048897318391264,0.23195791947791733,-0.16068,-0.22646965291507828,-0.3071433047442392,0.075709,-0.27640432766291373,0.2738877320313099,0.056119,-0.30166304503990105,-0.05735932082883352,-0.81391,0.09208329367510126,0.0645870560590878,-0.81037,0.07884236814441997,-0.24968862925552346,-0.6382,-0.15223481343141504,0.18476782509798656,-0.61162,-0.22758207927813615,-0.1865941083686613,-1.0459,-0.10244463735161677,0.16849359600343325,-1.0142,-0.10041107575776603
93,-0.019497378546799143,-0.19467,-0.06907166961065019,-0.15164514387679315,-0.38064,-0.06986144950963086,-0.27057628536640244,-0.14833,-0.19513952904862503,0.12068304334524904,-0.3694,-0.10245084915669923,0.23202713832511415,-0.16364,-0.22434946218045254,-0.30890694590151785,0.066528,-0.27425542797508445,0.2743688576953822,0.052093,-0.29979826138076765,-0.05726024465502407,-0.81848,0.09319802454476589,0.06527923467978794,-0.81467,0.07931840465252167,-0.24816370354280615,-0.64037,-0.14986358978724024,0.18325688120487268,-0.61124,-0.2263611580882709,-0.18663863799695085,-1.0459,-0.10298511594712673,0.16538992612968223,-1.0164,-0.10263694509687166
94,-0.019719754775980203,-0.19756,-0.0658237105880184,-0.15181396550349896,-0.38225,-0.06765156076619686,-0.2713094234737325,-0.15073,-0.19267477581237996,0.12052523546472013,-0.37161,-0.10029367376446917,0.23216531775740892,-0.16585,-0.22241405358160563,-0.3103630855300041,0.058859,-0.27139917914447603,0.2748187988146355,0.051333,-0.29862862340720275,-0.0572195851552401,-0.82155,0.0936589668460112,0.06594881801965885,-0.81749,0.07940139351302293,-0.24696316953306596,-0.64202,-0.14754686406082007,0.18205298823935628,-0.61071,-0.22535684651929433,-0.1843323970841938,-1.0493,-0.10793072539918877,0.16569843216570418,-1.0169,-0.09915968927859511
95,-0.019860981388284953,-0.19919,-0.06293327462713345,-0.15197899448032892,-0.38248,-0.06605362758961955,-0.271835800037704,-0.1524,-0.1899012351667608,0.12038932772931837,-0.37186,-0.0989912874594667,0.23217204730303273,-0.16708,-0.2208210204014064,-0.311112494913615,0.057866,-0.26856600326293323,0.2749235104495915,0.051333,-0.2976316602817538,-0.05700010401861525,-0.82333,0.09372891704733945,0.06674766113857462,-0.81911,0.0793306003540249,-0.24648894171132632,-0.64279,-0.14606672623849132,0.18117348697681707,-0.61021,-0.2242980370325632,-0.18604246556849474,-1.0517,-0.10778150817833015,0.16554452202371364,-1.0158,-0.09628935625467744
96,-0.019940899336086913,-0.20028,-0.06060502568820549,-0.15200096853644002,-0.38248,-0.06508408226274821,-0.2722978786911648,-0.15368,-0.18710856917921131,0.12032820892224835,-0.37186,-0.09812856763737943,0.23214347639999325,-0.16777,-0.21948577371876699,-0.31180693173588947,0.057242,-0.2653058870840418,0.27503167100571396,0.051333,-0.2964423742379026,-0.05657907497202344,-0.82469,0.09369224905140314,0.06717952307044957,-0.82027,0.07929202222813422,-0.24617049856351797,-0.64335,-0.1448942101568899,0.18030671189984437,-0.61041,-0.22310946605616383,-0.1865520419236716,-1.0543,-0.10917417897153459,0.16493915422982192,-1.0163,-0.09534590205116851
97,-0.019998463512912255,-0.2009,-0.05864525647588828,-0.15198268382536517,-0.38248,-0.06451968287460104,-0.27270721995103464,-0.15408,-0.184477516208827,0.12027820181472612,-0.37186,-0.09760594416948185,0.2320951852995065,-0.16826,-0.21797442730923217,-0.31218102063187,0.057242,-0.2620717940894135,0.2750279816606777,0.05114,-0.2949084295228841,-0.05631410700938886,-0.82561,0.09366888286264068,0.06742050835065652,-0.82106,0.07927085398012976,-0.2458856193825963,-0.64357,-0.14396963249531822,0.17961606059215413,-0.61,-0.22207380164565926,-0.18403264651535003,-1.0544,-0.10980119314723412,0.16413565564903512,-1.0158,-0.09512298944346398
98,-0.020061976787897763,-0.20118,-0.05681136660354027,-0.15194601823366752,-0.38248,-0.06408139115167502,-0.2730343757542711,-0.15418,-0.18132277864756952,0.12025364529451414,-0.37186,-0.09722692177263033,0.23199988897911472,-0.16859,-0.21586584517630023,-0.3121700371322379,0.057242,-0.25774801341010795,0.27531138262192184,0.051019,-0.29168872706843807,-0.056047169431248274,-0.82623,0.09364516937752287,0.06763648108056335,-0.82156,0.07915966144469415,-0.24553354014074036,-0.64373,-0.14306705828371333,0.17916697259051678,-0.60963,-0.22105026856520443,-0.18449260400884232,-1.0541,-0.10976070729562784,0.1624235016027793,-1.0159,-0.09538871396602404
99,-0.020113867035757304,-0.20119,-0.05524556795678614,-0.15193428406857004,-0.38202,-0.06389966798482646,-0.2732781323474535,-0.15418,-0.17804058689155033,0.12025642366535681,-0.37144,-0.09721116484858214,0.23193582528831608,-0.16892,-0.21340737088448403,-0.31205486472600563,0.057242,-0.2528333480789951,0.2754237730896656,0.051188,-0.28759606676213845,-0.05578114996259289,-0.82644,0.09355866132994166,0.06783467980655773,-0.8217,0.07897646137642396,-0.24525496394663449,-0.64392,-0.14263892827533098,0.17900581017454653,-0.60928,-0.22017904719512754,-0.18346914305554846,-1.0541,-0.10879373900396427,0.16281355814312445,-1.0155,-0.09473146143059037
100,-0.02005337922520909,-0.20119,-0.05407326158694288,-0.15188916136858654,-0.38081,-0.06387411525608373,-0.27349408118982216,-0.15418,-0.17477345265839134,0.12025642366535681,-0.37037,-0.09721116484858214,0.2321051892654299,-0.1691,-0.2107768166000686,-0.31172082348875213,0.057588,-0.2471957052691131,0.2754057591274502,0.051514,-0.2830336249272034,-0.05554992923197739,-0.82644,0.09335542261873331,0.0680209586980835,-0.8217,0.07869686671522327,-0.24499432338342514,-0.64399,-0.14237010398920727,0.17902952606390304,-0.60904,-0.21992937229332113,-0.18360679975948727,-1.0555,-0.11032306912916964,0.16315586407112317,-1.0169,-0.09935514639516754
101,-0.01999669903296027,-0.20119,-0.053429321096053674,-0.15187913964287877,-0.37961,-0.06387486693010738,-0.27363938105009034,-0.15418,-0.17133599895679677,0.12025642366535681,-0.36917,-0.09721116484858214,0.23235331382039773,-0.1691,-0.20798752740652449,-0.31118525419585696,0.058268,-0.2411061925191053,0.2750951328625937,0.051887,-0.2779423371408392,-0.05557973963722311,-0.82644,0.09319211817991095,0.06798866734975355,-0.8217,0.07846190444416037,-0.24483328117938988,-0.64399,-0.1423781915425737,0.17904686683928273,-0.6093,-0.21965826475467784,-0.18576283771351915,-1.0546,-0.11074508848983207,0.1655932378991854,-1.0172,-0.09710724118758489
102,-0.01999669903296027,-0.20119,-0.053429321096053674,-0.1519959754725929,-0.37806,-0.06350089716007909,-0.27369140958038723,-0.15387,-0.16794545430555927,0.12043061326229786,-0.36755,-0.09720227753641805,0.23256963493264252,-0.1691,-0.20560895531882203,-0.31063232008519515,0.059394,-0.23491819899379623,0.27458925748652435,0.05262,-0.27263384487806946,-0.05537965241942267,-0.82644,0.09317511508393178,0.0678866541253473,-0.8217,0.0784707532885053,-0.24487440997128707,-0.64383,-0.14238109369299717,0.17907231921041591,-0.60969,-0.21939874177534133,-0.18866529293534845,-1.0525,-0.10486170054704982,0.16590198614290014,-1.0174,-0.09495312895234664
103,-0.01999669903296027,-0.20053,-0.053429321096053674,-0.15208954423032253,-0.37668,-0.06339808720152969,-0.2736750723811032,-0.15325,-0.1646278899737159,0.12061048338050509,-0.366,-0.0972187620921029,0.23273735859752767,-0.1691,-0.20367875616530512,-0.31010022375585333,0.060848,-0.22884838239884872,0.27385754330994005,0.053558,-0.2679150956408472,-0.05519074538326068,-0.82605,0.09315805250240092,0.06770973843039914,-0.82135,0.07848671689965717,-0.2449630426690581,-0.6437,-0.14236546535700714,0.17923274251654733,-0.60974,-0.21912240074898104,-0.19188771140527985,-1.0516,-0.10171431763347782,0.16582927564123168,-1.0152,-0.09571101692754294
104,-0.0199446207889153,-0.19792,-0.05343342676252729,-0.1518941196871092,-0.37397,-0.06321118281979975,-0.2739708993851987,-0.14943,-0.16181376730694247,0.12098974433997917,-0.36331,-0.09765931302516151,0.23367154391275957,-0.16806,-0.2022391041945827,-0.30951534194814667,0.070025,-0.22328543234775045,0.27294109508235104,0.055568,-0.26361056051540693,-0.05482787707540959,-0.82294,0.0931255472542512,0.06735770300783117,-0.81846,0.07851731201785256,-0.24499196800374462,-0.64304,-0.14264468449140388,0.17972916612734968,-0.60949,-0.21895607697245476,-0.1915748142962194,-1.0509,-0.0981545710976776,0.16924520852442207,-1.0152,-0.09868232834466809
105,-0.01961168426165199,-0.19211,-0.05358961340988822,-0.15184639226446067,-0.36884,-0.06317085797476184,-0.27427714527995417,-0.14419,-0.1590587331053498,0.12149211828977323,-0.35725,-0.09820788336209954,0.23491970204030865,-0.16563,-0.20080404277128636,-0.3091088190774679,0.079598,-0.21815812904527113,0.2719326133205985,0.058276,-0.25982797349906317,-0.054426354326445235,-0.81624,0.09339288502199851,0.06702007317129345,-0.8122,0.07868143420855056,-0.24504287274601094,-0.64199,-0.1431637304500769,0.18060100639533044,-0.6091,-0.2190793431362113,-0.1964455751011044,-1.0425,-0.09301062424904125,0.17208018587961083,-1.0152,-0.10005344737508337
106,-0.019269101535484827,-0.18432,-0.05396175595748507,-0.15184639226446067,-0.36368,-0.06317085797476184,-0.27473570288508764,-0.13589,-0.1565916244894242,0.12200312656367666,-0.35135,-0.09836195978470277,0.23616959664963433,-0.16024,-0.19935913327045995,-0.3083060177259038,0.088867,-0.21337486551605528,0.2708621890280157,0.070292,-0.2563390923268464,-0.05427555860572386,-0.80856,0.09416746726463782,0.06661221610298577,-0.8045,0.07980634781049138,-0.24540182578781258,-0.63962,-0.14462357726182856,0.18193163848815672,-0.60887,-0.21919211828214683,-0.1996152383392157,-1.0353,-0.08599361384880913,0.17490911137479118,-1.0113,-0.10122853738981362
107,-0.019131191766066858,-0.17388,-0.05466539357408831,-0.15183991741329014,-0.35388,-0.06307654956420203,-0.2753517335611551,-0.12339,-0.15478723921844026,0.12267145651890053,-0.34002,-0.09843004848384203,0.2373952766836347,-0.15222,-0.19874260390842352,-0.3073941243692826,0.10156,-0.20993089244616203,0.26987426274309717,0.082556,-0.2545706744872035,-0.053889456962654514,-0.79572,0.09576976390422087,0.06662277971353464,-0.79158,0.08173785742996836,-0.2465490515908319,-0.6357,-0.14704109105845653,0.18409414772571334,-0.60865,-0.21948203861168966,-0.202214325774326,-1.0251,-0.08299675807906447,0.17872454550674682,-1.0061,-0.09940030562531879
108,-0.019152748182484546,-0.16087,-0.05461488297211974,-0.1518975908668396,-0.34227,-0.06282775492447745,-0.2760256389489826,-0.10995,-0.15336866545290773,0.12332130585630784,-0.32759,-0.09848777056515685,0.23834868351034494,-0.14184,-0.19805775690158017,-0.3066773599119391,0.11519,-0.2071328487165736,0.26912447488545216,0.095223,-0.25317933765935485,-0.05343482137071971,-0.7813,0.097754977111548,0.06685748651487969,-0.77725,0.08395579649978124,-0.2484382600026158,-0.63037,-0.15003857193026288,0.18666156976826476,-0.60818,-0.21972150480016112,-0.20207088881192728,-1.0251,-0.08137705877431131,0.182254053217246,-1.0007,-0.09971193252006132
109,-0.019173495843565588,-0.14432,-0.05454826814974765,-0.15250437367236258,-0.32434,-0.062122676470033084,-0.27687053078792334,-0.093109,-0.15124976059886372,0.12389115503623047,-0.31257,-0.09853849444652939,0.239302685192572,-0.12906,-0.19748471171112147,-0.30631876750594234,0.13345,-0.2030836004546907,0.2684094887905016,0.10835,-0.2521089195709299,-0.052859034648263484,-0.76254,0.10082462768616446,0.06725061272709255,-0.75925,0.0871124880877054,-0.2504693612341176,-0.62409,-0.15326488992255557,0.1898598395858739,-0.60736,-0.220011280875382,-0.20550975481019632,-1.0131,-0.07554124686456395,0.18341924668152965,-0.99611,-0.10110848298130168
110,-0.019187459204524124,-0.12495,-0.05452955920667911,-0.15316153670797303,-0.30574,-0.061127441450237616,-0.2777235342226176,-0.074587,-0.14911927118551294,0.12437115598113835,-0.29407,-0.098580483646183,0.24027000791588257,-0.11317,-0.19689370684737922,-0.3060185965824484,0.15233,-0.19965361540855875,0.2679088531063071,0.12308,-0.2511473771060792,-0.05223648188894055,-0.74216,0.10418253671737114,0.06764600295791541,-0.73889,0.09065058087413284,-0.252450603180065,-0.61703,-0.1567843189034584,0.1936119811672374,-0.60588,-0.22084550719563506,-0.20679519029205518,-1.0002,-0.0755176752295294,0.18704395454287262,-0.98853,-0.1028381849556078
111,-0.019251474112708614,-0.10324,-0.05450100939879655,-0.15321729646392235,-0.28611,-0.060061565824464855,-0.27866234033182047,-0.052861,-0.14649640193804303,0.12474310145858632,-0.27479,-0.09848664569114352,0.2409731690276566,-0.091685,-0.19624596889813678,-0.30573750291611085,0.17422,-0.19650458597860024,0.26757677636638444,0.14886,-0.25009370493751715,-0.051298691531875704,-0.71993,0.10802100610583788,0.06811173450570979,-0.71654,0.09490433146924171,-0.25427080292197707,-0.60946,-0.16031183543772767,0.19792670096362558,-0.6032,-0.22234757013661183,-0.2101615025297381,-0.98551,-0.07071008311721097,0.19020389263034548,-0.97657,-0.10449710517169361
112,-0.019317587224457304,-0.078525,-0.054380701225944884,-0.15295508593182236,-0.26008,-0.058171382067033914,-0.27959948208640767,-0.028086,-0.14334580432301672,0.1248156383120771,-0.25031,-0.09772974252370024,0.24132237016147598,-0.067201,-0.1954748926579768,-0.3054009620448549,0.19921,-0.19217728425096736,0.26739929458935935,0.1816,-0.24850880739545833,-0.04994576236124332,-0.69454,0.11210613470347736,0.06888747559242225,-0.69141,0.09932681287297719,-0.2556953911656816,-0.60118,-0.1635537096388495,0.20256112574601687,-0.59993,-0.2234186009187828,-0.2135554301791388,-0.97143,-0.06726844758876908,0.1928707064223917,-0.96489,-0.10630363781699845
113,-0.01939782175650287,-0.052546,-0.05352273419868368,-0.1533602614192511,-0.23444,-0.05591981776095981,-0.2803507722061172,-0.004716,-0.13948671593895157,0.1253214923607162,-0.22508,-0.09664612050404789,0.24165472920588463,-0.040435,-0.19439621871947652,-0.3056212912573246,0.22094,-0.18657389643303685,0.2672038531390507,0.21351,-0.24691058881231606,-0.04839090975384001,-0.66892,0.11629984933006453,0.06997029583718076,-0.66549,0.1037459192665302,-0.2562309426203475,-0.59313,-0.16561198188503196,0.20709005169883923,-0.5961,-0.22399377890328132,-0.21700779714927154,-0.95712,-0.06847731577990343,0.19554020063190972,-0.95305,-0.1078070305352693
114,-0.019365598967688046,-0.025953,-0.051963643536829474,-0.15334067834083412,-0.20888,-0.053447660706272604,-0.28120123412619286,0.020166,-0.13480795386736666,0.125908316328745,-0.20012,-0.09504570754779348,0.24193254224776478,-0.011876,-0.1926478995513149,-0.3059250196798485,0.24263,-0.18109796280986798,0.2666115143099527,0.24546,-0.24468390187618363,-0.04665132728349354,-0.64425,0.12052191669438538,0.0712092865200451,-0.64056,0.10819841419496924,-0.2563431469531532,-0.58476,-0.16688178903090084,0.21128233440669986,-0.59128,-0.22400188429487694,-0.2183442335429447,-0.9418,-0.06828228305017356,0.1971938004969673,-0.94107,-0.11011930376442747
115,-0.019138280938937186,7.1e-05,-0.049516946065991524,-0.1531189242664847,-0.18191,-0.050980689054528426,-0.28184728988259045,0.047759,-0.12954582388421104,0.12637679150205755,-0.17192,-0.09302231756758955,0.24214075176425615,0.016173,-0.19025774290430567,-0.30635910444755743,0.26956,-0.17549750118474786,0.26665632624272834,0.2683,-0.2420110771736113,-0.044715900846417425,-0.61828,0.12441497776591597,0.0724278732705379,-0.61424,0.11191324546052134,-0.25637380876961635,-0.57663,-0.1671708562428277,0.2147470250459782,-0.58552,-0.22393246690442634,-0.21933308507264015,-0.93138,-0.06818915597452427,0.19869961242338088,-0.9327,-0.11067827732576174
116,-0.01885974158367641,0.030802,-0.0450809207248138,-0.15276958508250116,-0.15262,-0.04704150612725358,-0.2821026131968505,0.076192,-0.12224050322012003,0.12698619508465175,-0.14598,-0.09008450745229594,0.2423376830683138,0.050292,-0.18591597850932956,-0.3069020229582245,0.29824,-0.16625277622990062,0.2672370200194299,0.3029,-0.23549288764447823,-0.0425625025926483,-0.59185,0.12756896016292837,0.07479085052674325,-0.58823,0.11469518264289197,-0.25637380876961635,-0.56873,-0.1671708562428277,0.21703870091768623,-0.57847,-0.22412331160315105,-0.2198718271863734,-0.91928,-0.06813477826870462,0.20024570002407566,-0.92107,-0.11342751979069238
117,-0.01866139356158905,0.059936,-0.038433372299857875,-0.15220256499470716,-0.11997,-0.04175261803805769,-0.2822376446249384,0.10633,-0.11350433320612482,0.1276971882026499,-0.11431,-0.08536121265034263,0.24249840651716043,0.086406,-0.17947605087208154,-0.30760082231237085,0.32841,-0.15662516596241244,0.2680052778703987,0.3374,-0.228083732505434,-0.04028292035843544,-0.56408,0.13060930452458563,0.07763760152340693,-0.55996,0.11738166319614268,-0.2561733742554606,-0.56131,-0.16718588972330087,0.21838029867191544,-0.57058,-0.2239435465736064,-0.22042127049525273,-0.91078,-0.07027183513512811,0.2016764888024454,-0.90965,-0.11602442650285807
118,-0.017963528757435985,0.086063,-0.030536585313043273,-0.15166223864149989,-0.092621,-0.03696064386950985,-0.28147711989568897,0.13515,-0.1046417544540798,0.1286432199069335,-0.083782,-0.08080222811269719,0.24312015695859818,0.12252,-0.17243707890249876,-0.3079695458746281,0.35624,-0.14616218154425353,0.2690296997449278,0.38004,-0.2173789924421263,-0.037632624936264736,-0.53972,0.13219314769081802,0.08043468138555043,-0.53476,0.11859437925721851,-0.25517293816645836,-0.55386,-0.1672709052031967,0.21892353516352686,-0.5618,-0.22299344441374058,-0.22104835679811324,-0.90255,-0.07227335025342344,0.20330529350724402,-0.89822,-0.11582828565136133
119,-0.017225292264302597,0.11669,-0.022192005822127863,-0.15105954498247737,-0.06208,-0.031181502380207643,-0.2805817925281503,0.16767,-0.09455397031161639,0.13012663393338478,-0.052663,-0.07526875435508996,0.24385932117817155,0.15932,-0.16409875555445677,-0.3080361696925189,0.39145,-0.13364037810916918,0.2700864718329227,0.42116,-0.20603008356267735,-0.03490414812549318,-0.51233,0.13310317807112507,0.08401905649129918,-0.50654,0.11904886369181301,-0.25296832680745374,-0.54621,-0.1662278861450067,0.21910167771907194,-0.55232,-0.22100415679504293,-0.2213146574078475,-0.89542,-0.07349567753580534,0.20435412043392678,-0.89099,-0.11730890649339523
120,-0.016449055671124542,0.14535,-0.013424601317292279,-0.1501344436614159,-0.03143,-0.025243939618790276,-0.2796431012009688,0.19787,-0.08387473070421575,0.13169235541222724,-0.021833,-0.0696716057729375,0.2449621732412947,0.19315,-0.15502237316239853,-0.3081283901358648,0.42397,-0.12034233707336886,0.2715845988008356,0.45333,-0.19425128415068238,-0.03229191104808726,-0.48533,0.13343460295164225,0.08719739702011871,-0.47942,0.11877275595403093,-0.2497263385985548,-0.53825,-0.16431174093825418,0.2194348177539356,-0.54166,-0.21721443151249653,-0.22136439648146705,-0.88932,-0.07406570036390565,0.20515228400597987,-0.88624,-0.11790760166812732
121,-0.01548197794686761,0.17828,-0.003171769041513745,-0.148250825805508,0.000115,-0.018707726665335885,-0.2784869230928957,0.23148,-0.07086789587853998,0.13399656249389397,0.010812,-0.06334155950732483,0.24644675208370365,0.23253,-0.1441266368559036,-0.3079119674241584,0.45742,-0.10621529700087462,0.27361906441802714,0.48373,-0.1819070284156263,-0.02993075186292549,-0.45562,0.13346505459078034,0.09035430491210134,-0.44921,0.11849027310227206,-0.24476586396272848,-0.52786,-0.16059667816794682,0.21987785482669833,-0.5299,-0.21222557210856885,-0.22147312785071938,-0.88064,-0.07531581135471427,0.20589433695808243,-0.88153,-0.11824863893335773
122,-0.013898144396569678,0.21143,0.0071408733591976584,-0.14630905628482282,0.037113,-0.01086272825051526,-0.2768233316702304,0.26731,-0.057574823864199785,0.13644569189292866,0.045852,-0.05607444252830324,0.24766684784443058,0.27026,-0.13294563979237406,-0.306694183378673,0.49047,-0.09049798164428269,0.2762639425453774,0.51509,-0.16846204720732913,-0.02773216646029493,-0.42473,0.1332703157211631,0.09284664843169449,-0.41848,0.11827419954918876,-0.23917064202948318,-0.51699,-0.1558156436023187,0.22011443670297556,-0.51637,-0.20558578077029493,-0.22153732959168218,-0.87263,-0.07602544375001294,0.20665975850318616,-0.8768,-0.11834197091228775
123,-0.011894856654472426,0.24256,0.017494297875866666,-0.1445034491939926,0.072101,-0.0032140683003316003,-0.27460690858905373,0.30633,-0.04442898689102735,0.13883530983562048,0.079681,-0.04908724408486646,0.24950429847477695,0.30858,-0.121430773046248,-0.3053101476838222,0.52891,-0.07475920960846684,0.27905304482973914,0.54946,-0.15489018261740017,-0.025756666150139433,-0.39425,0.1330946042401053,0.09538690985178469,-0.38789,0.11797859691455692,-0.2331207682176236,-0.50537,-0.1504141320675189,0.21951894909542644,-0.50184,-0.19738783014167713,-0.22154593987340457,-0.86447,-0.0765925644276898,0.20736956454666255,-0.8714,-0.11840518784549753
