FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,-0.01026252229601101,0.62486,0.02553790994039796,-0.16708129110695025,0.42896,-0.012997827935257052,-0.19777513977202693,0.65573,-0.12029788783330822,0.14735893866515193,0.4317,0.08845341732505303,0.25693188312833143,0.63335,0.04406317188003448,-0.21843232410523516,0.92213,-0.1607627220035338,0.3205834074149694,0.89942,0.03269239543391918,-0.06490708041559357,-0.008662,0.007935562798168176,0.05865775976407573,-0.016627,0.03324183119895739,-0.09652297197783354,-0.44814,-0.06647595734975437,0.11538231694056943,-0.45745,0.007317092142783666,-0.11641096949076067,-0.92886,-0.1392906912978078,0.16832539134412228,-0.95545,-0.0075909257569864025
85,-0.009253703164555649,0.62433,0.022592339713767864,-0.1645217428727944,0.42786,-0.01605379404060403,-0.1960634353958322,0.65495,-0.12545601706089798,0.14788369810659263,0.43165,0.08668670044659774,0.2591021023763543,0.63163,0.039817525590538534,-0.21626373446650343,0.92031,-0.1667267574644265,0.3224478206664943,0.89774,0.02718650048145793,-0.06542424850797361,-0.008909,0.011801489616438796,0.05818766777793011,-0.016809,0.0373821005772179,-0.09659949917176484,-0.44815,-0.06650265170475687,0.11577398083164171,-0.45754,0.007802477965022127,-0.11638142525817032,-0.92876,-0.13928548185247777,0.16844934853294366,-0.95469,-0.007660457155214136
86,-0.008070059949416005,0.62317,0.019202376035606417,-0.16158421955974617,0.42606,-0.01958331989903009,-0.1942349913594713,0.65368,-0.1309306835718278,0.14866729485377378,0.4306,0.08293375491837499,0.26132020043663934,0.62956,0.03495481883452706,-0.21423413549706619,0.91807,-0.17242082701293565,0.3244132214626146,0.89579,0.021395815227482386,-0.06599502161441714,-0.009746,0.015931114183026028,0.057568492510452755,-0.017653,0.042114477357245494,-0.09666669923269902,-0.44842,-0.0665246551547237,0.11642886418237842,-0.4582,0.008234764671882125,-0.1162765693688923,-0.92876,-0.1392466843978742,0.16856635979465837,-0.95394,-0.007690596243321385
87,-0.00672722641547528,0.62116,0.01500173952429956,-0.15837166692712923,0.42302,-0.02363603585042197,-0.19232989456577546,0.65118,-0.13672489406219226,0.14965130385654662,0.42838,0.07862009205690076,0.26358332324353706,0.62696,0.02977917634678705,-0.21222073567674887,0.91511,-0.1779654389167163,0.3261957760791203,0.89339,0.015432760386281108,-0.06654046310465382,-0.0116,0.020181979457382343,0.0569279561128837,-0.019364,0.046950722814559386,-0.09660929559687516,-0.44957,-0.06696538276061445,0.11730072849274617,-0.45963,0.008530657598980746,-0.11615028084277736,-0.92876,-0.13921426205724735,0.16871467759694997,-0.95335,-0.0079558712506692
88,-0.0052041430484618,0.61827,0.010216521968416978,-0.15493471633183853,0.4189,-0.027809621791256397,-0.19045091890971347,0.64785,-0.1424861396292486,0.1505896709986259,0.42545,0.07393181229704576,0.26573660601642424,0.62384,0.024132301255199905,-0.21033471792403227,0.91195,-0.18307556974052483,0.3275500029966791,0.89055,0.009019487395384863,-0.06711904797485367,-0.01417,0.02437318304918934,0.056285440482853805,-0.021538,0.051717570270181104,-0.09653978467338857,-0.45131,-0.06782030043590023,0.1183928472519107,-0.46144,0.00890194268605119,-0.11637219607854403,-0.93381,-0.13956817395042787,0.16888750383467963,-0.95315,-0.008187377387849647
89,-0.0035703928990231124,0.61453,0.005183760753218201,-0.15154712990377922,0.41401,-0.03204877585691952,-0.18873700519198305,0.64409,-0.1480023248843117,0.15149145002763728,0.42139,0.06899033239899546,0.2678413928629683,0.62014,0.018414934000018986,-0.20814519433443257,0.90517,-0.18846727507841063,0.3284186464014347,0.88725,0.0028262363399718313,-0.06771617535266049,-0.01752,0.02852557716519922,0.05553544500697133,-0.024266,0.056322290976820746,-0.09646749359523639,-0.4537,-0.06909409908561673,0.1196383676952932,-0.46373,0.009324646867620644,-0.1164556914581461,-0.93898,-0.1401312268090345,0.16902118532145033,-0.95295,-0.008312058020246073
90,-0.0018672639818018478,0.60984,1.0918894884938673e-05,-0.14856448032310166,0.40833,-0.03641010254485338,-0.18719800149011429,0.63959,-0.1532751863091582,0.15231506511813442,0.41645,0.06391626517607601,0.2697442562727415,0.61615,0.012806152773785752,-0.20613747860302717,0.89845,-0.19323101074927518,0.32872651841628037,0.88373,-0.003123695073286213,-0.06821542642763775,-0.021388,0.0325144835772543,0.05470048205854257,-0.027435,0.060608417068614015,-0.09638235076811395,-0.45652,-0.07084389755943868,0.12110992284593236,-0.46639,0.009732374029614162,-0.11648416619163765,-0.94408,-0.1407759664383056,0.1691808383400643,-0.95275,-0.0082960920048555
91,-0.00040509692281632495,0.6042,-0.005430851174827455,-0.1461193849289465,0.40285,-0.04019907925545498,-0.1858003438372206,0.6344,-0.15855266232381784,0.15292016045778856,0.41143,0.05916008176603716,0.27170809423526276,0.61113,0.007024330789587321,-0.20419056377619224,0.89164,-0.19782269046992756,0.32837625584978763,0.87925,-0.009141948319412854,-0.06863485401796253,-0.025237,0.036073723593953694,0.053911475771228054,-0.030675,0.06420200219750385,-0.09624307957815632,-0.45936,-0.07284308552850206,0.12280592582784226,-0.46906,0.009961360678466768,-0.11645010353878212,-0.94924,-0.14160261009531894,0.1696842577465702,-0.95282,-0.00855967861520062
92,0.0010948257017068027,0.59797,-0.010971568287299779,-0.14394212358426894,0.39738,-0.04379361080170308,-0.18468183319156267,0.62881,-0.1633411833831377,0.15345388818024447,0.40626,0.05440553029210379,0.27347581127803716,0.60589,0.001836476468513433,-0.20236869967966445,0.88516,-0.20187793537175322,0.32745175124651077,0.87455,-0.014725310679005843,-0.06913022658831101,-0.029379,0.03921137096364748,0.05299257459770973,-0.034544,0.06765692471954493,-0.09608979097058166,-0.46242,-0.0752672964522436,0.12464325081634021,-0.47228,0.010022335153790422,-0.11631874982165913,-0.95444,-0.142635492567335,0.17024403711601108,-0.95287,-0.008854959934535892
93,0.002361401782017411,0.59061,-0.016173661138526578,-0.14171321303601747,0.38999,-0.04796899806133462,-0.1837318574477896,0.62278,-0.16786494797540408,0.15415015238081958,0.39694,0.04832607471096846,0.2752050042515794,0.59921,-0.0033632478184322037,-0.20049635739967836,0.87849,-0.20535564070524204,0.3261211922119793,0.86841,-0.02013656900361268,-0.06969808079208464,-0.034486,0.04183867882593858,0.05206714505935367,-0.039255,0.07040599004607649,-0.0960465160451952,-0.46637,-0.07816175517207928,0.1267200072479851,-0.47624,0.009762005125515746,-0.11611731793556548,-0.9596,-0.14377786956082916,0.17078163938730748,-0.95291,-0.00908205638518397
94,0.0034591833800881027,0.58319,-0.021311082336261625,-0.14039447270206007,0.38257,-0.051301631394240294,-0.1828241521221735,0.61597,-0.17226416052333215,0.15482954866577398,0.38714,0.04216951871853323,0.2766453018775494,0.59262,-0.008191494679211493,-0.1983644680979687,0.872,-0.20863526690425555,0.3249183108889841,0.86227,-0.025523283449616782,-0.07029322544720924,-0.040411,0.043589938612342824,0.051414848515628365,-0.044913,0.07232588749621388,-0.09617189801745145,-0.47109,-0.08125146719118934,0.1291630802882317,-0.48106,0.008921470700271727,-0.11586195894484713,-0.95979,-0.14453502990438877,0.17134501549988246,-0.95298,-0.009340148143634132
95,0.004210676775124723,0.57535,-0.026390758573701992,-0.13932005000261136,0.37503,-0.05445801236980538,-0.18196159532275077,0.60875,-0.17640732305547713,0.15531599421530762,0.37847,0.03774070547711754,0.2779018832991937,0.58578,-0.012784063038068921,-0.19621573670684828,0.86546,-0.21160729540492873,0.3237501075491025,0.85582,-0.03064596487214244,-0.07059334541612354,-0.046809,0.04447425812714439,0.05109782037945128,-0.051021,0.07326002782875074,-0.09651160457425392,-0.47625,-0.08468055212091409,0.1317955758802801,-0.48631,0.007640132353914364,-0.11556606601774852,-0.95995,-0.1454068942147565,0.171797011003412,-0.95303,-0.009484858422429718
96,0.004549063482305985,0.56608,-0.03077459872092486,-0.13829223892576117,0.36743,-0.05746522110720692,-0.18120153903292555,0.60151,-0.18031470254002901,0.15559753848284008,0.36999,0.033667717283491196,0.2784841069479927,0.5765,-0.01746812234840852,-0.1939621253840629,0.85893,-0.21436789968765624,0.32287203735260067,0.84687,-0.0355712665613809,-0.07059334541612354,-0.053366,0.04447425812714439,0.05109782037945128,-0.057346,0.07326002782875074,-0.09699888268821755,-0.48158,-0.08830929584838397,0.1345349630549645,-0.49177,0.006040520242440298,-0.11530897054525352,-0.96005,-0.14617390263584623,0.17225143758142886,-0.95304,-0.009643356009767474
97,0.004744556352761172,0.55661,-0.03463022740346176,-0.1372713239074208,0.35985,-0.06049090805818633,-0.18053939270527164,0.59411,-0.18430027178930503,0.15590961900343206,0.36111,0.029651900212375154,0.2787451625143834,0.56686,-0.021828027277561966,-0.19079868757569293,0.84547,-0.21877553638236866,0.32229836349243446,0.83749,-0.04020731598973712,-0.07065562143829267,-0.060325,0.04445312291806591,0.050830525888000556,-0.063956,0.07316923325380215,-0.0975940666638504,-0.48704,-0.09224747830164207,0.13746268102378784,-0.49743,0.004063883580069334,-0.1147749632332683,-0.9601,-0.14684131269776193,0.17270105187906792,-0.95315,-0.009832149503719259
98,0.004886462822646677,0.54761,-0.03850444365372511,-0.13637022434784773,0.35299,-0.06324020170996986,-0.17979908065528064,0.5861,-0.18855637776409442,0.15620125712383331,0.35336,0.026097543982798715,0.27896337684948724,0.55618,-0.026002555215419748,-0.18819009486062818,0.83559,-0.2223975860848039,0.32232711611007714,0.82677,-0.04630191378507839,-0.0709019447518878,-0.067162,0.044370087834038036,0.050335272133906594,-0.070375,0.07300067252570736,-0.09818339647003947,-0.49207,-0.09616127369480419,0.1404768998274763,-0.50288,0.0017694394200403647,-0.11437997063296458,-0.96024,-0.14741138361063624,0.17315721493886144,-0.95315,-0.010000495168587139
99,0.004917550500077597,0.53755,-0.04197476734991138,-0.1358599204384586,0.34448,-0.0664798052227569,-0.1790483497146296,0.57588,-0.19287157220406456,0.15624741372490206,0.34324,0.022265339190753047,0.2792852074942385,0.54504,-0.030304018807744915,-0.185557263527851,0.82494,-0.2266753891626871,0.32281451451442045,0.8082,-0.05303963912791062,-0.0715281280685355,-0.075005,0.04412056137461519,0.04955293458840819,-0.078124,0.07248498660879327,-0.09872916462602112,-0.49728,-0.10049488259731447,0.14365355180444425,-0.50897,-0.0009279196990287612,-0.11402089737922805,-0.96052,-0.14800809660567743,0.17359837034439174,-0.95315,-0.010198903606339686
100,0.0049286187684799265,0.52805,-0.04527396763080289,-0.13557880094591118,0.33584,-0.06985933193975588,-0.17823736464015105,0.56494,-0.19712537088394738,0.15632601670898463,0.33283,0.018479472635934545,0.27977901839439506,0.53417,-0.034256313684760877,-0.1828938665481587,0.81278,-0.23193276650586547,0.32359045740233483,0.79055,-0.05934062418063809,-0.07204179698300979,-0.083559,0.043163828785903594,0.04873275973325643,-0.086388,0.071481316739276,-0.09930948698553556,-0.50271,-0.10503563880735786,0.14683179244122116,-0.51543,-0.0038646393749154455,-0.11372847741568277,-0.96088,-0.14886026476098493,0.17414058898932416,-0.9534,-0.010970470156345342
101,0.004560120893942303,0.51714,-0.04787751027813195,-0.13527689354064057,0.32408,-0.07329916506341795,-0.17745302164783944,0.55347,-0.2013432502172631,0.15635642119448262,0.32073,0.014679014825714624,0.28018551187121804,0.52267,-0.03834687159943465,-0.18035392807131875,0.79948,-0.23769931768779978,0.3245761120688051,0.7709,-0.06556401432415837,-0.0724699312568782,-0.093634,0.041606829735313273,0.048169706797225355,-0.095652,0.0699005278883453,-0.09988380556981553,-0.50811,-0.1097256195284004,0.15006706359125668,-0.52136,-0.007009619754146417,-0.11347832787029442,-0.96117,-0.14958788087195418,0.17463902425109756,-0.95369,-0.011666491915933996
102,0.004203959252735127,0.50625,-0.05049918624692226,-0.13510777712268832,0.31362,-0.07604349077972405,-0.17677588992448637,0.54176,-0.20587450750737904,0.1560555325670249,0.31069,0.012123948870819015,0.2806476208496684,0.51138,-0.042407314468388184,-0.17806720958699954,0.78627,-0.2439877688940566,0.32585257042897897,0.75214,-0.07176659072874561,-0.07295400731099681,-0.10385,0.03975666261479985,0.047569822997442224,-0.10511,0.067987292819997,-0.1003743776476861,-0.51304,-0.11454502405971065,0.1532531442222385,-0.52665,-0.010221153065959106,-0.11321659376559931,-0.9616,-0.15032360857867688,0.17512830602805152,-0.95429,-0.01236818938831137
103,0.0038564517899626945,0.49538,-0.05295686799265694,-0.13516764743101312,0.30273,-0.078756097744653,-0.17618917546545504,0.52943,-0.21075679858263907,0.15564090795084115,0.29975,0.009407683893381338,0.28115316591492245,0.49976,-0.046541332512252696,-0.17555646091110297,0.77144,-0.2513739953383571,0.32731500063596536,0.73286,-0.07781452408566131,-0.07351590721999038,-0.11438,0.03772015052490864,0.04686407205400239,-0.11479,0.06584519720919113,-0.10085209976040929,-0.51761,-0.1194373043647438,0.15614710588507932,-0.5309,-0.01333086541503702,-0.11297802877951776,-0.962,-0.15104311309389268,0.17560233259158062,-0.95544,-0.013213721065464139
104,0.0035220731066022476,0.48415,-0.05514923928787911,-0.13528958404974883,0.29234,-0.08123188458140032,-0.1757073409380887,0.51652,-0.21585051387584475,0.1551304811930051,0.28852,0.006774038221525506,0.2815865490330739,0.48649,-0.05055403834160293,-0.17291542801718224,0.75604,-0.2591535740707326,0.3289772464592037,0.71263,-0.08413185254183063,-0.07401974193937541,-0.12473,0.035417680856152454,0.046238061687692164,-0.12421,0.06351001498476579,-0.10132267468781533,-0.52263,-0.12500358312507343,0.1591030599473472,-0.53424,-0.016792154131940296,-0.11280549818572365,-0.96218,-0.151733644189648,0.17608087400772912,-0.95664,-0.014084857744195201
105,0.003235811798126432,0.47339,-0.057493563596346206,-0.135592853883097,0.27986,-0.08383103375145214,-0.1753552919427776,0.50144,-0.22112958211795913,0.15459554599973102,0.27655,0.004106623679502309,0.28255696182556894,0.47529,-0.054329891624261294,-0.17006477951425344,0.73979,-0.2675460649472691,0.33063254635533534,0.69336,-0.0904097886878795,-0.07438449044033375,-0.13588,0.03311536560166435,0.04562899314798649,-0.13457,0.06136668941128405,-0.1017364684449472,-0.52734,-0.13048876997025552,0.162031926677722,-0.53716,-0.02050293688975619,-0.11262428518304618,-0.96257,-0.15247341567305392,0.17655738151434253,-0.95791,-0.015002047253588485
106,0.0028260595682879606,0.46232,-0.05974796575881465,-0.13604461516691446,0.26723,-0.08616392310640311,-0.17509356404224027,0.48657,-0.22606917709184926,0.15388900010597095,0.26431,0.0016638216203884795,0.28362228447644094,0.46333,-0.05835606693707853,-0.16806084929743226,0.73001,-0.27453425238652057,0.3321946230062698,0.67412,-0.09638938035760121,-0.07468579663006043,-0.14732,0.031305549152398734,0.04506322551472605,-0.14541,0.059426976291991694,-0.10204997281784021,-0.53146,-0.13544855978517478,0.16466091014055764,-0.54002,-0.02412545285965013,-0.11240313309950528,-0.9631,-0.15343969293965268,0.17700625491831987,-0.95921,-0.01593527909359492
107,0.002248081885516548,0.44857,-0.061595397164366204,-0.13681357288361792,0.25224,-0.08877105947221181,-0.17502817879440155,0.4697,-0.23075907312154595,0.1530424234376733,0.24843,-0.0009062297302062997,0.28473339859379726,0.45106,-0.06218123692261009,-0.16662068700666954,0.71151,-0.282413880079265,0.3333317362655021,0.65452,-0.10070752503276878,-0.0753162616655981,-0.1608,0.031091823068439665,0.04428625244924152,-0.15889,0.05916304665077728,-0.10222277408204902,-0.53694,-0.14086079035334978,0.16735645072403663,-0.54448,-0.028183020722646113,-0.1120812410305306,-0.96449,-0.15480453193965638,0.1776079369348212,-0.96167,-0.017332017705869566
108,0.001955897925506248,0.43514,-0.06362395269318781,-0.13675834741165108,0.23916,-0.09029360048881728,-0.17513889327345825,0.45437,-0.23542924895379547,0.152387695044196,0.23512,-0.002721500159308988,0.2858468200060601,0.43814,-0.06607707993262919,-0.16557147353952725,0.69391,-0.28980395796115277,0.33451704445567326,0.64217,-0.10420483035176986,-0.07582298581637288,-0.17358,0.03091920894670686,0.0435763057965135,-0.17165,0.0589221052672827,-0.10237989892549383,-0.5376,-0.14601640009261171,0.16993746098888515,-0.54448,-0.032282107329775385,-0.1122353373074592,-0.96448,-0.15485201180314334,0.17828361711739563,-0.96421,-0.018975657657585326
109,0.0016521678740083392,0.42034,-0.06536819380490863,-0.1365338167502819,0.222,-0.09237320501422713,-0.17526124039659574,0.43839,-0.24043656671697566,0.15191613786812452,0.21987,-0.0049421214304165816,0.28701235991401003,0.42408,-0.07009573850520986,-0.16533375003699033,0.6771,-0.29656539919334146,0.33590849529129907,0.62844,-0.1082953516598718,-0.07624466679979455,-0.18745,0.030776821629081588,0.04300435120031057,-0.1856,0.05872783499193842,-0.10244610781864798,-0.53801,-0.15139968128371323,0.17237169224265406,-0.54448,-0.03629740896267603,-0.11234019319673724,-0.96448,-0.15489080925774698,0.17866717654800615,-0.9662,-0.020114352596183774
110,0.0015802575967044288,0.40586,-0.06718325576308473,-0.13619061225640525,0.20713,-0.09460755294491807,-0.17545716269464415,0.42198,-0.24548732056695957,0.15162904135768634,0.20521,-0.007460230958156431,0.2882213599511507,0.40959,-0.0740153454893594,-0.16531208938459918,0.6595,-0.30325324120823227,0.3370618557844253,0.61643,-0.11241770045308372,-0.07716382522685367,-0.20129,0.03238463778336237,0.04198789868432953,-0.19971,0.060104240558170915,-0.1023518934056707,-0.53817,-0.15705930350117506,0.17490552185559702,-0.54448,-0.04058962243506689,-0.11239754518014129,-0.96442,-0.15491107622593708,0.1791129260686084,-0.9681,-0.021432981947018523
111,0.001585150302941974,0.38922,-0.06907108654507385,-0.1356643861509135,0.18859,-0.09707364014651881,-0.17570981807819278,0.40275,-0.2502739128054069,0.15076832705983673,0.18879,-0.010468393170783467,0.2894019814243477,0.39361,-0.07788918504941168,-0.1653303918554584,0.63823,-0.30988720420327226,0.3382175476148451,0.60468,-0.11643809550744103,-0.07855802860711228,-0.21882,0.03626041872847208,0.04031439388256705,-0.2172,0.06460806267704705,-0.10168530698907041,-0.53841,-0.1665984734099881,0.17939496739517644,-0.54437,-0.04814075710127103,-0.11248672464865532,-0.96267,-0.15469325285162766,0.17959208995030657,-0.96968,-0.022825938146787884
112,0.001896538712486396,0.37289,-0.0714014174783109,-0.1349128956256825,0.17144,-0.09926239732594463,-0.17597745885744057,0.38407,-0.2545148170030142,0.15006480887990378,0.17345,-0.013216304772437317,0.29062316087631196,0.37715,-0.08170510181293,-0.1655495313568944,0.61845,-0.3152669883884335,0.339603789005141,0.59279,-0.12049907258295264,-0.08001363674399721,-0.23505,0.04054778982878919,0.038650711332124776,-0.23342,0.0693441185647403,-0.10097054968391835,-0.53894,-0.17548943072597672,0.18373249838933015,-0.54426,-0.05546380632101248,-0.11270271537164014,-0.96064,-0.15410177334430342,0.18000325944116616,-0.97065,-0.02412121751811528
113,0.0027519069115427043,0.35586,-0.07392014954902489,-0.13393737669269706,0.15225,-0.10214580569303158,-0.17610142225041975,0.36324,-0.2586491528719539,0.14961908076517655,0.15611,-0.01673516402619296,0.29197060481200426,0.35933,-0.0856612229991636,-0.1657014707973962,0.5993,-0.32062476912362786,0.3409633883132699,0.58137,-0.12452413031189707,-0.08159252368624793,-0.25161,0.045200301088699275,0.03685325236619541,-0.24987,0.07435512148489512,-0.10013454500127242,-0.53974,-0.18311003412535357,0.18793972112307275,-0.54459,-0.06256613001602102,-0.11289727345778806,-0.95873,-0.153516668950956,0.1804270553803985,-0.97154,-0.02543051733171421
114,0.003605595710135325,0.33869,-0.07643511603690448,-0.13302387420152578,0.13483,-0.10485026445563525,-0.17607994773296665,0.34427,-0.2625141417264139,0.14928584905954462,0.13881,-0.02025855736647753,0.29328272425664625,0.34188,-0.08953218445117941,-0.16595360345258892,0.5805,-0.32581743983571665,0.3424208494987962,0.57078,-0.1288162518028016,-0.08320435872213588,-0.26765,0.04994752994531489,0.03484715957435651,-0.2657,0.07954156079433779,-0.09924523211190567,-0.54045,-0.19062984945452263,0.19212680066820595,-0.54547,-0.06955421601168015,-0.11312889251676292,-0.95671,-0.1528365567458607,0.18086052574898331,-0.97225,-0.026737095855783446
115,0.004464957196862185,0.32119,-0.07939688541265448,-0.1318782575330565,0.11658,-0.10800729255955281,-0.17582276229508154,0.32489,-0.2667945103613027,0.1494770980585132,0.1207,-0.02422256957892006,0.29464058708299845,0.32456,-0.09354739410259374,-0.1657459469109982,0.55959,-0.33217801203959385,0.344153389872488,0.55919,-0.1336894339103703,-0.08478089268894479,-0.28383,0.05485735903108741,0.03292782060543747,-0.28182,0.0849788761173983,-0.09836581538484304,-0.54089,-0.19849665479215256,0.19648320766130556,-0.54713,-0.076523614702419,-0.11335703861218445,-0.95485,-0.15217614069582563,0.18128901018901264,-0.97293,-0.0280729854787137
116,0.005658659364697239,0.30559,-0.08335066804887843,-0.1315445244264989,0.10067,-0.11128209197533195,-0.17524182809451008,0.30701,-0.27158643225701495,0.15013750790439045,0.10535,-0.028198290750665933,0.29641199703845494,0.30732,-0.09800755180941417,-0.16482516096816852,0.54649,-0.33832145189422635,0.3462623683176831,0.54775,-0.13925780978828142,-0.08620567311689632,-0.29828,0.06004678758653804,0.030994934674421694,-0.29598,0.09047574376885957,-0.09755585792884716,-0.54034,-0.20596953702857757,0.20059579213821963,-0.54916,-0.0830892181720359,-0.11360545167579612,-0.95298,-0.1514583726623865,0.1815605683288509,-0.97294,-0.028979603467001815
117,0.007150194060865407,0.29024,-0.08755960903802598,-0.13089421378495913,0.085081,-0.11456707295998014,-0.17433885757064205,0.28901,-0.2767074325726784,0.15074309657854476,0.089919,-0.032323807246540846,0.2985124132867016,0.28959,-0.10266355348296427,-0.1635806743474265,0.53191,-0.34532169853636646,0.348991132706985,0.53567,-0.14517384265733121,-0.08751192450965367,-0.31304,0.06528960966047107,0.029145488205102134,-0.31046,0.09571823599652395,-0.09675282235757098,-0.53973,-0.21323040019154002,0.20460064261781924,-0.55168,-0.08956212112481148,-0.11386775659362113,-0.95114,-0.1506618200087064,0.18173825849937816,-0.97294,-0.029641808271649136
118,0.008945449114152265,0.27375,-0.09175764385132235,-0.12906406444450022,0.07117,-0.11861171811025202,-0.17319085077716773,0.27121,-0.28183599771335244,0.151646512352139,0.073047,-0.03715939417472455,0.3010657930165599,0.27226,-0.10758493052147178,-0.161730413848726,0.51472,-0.35345395136611474,0.3519127908278192,0.5239,-0.15114725155217207,-0.08855999045607603,-0.32851,0.07010476799348048,0.02724705790383251,-0.32508,0.10071448122581576,-0.09588603564652695,-0.53961,-0.22027693698613335,0.2088046898157669,-0.55395,-0.09658884775656741,-0.11414856795547262,-0.94912,-0.14964513668581028,0.18192931957958575,-0.97296,-0.030379843273278404
119,0.010881013135825564,0.25716,-0.09591062987561905,-0.12680697480669273,0.057606,-0.12260139069918737,-0.17160091829064567,0.25431,-0.2874552783335299,0.15254139353881765,0.055918,-0.04171622823597021,0.3039423747383616,0.25511,-0.11278440911050318,-0.15963390332699842,0.49912,-0.3611975386247621,0.35575131753089256,0.5072,-0.15811657811574997,-0.08857383414809097,-0.34226,0.07219309037093835,0.026567996118775302,-0.33901,0.1030337990332917,-0.09510723869296317,-0.53825,-0.22688204677364782,0.21284481670164285,-0.55446,-0.10349216397024492,-0.11453359226631127,-0.9462,-0.1482101954744489,0.18201989001734398,-0.97248,-0.031008669159994492
120,0.013053784213262155,0.24207,-0.10055082716076277,-0.12382338664178885,0.045265,-0.1260466370854775,-0.16953661372806206,0.23977,-0.29351893619598357,0.15416481072977367,0.038679,-0.04648883136467351,0.3073263457323686,0.23921,-0.1184427516515411,-0.1568793802196903,0.48646,-0.3693328138168688,0.3597745782849707,0.48574,-0.1655001187911099,-0.088012128982432,-0.35192,0.07283132567775868,0.026600234030862525,-0.35031,0.10366295538669222,-0.09469747707844317,-0.5379,-0.2295514465974408,0.214989906832501,-0.55471,-0.10765288365925245,-0.11456137597473798,-0.94588,-0.14805262623396695,0.1820194946362147,-0.97187,-0.03135195307117263
121,0.015423466972704292,0.22656,-0.10509842428667472,-0.12035936918934616,0.030037,-0.13094960384950646,-0.16731828501571072,0.22442,-0.3000529944849766,0.15573089997971268,0.021999,-0.05110907469822483,0.31127386827095116,0.22261,-0.12476329480916473,-0.1537565787214064,0.47027,-0.37852012086530873,0.36375385618150224,0.46459,-0.17257663258125938,-0.08750504489369264,-0.36422,0.07350867029237323,0.026605374994101826,-0.36259,0.1039735669938433,-0.09413316858579963,-0.5379,-0.23309732532141467,0.21739616025492436,-0.55491,-0.1124885061080253,-0.11460711935644827,-0.94546,-0.1479083780345685,0.18201019332942747,-0.97147,-0.0315871412632488
122,0.01798891738365349,0.21163,-0.10944903403577433,-0.11727081647885584,0.015968,-0.13648741408050236,-0.16511675030799627,0.21109,-0.3065493969456257,0.15701268086185985,0.008088,-0.054865565317161885,0.31540905105334893,0.20874,-0.13128429652333112,-0.15075718764120094,0.4541,-0.3878713482258205,0.3684339878949011,0.44373,-0.1802302112961638,-0.08701169103218243,-0.37691,0.07417750133780474,0.02645609642644418,-0.37513,0.10441129511635552,-0.09354978283599974,-0.5379,-0.2369241596615619,0.21965179036397245,-0.55491,-0.11739130457534531,-0.1146105923200016,-0.94528,-0.1478886818795082,0.18193949626255296,-0.97112,-0.03176207532149743
123,0.020527573081990616,0.19385,-0.11402776227026265,-0.11420481398907524,0.000817,-0.1417245725402646,-0.16267305743871197,0.19535,-0.31292186625984053,0.1593896634370643,-0.008933,-0.05982312306641447,0.31987492852553967,0.19201,-0.13835624380844141,-0.14783598632571954,0.43803,-0.397124665624161,0.37383181551457817,0.42361,-0.18815325723748277,-0.08652284961905288,-0.3905,0.07488920006114873,0.026468980671349097,-0.38829,0.10500048353802827,-0.09308978346189128,-0.54045,-0.24074228755043886,0.2219230488090106,-0.55942,-0.12238273574043645,-0.11457005838362132,-0.94561,-0.14800338584631637,0.1817289162431086,-0.97043,-0.031834746191939586
124,0.023241496329915304,0.17599,-0.11836234651842001,-0.11086413482755006,-0.015279,-0.14627357932633905,-0.15990616257748427,0.17688,-0.3195724371245792,0.16146170112136737,-0.02499,-0.0644333573158673,0.3242290282237327,0.1758,-0.1452549694746928,-0.14525118783133006,0.42147,-0.40521878798198346,0.3797572753322637,0.40317,-0.19676514587755442,-0.08604489576828074,-0.40277,0.07562233382556835,0.02664754815672812,-0.40114,0.10564630290376874,-0.09263320896656219,-0.54283,-0.24419546575757137,0.22418621970068225,-0.56338,-0.1272131247014923,-0.11452605148368769,-0.9459,-0.14813778596818472,0.1815563393483634,-0.96992,-0.031892592673250966
125,0.025791671750538776,0.15737,-0.12175099437915265,-0.10687115121174326,-0.035975,-0.15060602457629874,-0.15723360854532664,0.15845,-0.325630386855734,0.16389345499969787,-0.04178,-0.06918324921729248,0.3285228497457113,0.15838,-0.15238771766437353,-0.14223031602951372,0.39985,-0.41423113692978786,0.3854244499664204,0.38447,-0.20483362972930563,-0.08555137306707028,-0.41762,0.07625565471057842,0.026909079839805616,-0.4148,0.10636869211932132,-0.0923417685367256,-0.54514,-0.2479214639427369,0.22668981227214705,-0.56747,-0.13190973243858362,-0.11454286953071151,-0.94619,-0.14827275690318298,0.18140311131232315,-0.96947,-0.031944996575502975
