FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
104,0.007091693935305327,0.24554,-0.0725314560665092,-0.138837708565961,0.044446,-0.09001849834424744,-0.19699921959293842,0.22777,-0.3176747487285907,0.16847482502490857,0.048601,-0.018976956258221093,0.3332878092555793,0.21776,-0.19150456391850446,-0.14551670356918447,0.44151,-0.45243217169246275,0.3444981168097982,0.44572,-0.345436486223593,-0.12024777881254539,-0.41011,0.14163088370708263,0.048705479588537694,-0.40885,0.17591008726633767,-0.17705665397580816,-0.49989,-0.2211554129631263,0.2241980617478438,-0.49944,-0.14616905147297776,-0.16763750227442367,-0.83568,-0.006215372248916166,0.12556053757718275,-0.83911,0.060277103176321206
105,0.007142803580852394,0.23787,-0.07282707204059052,-0.1389191495612868,0.036924,-0.08955662350808472,-0.1974426235056638,0.21682,-0.3194791580419616,0.16807234329440113,0.040989,-0.018940289425691897,0.3332193233140634,0.20691,-0.19244067805460896,-0.1454199895222047,0.42949,-0.4567814528276754,0.3449448672699842,0.43331,-0.34871877414916014,-0.12194823343902825,-0.41564,0.14396100260174724,0.04731982576361821,-0.41466,0.17836679389869858,-0.17781257652356006,-0.50048,-0.22084191479439108,0.22361769215624444,-0.49959,-0.1456418217913903,-0.1676220475866113,-0.83623,-0.0063030201389342524,0.12525465053440918,-0.83931,0.06051459447524231
106,0.007126906047552533,0.23069,-0.07300757486171801,-0.13904754947556652,0.029947,-0.0889436068182524,-0.19817038387095498,0.20692,-0.32076506816740247,0.16766685967627643,0.034126,-0.018829010337663137,0.3332864512478366,0.19673,-0.1929365548946684,-0.14543267382715513,0.41954,-0.46051030507849033,0.3453059593099834,0.42168,-0.35145768132879385,-0.12359164553105897,-0.42052,0.1461691741747386,0.04603674876351877,-0.41973,0.18071973639944436,-0.17862868107797844,-0.50092,-0.22007193209571693,0.22287226062631355,-0.4997,-0.1448695317978096,-0.1676074611396873,-0.83667,-0.006385743990187279,0.12498798215357844,-0.8395,0.0607600165090231
107,0.006962435940083396,0.22482,-0.073088362136391,-0.13927842407323385,0.023874,-0.08832530436786752,-0.19897918806661968,0.19814,-0.321648943595885,0.16728809205130254,0.028287,-0.01863889435655781,0.3333263903287,0.18757,-0.19316306067786124,-0.1456063282089799,0.41029,-0.4637293645926456,0.3455912410073262,0.4106,-0.3536514712807175,-0.12516300983861303,-0.4246,0.14826819852260717,0.044822636536578794,-0.42402,0.18287159966192057,-0.17944476159000988,-0.50125,-0.21912932263370072,0.22216393815398355,-0.49973,-0.1438469960892926,-0.16759356928547395,-0.83695,-0.006464528610428254,0.12481282457855522,-0.83967,0.06088956890734898
108,0.006685531313309299,0.22026,-0.0731361724665624,-0.13945224411525553,0.018931,-0.08774263585748483,-0.19977402828091012,0.19082,-0.32209372335458214,0.166993144843722,0.023964,-0.01846344594607647,0.33329684609610966,0.1806,-0.19316827012319124,-0.1457387816717465,0.40344,-0.46643344596719793,0.34577116812942194,0.40439,-0.35530535345026115,-0.12650485747881804,-0.42759,0.14998121367445968,0.04370630987181357,-0.42698,0.1846243802464588,-0.1803234035307754,-0.50155,-0.21817743590728422,0.22145794701894717,-0.49976,-0.14272250664192104,-0.16759542954683138,-0.83722,-0.006511566248843484,0.12466252273532535,-0.83974,0.061050920560336217
109,0.0063505230291074815,0.21713,-0.07319422803921614,-0.13961621607974709,0.015339,-0.08715823086532547,-0.200089166761874,0.18681,-0.32214929077143556,0.1667092852933022,0.02087,-0.01812052794474747,0.3331885172432783,0.17608,-0.1931873714227346,-0.1457766779239602,0.39887,-0.46817650760525564,0.3458046118843736,0.39999,-0.3564164256870013,-0.12773870975753063,-0.42953,0.15139848907265008,0.04264474667704254,-0.42896,0.18611265192310508,-0.18118989009910422,-0.50182,-0.21729448572357865,0.22078323659827775,-0.49978,-0.14160265582674963,-0.16768423589278014,-0.83748,-0.006526209777080495,0.1245585092607258,-0.83974,0.061237696354008
110,0.005966274357255053,0.21632,-0.07326096602075323,-0.13967523241776686,0.012858,-0.08665076946595923,-0.2003058244675367,0.18459,-0.32218749337052227,0.16641726427853207,0.019398,-0.017731323979026898,0.33287337876231443,0.1751,-0.193242938839588,-0.14581564367527272,0.39708,-0.46928003905937216,0.3456214941032105,0.39841,-0.35687519346945984,-0.12887418161855158,-0.43036,0.15252848360928714,0.04167428029345592,-0.42944,0.18742405536916137,-0.1819399602612352,-0.50202,-0.216553476444365,0.2201496549695055,-0.49971,-0.14048570716200162,-0.16779152285654547,-0.8377,-0.006551219923141928,0.12445345389706021,-0.83969,0.06143038099419784
111,0.005484035219947103,0.21632,-0.07315205130894403,-0.13985319418984266,0.012858,-0.0862749628565447,-0.2008202558363966,0.18459,-0.3223797441617636,0.16612988189596203,0.019398,-0.017310839298939288,0.3321759257818394,0.1751,-0.1932034503599196,-0.14575313033131262,0.39708,-0.4696345698504566,0.34465638250525854,0.39841,-0.35704536868357345,-0.1295286250710308,-0.43036,0.15359098244105454,0.04113630133194845,-0.42944,0.188689866823121,-0.18231347213992802,-0.50202,-0.21564452711878332,0.21961165196561103,-0.49969,-0.13939252247138412,-0.1678900036318467,-0.83789,-0.006568584740908618,0.12435703107368111,-0.8396,0.06163169577043546
112,0.004789358826491846,0.21632,-0.07272519570294125,-0.1399856360969827,0.012858,-0.08598454911507729,-0.2009951898946453,0.18459,-0.32230904709488917,0.16592775898480355,0.019398,-0.01697077117519814,0.3312908365999362,0.1751,-0.19279087656036628,-0.14575313033131262,0.39708,-0.4696345698504566,0.34335469978950584,0.39841,-0.3572647362005636,-0.13002262117499164,-0.43036,0.1545497670098037,0.040658657007552695,-0.42944,0.1897632315790975,-0.18246685334940485,-0.50202,-0.21471707134917517,0.21915300439508745,-0.49961,-0.13834627087351065,-0.16799833248467802,-0.83804,-0.006587686040451981,0.12432056495637106,-0.83949,0.06183850539856802
113,0.004009218678760076,0.21632,-0.07202096679846698,-0.14011616787416842,0.012858,-0.08570496825889301,-0.20153500150747738,0.18459,-0.32172389461676776,0.16564866184616467,0.019398,-0.016539686743556756,0.33021922880047744,0.1751,-0.192299494098185,-0.14575313033131262,0.39708,-0.4696345698504566,0.34175931122962605,0.39841,-0.35754604624838404,-0.130262327787333,-0.43036,0.1553909214189343,0.04054775530757522,-0.42944,0.19040370391491077,-0.18263355559996508,-0.50202,-0.21377165590628344,0.21856635585905926,-0.4996,-0.13714996677539176,-0.16811273902372773,-0.83811,-0.006572319068639917,0.124280973171863,-0.83949,0.062063041566254806
114,0.002897104009962584,0.21829,-0.07080460420308456,-0.14102824643459388,0.015276,-0.08525450549726654,-0.20215540634948803,0.18616,-0.3216606662053558,0.1648427268394218,0.021372,-0.015539439891571517,0.3291545428857385,0.17764,-0.19202013070946633,-0.14559556109083066,0.39745,-0.4696067861420299,0.3399907972204352,0.39912,-0.35724862701683385,-0.1304685185175617,-0.42868,0.155638883881351,0.040490736815510076,-0.42745,0.19069827799992606,-0.18288360897580547,-0.50192,-0.2123535327419459,0.21781290890292287,-0.49959,-0.13569875428774952,-0.16817100911661706,-0.83811,-0.006529791474366633,0.12424502799908593,-0.83937,0.06226689677112833
115,0.0017181966825537097,0.22291,-0.06918064776481976,-0.1420467437178964,0.019692,-0.08483397692046657,-0.20293038211200934,0.1914,-0.32089358565710513,0.16398564131507398,0.025589,-0.014537042563186487,0.3278449168709412,0.18335,-0.1910426954423688,-0.14535960974652873,0.40153,-0.46829589828903784,0.3379531285358607,0.40462,-0.3554247557681147,-0.1307054431914145,-0.42525,0.15565803326566835,0.040320779068862084,-0.42382,0.19072923546032478,-0.18290770333919595,-0.50149,-0.21066201878644542,0.21684171069963798,-0.49921,-0.13381884097859503,-0.16819973497691595,-0.83811,-0.006482054434763337,0.1242047416218672,-0.83916,0.06249537216982717
116,0.000393775749905784,0.22974,-0.0675376705302958,-0.14312993607666188,0.027123,-0.08433448286253185,-0.2034231885049364,0.19982,-0.3197111974555866,0.16288530587149347,0.032842,-0.013594799011019409,0.3263378065771854,0.191,-0.18969391133716304,-0.14498226426847777,0.40904,-0.46663514231954845,0.3358853688479529,0.41333,-0.3533726422544261,-0.1309614932071977,-0.41903,0.15561288473947496,0.04017108829040422,-0.41699,0.1907028409373194,-0.18262588840124874,-0.50084,-0.20863224531614144,0.21584096826376273,-0.49882,-0.13194413711477054,-0.16821518966472832,-0.83811,-0.006394406544745251,0.1241686228009125,-0.83893,0.0627002121824537
117,-0.000981610030975931,0.23915,-0.06580721424545402,-0.14426576787564743,0.036677,-0.08370921881877653,-0.20427109650207775,0.21006,-0.3185304976510708,0.16170928564866008,0.041188,-0.012453676565579448,0.3246835940183818,0.20162,-0.18808674587888052,-0.14496808390562055,0.41949,-0.46464240577968446,0.3340308179445414,0.42554,-0.35109000322324846,-0.1309614932071977,-0.41106,0.15561288473947496,0.04017995156018134,-0.40902,0.1907044037709184,-0.18206311784712817,-0.49997,-0.2065833945886811,0.21480375971057739,-0.49822,-0.12986262362281348,-0.16823168624160667,-0.83796,-0.006300849808209091,0.12422738801212485,-0.83865,0.06288522745196182
118,-0.002410026988136759,0.25228,-0.06343623575620208,-0.14548363552547566,0.047971,-0.08273388175524315,-0.20524412735668726,0.22175,-0.31733124331775453,0.1604873483959387,0.053579,-0.011167321112987984,0.3231631867259297,0.21494,-0.18654737533704913,-0.14522141790591833,0.43445,-0.46182357235355,0.33207666868195596,0.43937,-0.34853045235258057,-0.1309614932071977,-0.40153,0.15561288473947496,0.04017995156018134,-0.39922,0.1907044037709184,-0.18128480717121767,-0.49875,-0.20420206460487714,0.21368086869481842,-0.4972,-0.12741035614826515,-0.16825703887554605,-0.83767,-0.006157067876269306,0.12428320120431692,-0.83831,0.06308698445327116
119,-0.0037632368342811317,0.26692,-0.06095045356294824,-0.14685413635582725,0.061971,-0.08169914677757711,-0.20641878243648634,0.23627,-0.3163706260976808,0.15930093510865517,0.067518,-0.010197607489407744,0.3216792936355616,0.23018,-0.18486956089666612,-0.14563175033356823,0.45149,-0.45909334758279957,0.3301104121317077,0.45538,-0.3455567114125177,-0.13088967855645037,-0.38997,0.15549354214046668,0.040300335427839784,-0.38752,0.19034992284843094,-0.17998335867517695,-0.49662,-0.20150509745414036,0.21241784538350514,-0.49573,-0.12456647286741848,-0.16828742730663776,-0.83733,-0.005984726519492174,0.12441050579328793,-0.83781,0.06334399523442036
120,-0.005065676498101893,0.28429,-0.058286142972550324,-0.14846863156671913,0.078042,-0.08066275582141862,-0.20765190708356224,0.25313,-0.3151359991885402,0.15807942084709597,0.083772,-0.00920158946306112,0.3202985199526948,0.24812,-0.18314310092414937,-0.14611332659883552,0.46994,-0.4563046051599984,0.3287280462213862,0.47216,-0.3427846427824183,-0.13052477695947992,-0.3766,0.1551517134925619,0.040480093167243936,-0.37371,0.18997544834312474,-0.1782137930051165,-0.49387,-0.1984108063658063,0.21078761318031486,-0.49367,-0.12131008791417947,-0.16830384997253225,-0.8369,-0.0057764135433122955,0.12465690542210563,-0.83712,0.06355904923442617
121,-0.006331933046938848,0.30305,-0.05578096686047207,-0.1502134831227962,0.095744,-0.07975089286721136,-0.20841348967783907,0.27147,-0.31386899802354684,0.1569097516958524,0.10021,-0.008211661144126324,0.31903882535061295,0.26709,-0.1813546743784155,-0.14654801785613275,0.4886,-0.45378176083051047,0.32761329084376767,0.49127,-0.34014816398522113,-0.13004172247453502,-0.36161,0.15465809586263504,0.04092658117726923,-0.35866,0.18938399466201042,-0.17598134364875334,-0.49039,-0.1950622738706267,0.20899346066505284,-0.49122,-0.11793029254286203,-0.16831910696977992,-0.83639,-0.0055171236977051355,0.12490643071812137,-0.8364,0.06375637669487774
122,-0.0075311541864802704,0.32399,-0.0536041385120539,-0.15208936157438202,0.11595,-0.07878699192060123,-0.20974735431034883,0.29115,-0.31223580938100126,0.15551392405777129,0.12262,-0.007263641521560959,0.3179343686517194,0.28674,-0.1796404178631094,-0.14703944219893017,0.50752,-0.4509947548894859,0.32673836229042535,0.51096,-0.33748970578044407,-0.12944807992662616,-0.34488,0.15376765298107986,0.041141072740268354,-0.34128,0.18842669723205346,-0.17340820727074513,-0.48623,-0.1912271898845619,0.20668670943225548,-0.48776,-0.1140620889869477,-0.1683486512023703,-0.83642,-0.0055223331430351436,0.1251782568918623,-0.83561,0.0639424050025875
123,-0.008566136568458997,0.34516,-0.051759842313230726,-0.15329819951897156,0.13462,-0.0778628648602245,-0.2110343339348884,0.31058,-0.31086851883176914,0.15463520998984484,0.14275,-0.0068296350851707426,0.31690983819932667,0.30786,-0.1780339193875048,-0.1480104961478931,0.52651,-0.4480790810002789,0.32593291705053684,0.53308,-0.33505254391352984,-0.12877627165638023,-0.32813,0.15260667337401124,0.041440989589724836,-0.32419,0.1869158236822777,-0.17074586738183598,-0.48151,-0.18743730250946442,0.2042269795064024,-0.48366,-0.11053564195177723,-0.16836834735743053,-0.83642,-0.005525806106588482,0.12550411169124467,-0.83561,0.06399478486245251
124,-0.009577141696903275,0.36705,-0.050368260253034716,-0.15438712405142294,0.15236,-0.07692774809605786,-0.21133764743267566,0.32943,-0.3092059302109551,0.15386036157455016,0.16275,-0.006811916921739755,0.3161569139715462,0.32882,-0.1769887853735041,-0.1491189004539219,0.54968,-0.44559379632958684,0.32518765381731485,0.55543,-0.3330718665765546,-0.1280240426417262,-0.31157,0.1511450918643059,0.04175135356028993,-0.30679,0.1851326270566149,-0.16802215577522647,-0.47644,-0.18388029603153655,0.20158998418500707,-0.47934,-0.1070404515885868,-0.16839563416371123,-0.83637,-0.00554381805270765,0.1258391199754465,-0.83561,0.06405284043510626
125,-0.010449120092472567,0.38916,-0.04898770396020909,-0.15573234615881906,0.17337,-0.07615155128997532,-0.21186746671365575,0.35062,-0.30758328067100454,0.15335041923209972,0.18394,-0.006799275427518993,0.3155685289537414,0.35229,-0.1757826331978551,-0.15032925849880518,0.57123,-0.44310618032160126,0.3243833021189122,0.57888,-0.33110160813023926,-0.12718902912686034,-0.29386,0.14888576620606375,0.042116223824732846,-0.2896,0.18290209938583266,-0.16522187067373462,-0.4706,-0.17954821762153952,0.19843522878552045,-0.47422,-0.10268205528152502,-0.16871513075621214,-0.836,-0.0073598882406079695,0.1262529128798893,-0.83561,0.06412478786197336
126,-0.011258496807665684,0.41158,-0.0477433461608189,-0.15705266266582496,0.19319,-0.07540142575292981,-0.21254146206687327,0.37135,-0.30548849422273805,0.15275918728393706,0.20552,-0.0069014947186131215,0.31518455009961455,0.37461,-0.17515984893377684,-0.15176269744810195,0.59661,-0.4410234530762234,0.323355893558483,0.60141,-0.3293636116831897,-0.12647206395429775,-0.27642,0.14669701383511533,0.04249589443591956,-0.27171,0.18046094182700914,-0.1625825796915041,-0.4644,-0.17487897323822474,0.19513337112098583,-0.46856,-0.09806527762138648,-0.16917500541960595,-0.83542,-0.009301238104483214,0.12825888142658048,-0.83547,0.06178964457093411
127,-0.012107012301933211,0.43319,-0.047181148281075544,-0.1582292982189164,0.214,-0.07535097998798168,-0.21352769375063133,0.39595,-0.30340814639942776,0.15233400929457505,0.22604,-0.007196812644520233,0.31455781822840106,0.3974,-0.17477279963251768,-0.1531701853402966,0.61872,-0.4397789540471658,0.32218014493719815,0.62537,-0.327936091042517,-0.1254920463779481,-0.25777,0.14408754845882735,0.04297944031669286,-0.25289,0.17767254670056326,-0.1600532819167206,-0.45747,-0.16970110178689696,0.1914828590933747,-0.46226,-0.09291087543138749,-0.16966171985573136,-0.83468,-0.011378310577380368,0.13021997483244974,-0.83463,0.05959382544052829
128,-0.01298083056154322,0.45428,-0.04653303899309076,-0.1592751303932736,0.23403,-0.07529371688398503,-0.2145358807995822,0.41912,-0.3009153449884991,0.15186239333079207,0.24506,-0.007343943140016802,0.313818713727673,0.4195,-0.17432433052878427,-0.15482670519400682,0.6418,-0.4381011155643958,0.3211671269169512,0.64855,-0.326855584452692,-0.12459140827735633,-0.23974,0.14135238941194134,0.042950443940828115,-0.2349,0.17494609053730176,-0.15802502234255256,-0.45091,-0.16421556051006786,0.18792097976353467,-0.45589,-0.08774084490539848,-0.170228112979196,-0.83387,-0.013233853578685378,0.13207566557829808,-0.83379,0.057592660565818354
129,-0.013852518742070167,0.47297,-0.04514836982107543,-0.1601073806605692,0.25422,-0.07523839516504584,-0.21510149921519445,0.44234,-0.29845620371400505,0.1514190561937589,0.26536,-0.007421100012213903,0.31312418694000843,0.44178,-0.17407108649387656,-0.15605450018381778,0.66377,-0.4360328990711352,0.3202931957355468,0.67204,-0.3253545367218823,-0.12367249686646743,-0.22165,0.13838690432195383,0.04317056002976309,-0.21721,0.17153245246225746,-0.15644275628050253,-0.44422,-0.15833140941505977,0.18441010134550892,-0.44938,-0.08239935328471415,-0.1708501714728849,-0.8331,-0.015061641102012278,0.1338746490648561,-0.83296,0.055625160015604594
130,-0.014598070406511569,0.48981,-0.043574929413672386,-0.16096451070204515,0.276,-0.07538749946411004,-0.21572737176463422,0.46535,-0.2960584581995983,0.15123445127380367,0.28713,-0.008159372335634137,0.3123925991795169,0.46431,-0.173722834647221,-0.15727358872235842,0.68694,-0.4338412962021832,0.3194847521756869,0.69402,-0.32364901070023355,-0.12264566640930867,-0.20333,0.13499366056232628,0.04355410612092411,-0.19915,0.16780238645802176,-0.15531749747674736,-0.43719,-0.15210136185307668,0.18100355608840524,-0.44235,-0.07661298573578464,-0.17146838566427813,-0.83162,-0.01673846763256337,0.13543544068789787,-0.83164,0.05414469707806016
131,-0.015267203610754461,0.50395,-0.0415077175824902,-0.161713188111109,0.29573,-0.07546061674768553,-0.21543627956228684,0.48796,-0.2939661233005602,0.15136572929611986,0.30387,-0.008903886996911366,0.3114026541083356,0.48592,-0.17334905830227132,-0.15838896299788086,0.71083,-0.4314892459847127,0.3190511304174885,0.71704,-0.3217656965546867,-0.1215681444892876,-0.18589,0.1316296636075307,0.044106810199935495,-0.18282,0.16370613119241093,-0.15442856849132813,-0.43026,-0.14574036309039157,0.1781438404984013,-0.43575,-0.07093328268507078,-0.17214978196613223,-0.82971,-0.018287321428058455,0.13711875044574276,-0.83046,0.05266045172801045
132,-0.015860593713599932,0.51583,-0.038804693685843133,-0.16238883711600474,0.31424,-0.0752568462341578,-0.21478021363580801,0.50972,-0.2916977367594008,0.15144143990158265,0.32016,-0.009333263177224688,0.31031315876275434,0.5059,-0.1723531165911473,-0.15925399538891902,0.73635,-0.42848379777147483,0.3185990022152636,0.73905,-0.3196622517399238,-0.12039758018496305,-0.16912,0.12791651895515838,0.04405240643563266,-0.16695,0.1594825179015864,-0.1536664988451537,-0.42361,-0.13935096172137587,0.1753555406103695,-0.42937,-0.06490995804377822,-0.1728471280741218,-0.82759,-0.019976070197316873,0.13879707427503218,-0.82911,0.05114689527909973
133,-0.016359189904517277,0.52553,-0.035936702779580935,-0.1630794697327768,0.33351,-0.07491051173017269,-0.21459157385828403,0.53246,-0.28902436528608555,0.15148328911240036,0.33696,-0.009570601845700626,0.3092085818519259,0.52559,-0.1715019938925516,-0.1602070415798244,0.75775,-0.4252095493145002,0.318182246588863,0.76018,-0.3172987131326945,-0.11930677693250924,-0.15165,0.12341758605229838,0.04388944906089233,-0.15084,0.1544578851892364,-0.1530659700889835,-0.41709,-0.132390942668743,0.17253578457597013,-0.4231,-0.05847788591215003,-0.17354085518041318,-0.8255,-0.021051878591965563,0.14041072707124563,-0.82814,0.04988493107466583
134,-0.016891878219570333,0.53343,-0.03286960705903259,-0.16340386321957684,0.34703,-0.07445288976203555,-0.21377027769676482,0.5514,-0.2857926517135247,0.15160025050551812,0.35091,-0.009542870410109514,0.30793318678669307,0.54278,-0.17014281493907285,-0.1612069727786999,0.7781,-0.42166940276421233,0.317678096060499,0.7789,-0.3143819457020017,-0.11894107759283738,-0.13672,0.11882126056415422,0.04372957469746923,-0.13656,0.1495251844900332,-0.15262769729026937,-0.41183,-0.12583524156558804,0.1699605696928539,-0.41781,-0.05228092146931378,-0.17354085518041318,-0.82391,-0.021051878591965563,0.1418689166636732,-0.82756,0.04915911628249369
135,-0.017463868104089106,0.53973,-0.029573862291607755,-0.16355069209925338,0.3597,-0.07431123426410857,-0.21317757823186204,0.56995,-0.280976563327261,0.15194168377229364,0.36339,-0.009521252724317222,0.3058672116653359,0.55927,-0.16775529597623018,-0.1624964217906972,0.79417,-0.41723595926671975,0.3170853849615249,0.79631,-0.3109629263172726,-0.11869023903848042,-0.12312,0.11430622468172227,0.04351693471000658,-0.12388,0.144644105384371,-0.15218917693239367,-0.40664,-0.11916576903054235,0.16730733869319123,-0.41288,-0.04598703187205923,-0.17354085518041318,-0.822,-0.021051878591965563,0.14193785320638408,-0.82689,0.049171271654930376
136,-0.017838405585168388,0.54466,-0.027294267881352547,-0.1636028845059243,0.37216,-0.07430317494119071,-0.21380035629178248,0.58389,-0.2771566749142204,0.15238502090932682,0.37329,-0.009444095852120114,0.3040196547738051,0.57305,-0.16516679572848883,-0.16404758086500268,0.81026,-0.41189416129916234,0.3164505957834898,0.81281,-0.3060383407814687,-0.11848465355598806,-0.11172,0.1101284545098018,0.043327435610708925,-0.11342,0.13996003769790816,-0.15172857921356728,-0.40249,-0.11244874031678714,0.1647185053412331,-0.409,-0.03982800866413174,-0.17354085518041318,-0.82001,-0.021051878591965563,0.14193785320638408,-0.82586,0.049171271654930376
137,-0.017959871516110514,0.54956,-0.025142672652779023,-0.16355495760888825,0.38424,-0.07457498188102207,-0.2144260605445133,0.59773,-0.2735505420564191,0.1530022519993655,0.38306,-0.00983485125066198,0.3035681695118711,0.58653,-0.1626062955706571,-0.16555639739399022,0.82417,-0.406159035085917,0.31614778717582925,0.82853,-0.300750590130471,-0.11751500988760334,-0.10099,0.10582139749179503,0.044181137516477745,-0.10354,0.13504358958406756,-0.1511218267330339,-0.40249,-0.10489055300583974,0.16161414529510637,-0.409,-0.032991208776464116,-0.17377684483768546,-0.81722,-0.019310400805239443,0.14193785320638408,-0.82495,0.049171271654930376
138,-0.017993668539302055,0.56214,-0.023240645376102004,-0.1635000847847455,0.3962,-0.07488618113097394,-0.2151177511047576,0.61316,-0.2695701822524731,0.15380143698574344,0.38901,-0.010220939786555125,0.302985877303557,0.59744,-0.1592463646511088,-0.1671022268110307,0.84272,-0.3999836475342396,0.3162580510536909,0.84212,-0.29515645553455366,-0.11637278754065056,-0.090437,0.10116906290471708,0.045094631476676986,-0.09462,0.12978228510849504,-0.15023982855144896,-0.40249,-0.09630191491777938,0.15800291513748443,-0.409,-0.025295375309666527,-0.17373364475441672,-0.81485,-0.016503252296021315,0.14128578382450363,-0.82265,0.05189034990338408
139,-0.017838841528657858,0.58119,-0.021273880368081224,-0.1634861190195482,0.41235,-0.0748502095115712,-0.2170554607943533,0.62896,-0.2654338213931129,0.15482400208811617,0.39305,-0.010549362702030659,0.3023410717512828,0.60635,-0.1555319029404761,-0.16845166549059865,0.85883,-0.3937127054000714,0.31673381138404005,0.85451,-0.28979234777015656,-0.11394516306046258,-0.079259,0.09006187228858054,0.04714093464123009,-0.085246,0.11799860128896136,-0.14912172585212555,-0.40249,-0.08738224864858715,0.15344929189932915,-0.409,-0.01686198148482162,-0.173196828825044,-0.81354,-0.01280992525147574,0.14029840516301706,-0.82079,0.05530171977175675
140,-0.017577013581229057,0.60015,-0.019672079467237043,-0.16344481657947343,0.42844,-0.07485409646974765,-0.21892130774842766,0.6451,-0.2610715496060768,0.15590441607603897,0.40802,-0.011033099835917166,0.3021538923552073,0.62012,-0.15187890911709168,-0.16989663471027042,0.87393,-0.3870727457650886,0.31698259128761436,0.86894,-0.283716847086297,-0.11113369676775366,-0.066398,0.07734792485731586,0.049651619333815636,-0.072099,0.10432991911493972,-0.14784132446204085,-0.40475,-0.07650363875208525,0.14714138488343725,-0.41249,-0.00619630241226083,-0.1725237266862356,-0.81286,-0.009256050955621771,0.13871473471382847,-0.81894,0.05846680301053056
141,-0.017259422930620875,0.61983,-0.01823103776810191,-0.16335861495618964,0.44372,-0.07482468082521546,-0.22081729379060933,0.66033,-0.25682628908075533,0.15689515369330176,0.4232,-0.011123432408893102,0.30158554008588057,0.63334,-0.14825250929110018,-0.1714574014382361,0.8873,-0.3800064166458871,0.31732228714147925,0.88218,-0.27786901785427703,-0.10835655332867106,-0.054624,0.06484014954278608,0.052215854983806154,-0.05986,0.09084127109034816,-0.14664719682240088,-0.40779,-0.06617232479014179,0.14100359964541614,-0.41667,0.004368383686811417,-0.1718682369243555,-0.81238,-0.0057174673163572845,0.13722525370409638,-0.81729,0.061616000737198
142,-0.016978759856304062,0.6398,-0.01656905183593671,-0.16313650202985833,0.45824,-0.07429912697644586,-0.22242709072890055,0.67373,-0.25241886876752584,0.15772082758841008,0.43719,-0.010565580619493246,0.30112033126644205,0.6455,-0.14440483716963287,-0.17315537426894567,0.9008,-0.37233471616514807,0.3175253236633433,0.89458,-0.27164926897101904,-0.10577225553634673,-0.044455,0.052735003780731524,0.05481945052540694,-0.049249,0.07795866497761784,-0.14545076010403143,-0.41206,-0.05631480790306838,0.13519253923148866,-0.4217,0.014577401556601104,-0.17117060052389912,-0.81221,-0.0023603214373763975,0.1357334930094905,-0.81576,0.06420225015092998
143,-0.016757996406743324,0.65979,-0.014918643250362202,-0.16312879116670292,0.47277,-0.07342145417716961,-0.2239720670283251,0.68751,-0.24843665226986825,0.1585416393345438,0.45069,-0.009980154213009039,0.30077441696123786,0.65697,-0.14083060392410243,-0.17504438413747583,0.91515,-0.3637523539194376,0.3172818679871205,0.90686,-0.26445220503259836,-0.10321641681125018,-0.035337,0.04092946790084462,0.05747956106462654,-0.039506,0.06532566466418745,-0.14424301042790375,-0.41732,-0.04675180080698122,0.12961093840359725,-0.42746,0.024406492725070436,-0.17047256695849058,-0.81208,0.0009369843024000929,0.13427092925111972,-0.81434,0.06679567862549801
144,-0.01655283484654693,0.67903,-0.012989712527340306,-0.1631606462618457,0.48729,-0.07254974249724704,-0.22561909323615217,0.70115,-0.24514261148828545,0.15924323226124998,0.46432,-0.009409656741326794,0.30097414261209965,0.6679,-0.13758663880955702,-0.1768788720458644,0.92964,-0.354672973207408,0.3166631158656541,0.91851,-0.2566815972177501,-0.10061689025212674,-0.02619,0.028778266903889144,0.06049810075388471,-0.029869,0.05246240678974626,-0.14304198137828525,-0.42307,-0.03761138078260748,0.12426601647422006,-0.43353,0.0336995390269492,-0.16978862293786004,-0.81205,0.0041414327068284955,0.13268329250387761,-0.81323,0.06934979110516812
145,-0.01637969124930903,0.69713,-0.010942545388405254,-0.16322182207280428,0.49954,-0.07174209559410584,-0.22668384507389439,0.71463,-0.2411772611224256,0.16000120919327812,0.47814,-0.008698227215292613,0.30103088190175764,0.67875,-0.13364693315392623,-0.17886215061630364,0.94417,-0.3449801095380873,0.31600787358449073,0.92868,-0.2488768065381114,-0.0979045254164458,-0.017276,0.01616565012551355,0.06384446004955385,-0.020498,0.03961735071885701,-0.1419748279383563,-0.42961,-0.029324170182191456,0.11931494730270967,-0.44003,0.04214104025948595,-0.1690670453474497,-0.81249,0.006786924302169081,0.13128864922536154,-0.81275,0.07173078651165044
