FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
97,-0.010536750000000001,0.60078,-0.07770564,-0.184842,0.39709999999999995,-0.07310646,-0.33595800000000003,0.5780939999999999,-0.24749279999999999,0.181839,0.406334,-0.05232702,0.3785145,0.579291,-0.16906500000000002,-0.42690900000000004,0.7687685,-0.404532,0.514794,0.740183,-0.3023382,-0.090426,-0.12780350000000001,-0.0261273,0.0897687,-0.12464949999999998,-0.023103000000000002,-0.0907704,-0.532342,-0.17413440000000002,0.127995,-0.552083,-0.1342932,-0.09694335000000001,-0.9163984999999999,-0.09494466,0.14370300000000003,-0.9160659999999999,-0.05707002
98,-0.01020075,0.594529,-0.08355534,-0.18452700000000002,0.3905165,-0.07765566,-0.3380685,0.567853,-0.2531742,0.1815345,0.4003965,-0.05710572,0.381402,0.571729,-0.1753788,-0.4335345,0.7576535,-0.412437,0.5187105000000001,0.729258,-0.3091314,-0.09087015,-0.13305699999999998,-0.02389962,0.08969205,-0.1299885,-0.0209763,-0.08916180000000001,-0.53789,-0.1746954,0.125874,-0.5541825,-0.13611900000000002,-0.0965559,-0.9178614999999999,-0.09511193999999999,0.1434195,-0.91713,-0.05875302
99,-0.0097902,0.5882209999999999,-0.08925306,-0.184128,0.38397099999999995,-0.08221200000000001,-0.340641,0.5598255,-0.2581722,0.1813875,0.394516,-0.06188748,0.3841845,0.563293,-0.1813152,-0.4401915,0.7462439999999999,-0.4199136,0.5227005,0.7194824999999999,-0.31645500000000004,-0.09135735,-0.138282,-0.02163828,0.0897078,-0.1354985,-0.01866498,-0.0877212,-0.543457,-0.1748178,0.12377400000000001,-0.5563294999999999,-0.1379346,-0.0961821,-0.9187545,-0.09456522,0.143241,-0.9192294999999999,-0.06151416
100,-0.0093366,0.5816089999999999,-0.0950691,-0.183666,0.377207,-0.08692236,-0.34307699999999997,0.551057,-0.2635986,0.18123,0.3879135,-0.06700890000000001,0.3868725,0.554515,-0.1873536,-0.4471215,0.7341885,-0.4268904,0.5269635,0.709232,-0.3243804,-0.09184875,-0.1438585,-0.01928208,0.08976239999999999,-0.141265,-0.01636692,-0.0864003,-0.548777,-0.1747158,0.12174750000000001,-0.55803,-0.13962780000000002,-0.09577155000000001,-0.9187545,-0.09407256,0.1429995,-0.9201509999999999,-0.0638367
101,-0.00881475,0.5745695,-0.10111157999999999,-0.1830255,0.3699775,-0.09182549999999999,-0.34520850000000003,0.541443,-0.26883120000000005,0.1811355,0.38151999999999997,-0.0719151,0.3894555,0.5451385,-0.19324919999999998,-0.45459750000000004,0.7198245,-0.43438740000000003,0.5310375,0.6986205,-0.3326832,-0.09203985,-0.1495775,-0.01702176,0.08987160000000001,-0.14716449999999998,-0.01400358,-0.0851823,-0.5534415,-0.1748178,0.119784,-0.5595215,-0.1409742,-0.0953442,-0.9187545,-0.09387672000000001,0.1428945,-0.9225165,-0.06727206
102,-0.008269799999999999,0.567416,-0.1074264,-0.1823535,0.36404949999999997,-0.09632268000000001,-0.3475185,0.531411,-0.2741964,0.1809045,0.3746325,-0.07681212,0.3920385,0.5359805,-0.1991244,-0.4620735,0.7059070000000001,-0.44203739999999997,0.535752,0.6876005000000001,-0.3416082,-0.09224775,-0.15491649999999998,-0.01461456,0.089922,-0.152798,-0.01149846,-0.08403885,-0.5578495,-0.1748382,0.117873,-0.560785,-0.1421676,-0.09514785,-0.9191725,-0.093738,0.14283150000000003,-0.924369,-0.07043406
103,-0.007674450000000001,0.560652,-0.113832,-0.18169200000000002,0.3581405,-0.10089432000000001,-0.3500595,0.5211699999999999,-0.2801838,0.1806315,0.36805849999999996,-0.08187948,0.394569,0.5279149999999999,-0.2054688,-0.469644,0.6921984999999999,-0.450228,0.540834,0.6777869999999999,-0.3514614,-0.09246405,-0.159942,-0.01216758,0.0900123,-0.15802299999999997,-0.008915820000000001,-0.08349705,-0.559607,-0.1747974,0.11586750000000001,-0.5626375,-0.143157,-0.09477195000000001,-0.919638,-0.09421536000000001,0.1428,-0.9261645000000001,-0.07331249999999999
104,-0.007088550000000001,0.5538310000000001,-0.12036,-0.1809465,0.35261149999999997,-0.105417,-0.35023800000000005,0.5109575000000001,-0.2863956,0.1803165,0.3622825,-0.08659188,0.39657450000000005,0.5194504999999999,-0.2118132,-0.476826,0.6779295,-0.4585104,0.5456535,0.667755,-0.36117180000000004,-0.0927255,-0.1644165,-0.00971448,0.0904491,-0.16258299999999998,-0.00617916,-0.0827421,-0.561488,-0.17473619999999998,0.1139985,-0.5644235,-0.1444014,-0.09432254999999999,-0.9194859999999999,-0.09397872,0.14268450000000002,-0.9277415,-0.07600734
105,-0.0065037,0.547466,-0.1264392,-0.180201,0.3466075,-0.1099254,-0.3527685,0.5011154999999999,-0.2921892,0.17994900000000003,0.356117,-0.09134405999999999,0.3984645,0.5114895,-0.2183208,-0.4837665,0.6628815,-0.4665786,0.5502525,0.65759,-0.3708312,-0.0931203,-0.1689765,-0.00695742,0.09083235,-0.167238,-0.00298146,-0.08195145,-0.5640719999999999,-0.1743996,0.112518,-0.565326,-0.14546219999999999,-0.09391200000000001,-0.9189729999999999,-0.09332591999999999,0.142653,-0.928492,-0.07768014000000001
106,-0.00595455,0.541234,-0.1324776,-0.17945550000000002,0.34079349999999997,-0.11446440000000001,-0.353262,0.493886,-0.2980134,0.1796445,0.3502935,-0.0957933,0.4001235,0.5033764999999999,-0.2248284,-0.4905285,0.6487265,-0.47549339999999995,0.5543895,0.644404,-0.3799398,-0.09355815,-0.1735745,-0.00433398,0.0910497,-0.17199749999999997,0.00018768,-0.0807618,-0.5656775,-0.1744608,0.11104800000000001,-0.5667415,-0.1455846,-0.09345525,-0.917966,-0.09268332,0.1426425,-0.9291855,-0.07922238000000001
107,-0.00541695,0.5348499999999999,-0.1387098,-0.1787415,0.3345045,-0.1191156,-0.35458500000000004,0.48316049999999994,-0.3045414,0.179235,0.3439285,-0.10045062,0.4007745,0.49528249999999996,-0.2313666,-0.49581000000000003,0.6338305,-0.4828782,0.5568255,0.6324055,-0.38834460000000004,-0.09385845,-0.1785715,-0.0017136,0.0912324,-0.17722249999999998,0.0031059,-0.0796005,-0.5673495,-0.1744098,0.1095675,-0.56829,-0.1461558,-0.0929187,-0.9172724999999999,-0.09214272,0.1427475,-0.929689,-0.08125523999999999
108,-0.00489615,0.528504,-0.14474820000000002,-0.1779435,0.328643,-0.1233282,-0.353808,0.4725395,-0.3107838,0.1787415,0.3372405,-0.1050498,0.401373,0.48787249999999993,-0.2382516,-0.5003460000000001,0.6194854999999999,-0.48985500000000004,0.558936,0.6211669999999999,-0.3968412,-0.09380805,-0.18346400000000002,0.00094044,0.09149805,-0.182476,0.0059721,-0.0784035,-0.569107,-0.1737264,0.107793,-0.5697625,-0.1467984,-0.0924441,-0.9166834999999999,-0.0917898,0.14268450000000002,-0.9300309999999999,-0.08203247999999999
109,-0.004389,0.5213125,-0.1508682,-0.17695650000000002,0.321708,-0.12765300000000002,-0.35332500000000006,0.461757,-0.3164244,0.17853149999999998,0.330524,-0.1093848,0.402003,0.4804815,-0.2455038,-0.5038635,0.605169,-0.4967706,0.5598285000000001,0.6102135,-0.40529699999999996,-0.0937587,-0.188518,0.0036516,0.09180780000000001,-0.18784349999999997,0.0089811,-0.0768558,-0.571159,-0.1722984,0.1065225,-0.5697625,-0.1477368,-0.0919758,-0.9166834999999999,-0.09175206000000001,0.1426635,-0.9314749999999999,-0.0835839
110,-0.0038251500000000003,0.5142255,-0.1567434,-0.17598,0.31468749999999995,-0.1315086,-0.35360850000000005,0.4518485,-0.32126940000000004,0.17848950000000002,0.32344649999999997,-0.11357700000000001,0.402549,0.472055,-0.2522154,-0.506625,0.592648,-0.5030640000000001,0.5606265,0.5986425,-0.4125798,-0.09376605,-0.19378099999999998,0.00634644,0.0921522,-0.193572,0.01180038,-0.07502355000000001,-0.5737144999999999,-0.170901,0.10543050000000001,-0.5697625,-0.1496238,-0.09161985,-0.9166834999999999,-0.09078510000000001,0.1426005,-0.9330234999999999,-0.08515266
111,-0.00323505,0.5065115,-0.1622514,-0.17500350000000003,0.30723949999999994,-0.1351194,-0.35322,0.4397835,-0.325788,0.1788255,0.316388,-0.11749380000000001,0.402801,0.46284,-0.25818240000000003,-0.5086935,0.5794334999999999,-0.5091636,0.5611515,0.5864824999999999,-0.4186284,-0.093261,-0.2008015,0.0140811,0.09249555000000001,-0.20065899999999998,0.01918416,-0.07322385,-0.57646,-0.169422,0.1045653,-0.5695915,-0.1521534,-0.09137310000000001,-0.9166834999999999,-0.0897345,0.1426005,-0.9330234999999999,-0.08515266
112,-0.0026544,0.4982655,-0.16753500000000002,-0.17354400000000003,0.2968085,-0.1382712,-0.3524115,0.42730999999999997,-0.32946000000000003,0.179151,0.30850299999999997,-0.1212882,0.4018665,0.4514495,-0.2633742,-0.5103,0.5658485,-0.5145798,0.5615715,0.5721565,-0.42352439999999997,-0.09286725,-0.209247,0.02254302,0.09271185,-0.2087625,0.02768076,-0.0718851,-0.5886579999999999,-0.163761,0.10441095,-0.5690120000000001,-0.1609152,-0.09127335,-0.9216995,-0.08835852,0.142464,-0.9330995,-0.08707536
113,-0.0021671999999999998,0.489592,-0.1723596,-0.1721055,0.2865295,-0.1411782,-0.3511095,0.4151975,-0.3320508,0.1794975,0.299535,-0.1252866,0.40094250000000003,0.440287,-0.2676888,-0.511308,0.552805,-0.5192616,0.5619705,0.5573175,-0.4271862,-0.09238005,-0.21808199999999997,0.03119058,0.09275910000000001,-0.21735049999999997,0.03641604,-0.0707616,-0.600818,-0.15815099999999999,0.1043343,-0.5679765,-0.1698402,-0.09130485,-0.926744,-0.08659085999999999,0.142359,-0.933603,-0.09013638
114,-0.0017419500000000001,0.4801774999999999,-0.17713320000000002,-0.170772,0.276564,-0.1437486,-0.349083,0.401926,-0.33456,0.17981250000000001,0.2910705,-0.1288872,0.399903,0.428735,-0.27126900000000004,-0.5118645,0.5401509999999999,-0.5238006000000001,0.561897,0.542507,-0.4305624,-0.09179730000000001,-0.2267555,0.03982386,0.09274650000000001,-0.2257485,0.04512378,-0.06983235,-0.6119519999999999,-0.15262260000000002,0.10444874999999999,-0.5663045,-0.1790406,-0.0912051,-0.9322539999999999,-0.08548518,0.1425375,-0.935313,-0.09611664
115,-0.00127575,0.470307,-0.181305,-0.1694805,0.266285,-0.1460538,-0.3463635,0.3888065,-0.33643680000000004,0.180222,0.28102900000000003,-0.13209,0.3988635,0.416936,-0.2741556,-0.51198,0.5269934999999999,-0.5267892000000001,0.5613090000000001,0.5308315,-0.43374480000000004,-0.0912366,-0.23558099999999998,0.04873152,0.09280530000000001,-0.23429849999999997,0.05418342,-0.0698082,-0.6119519999999999,-0.152898,0.10492335000000001,-0.566884,-0.1883736,-0.09090795,-0.9359305,-0.08687646,0.142884,-0.9378874999999999,-0.1025202
116,-0.0006552,0.4605315,-0.1852422,-0.168084,0.2557115,-0.1480428,-0.343455,0.37927799999999995,-0.3376404,0.1805265,0.2719945,-0.1348032,0.3978135,0.405004,-0.2772156,-0.512001,0.5156124999999999,-0.5302266,0.56049,0.518073,-0.437631,-0.09079140000000001,-0.24402649999999998,0.0575943,0.09281895000000001,-0.242155,0.06332976,-0.06978825,-0.6119519999999999,-0.15312240000000002,0.10564050000000001,-0.567644,-0.19762500000000002,-0.09059925,-0.9395215,-0.08803211999999999,0.142968,-0.9394264999999999,-0.1079976
117,9.345e-05,0.4504805,-0.1891182,-0.1667085,0.2450335,-0.1499502,-0.341628,0.3697685,-0.3392418,0.181041,0.26368199999999997,-0.137241,0.3967215,0.393224,-0.2800206,-0.5118645,0.5041555,-0.5338476,0.5598495000000001,0.5047824999999999,-0.441456,-0.09044070000000001,-0.25248149999999997,0.06647442,0.09268035000000001,-0.249793,0.07253628,-0.0697431,-0.6119519999999999,-0.1536426,0.106449,-0.568556,-0.20697839999999998,-0.09023805000000001,-0.942761,-0.09195504,0.142884,-0.9414594999999999,-0.1142196
118,0.00082425,0.4400115,-0.1924026,-0.165459,0.234175,-0.1513068,-0.340221,0.3596415,-0.340884,0.181482,0.2530515,-0.139383,0.39568200000000003,0.38033249999999996,-0.2818872,-0.5113605,0.4926035,-0.5369892,0.5591670000000001,0.49020949999999996,-0.4442814,-0.0900837,-0.26189599999999996,0.07573397999999999,0.09258690000000001,-0.2587325,0.0820386,-0.06915825,-0.609615,-0.1646586,0.1072575,-0.5686415,-0.21643379999999998,-0.08968785000000001,-0.9457059999999999,-0.10058729999999999,0.14291550000000003,-0.9445279999999999,-0.1210944
119,0.00176715,0.42974199999999996,-0.195432,-0.16428299999999998,0.2236965,-0.1524288,-0.3396435,0.3488875,-0.34257719999999997,0.1821015,0.2425255,-0.1411476,0.3953775,0.36899899999999997,-0.28380479999999997,-0.5108355,0.48133649999999994,-0.5401308,0.5593245,0.4769,-0.4472802,-0.08961225,-0.270978,0.08502108,0.09257220000000001,-0.267311,0.09169392000000001,-0.0687288,-0.607107,-0.17585820000000002,0.10801350000000001,-0.5679005,-0.2251038,-0.0889455,-0.9487079999999999,-0.1093542,0.142989,-0.9478245,-0.1279998
120,0.00275835,0.4200045,-0.1982778,-0.163086,0.21378799999999998,-0.15326520000000002,-0.3383625,0.34067949999999997,-0.344148,0.1829205,0.2323415,-0.14262660000000002,0.39539850000000004,0.35826399999999997,-0.28588559999999996,-0.5104155,0.470991,-0.5428848000000001,0.559524,0.464398,-0.4503606,-0.08967315000000001,-0.2784545,0.08922858,0.09253545,-0.27470199999999995,0.09666336,-0.06854295,-0.6043044999999999,-0.18701700000000002,0.1090425,-0.5665135,-0.2330292,-0.08828085000000001,-0.95152,-0.11839140000000001,0.1429575,-0.951045,-0.1333038
121,0.0037747500000000003,0.410666,-0.200838,-0.16237200000000002,0.20619749999999998,-0.1540098,-0.337554,0.33212949999999997,-0.3453924,0.183498,0.22301249999999997,-0.14362619999999998,0.39498900000000003,0.34910599999999997,-0.2874972,-0.5099955,0.460731,-0.5455164,0.5589780000000001,0.4535015,-0.45283920000000005,-0.0896532,-0.28442049999999997,0.09270678,0.09256485,-0.280877,0.100317,-0.0694554,-0.6010935,-0.1968906,0.10935750000000001,-0.5663235,-0.2343858,-0.08765085,-0.951615,-0.127143,0.1427475,-0.952945,-0.1367412
122,0.004702950000000001,0.402249,-0.202878,-0.16174200000000002,0.199044,-0.1544484,-0.33743850000000003,0.3233895,-0.3467388,0.183897,0.214643,-0.1441362,0.3946005,0.340309,-0.2890272,-0.509544,0.4515065,-0.5477706,0.558558,0.4438875,-0.45522599999999996,-0.0896133,-0.290054,0.09592794,0.09264990000000001,-0.286653,0.103632,-0.07042455,-0.5972365,-0.20624399999999998,0.109683,-0.566124,-0.2353752,-0.08715105000000001,-0.951615,-0.1355682,0.14252700000000001,-0.9545599999999999,-0.13894440000000002
123,0.005629050000000001,0.394801,-0.2044896,-0.16101749999999998,0.192394,-0.154581,-0.33674550000000003,0.316388,-0.3475242,0.184086,0.206682,-0.14432999999999999,0.3942645,0.3324715,-0.29046540000000004,-0.509208,0.4430705,-0.5494638000000001,0.558411,0.435233,-0.45742920000000004,-0.08978760000000001,-0.295317,0.09924192,0.09291555,-0.2921915,0.10700820000000001,-0.0711879,-0.593123,-0.216189,0.11009250000000001,-0.5659055000000001,-0.2359974,-0.08669850000000001,-0.951615,-0.14361600000000002,0.14224350000000002,-0.955415,-0.13897500000000002
124,0.0064995,0.38839799999999997,-0.2058972,-0.16019850000000002,0.1864945,-0.1545198,-0.33643049999999997,0.3096715,-0.34825860000000003,0.1843065,0.200849,-0.1444524,0.394737,0.32480499999999995,-0.2917098,-0.5090925000000001,0.4352995,-0.5507082,0.558915,0.427006,-0.4592754,-0.0896427,-0.29986749999999995,0.1023468,0.09311295,-0.2969415,0.1100172,-0.0720888,-0.579538,-0.23114220000000002,0.11063850000000001,-0.5669409999999999,-0.23616060000000003,-0.08658825,-0.9488125,-0.1479816,0.1420335,-0.9562699999999998,-0.1379244
125,0.0071337,0.3827455,-0.2065602,-0.159474,0.181716,-0.1544586,-0.3361995,0.30362,-0.3487074,0.184506,0.1954815,-0.144432,0.39488400000000007,0.3181455,-0.2920566,-0.508725,0.428336,-0.5512284000000001,0.5590830000000001,0.4198905,-0.4600812,-0.08943585000000001,-0.3038955,0.1054578,0.0933933,-0.30130199999999996,0.1130058,-0.07311255,-0.5657154999999999,-0.24620760000000003,0.1112895,-0.5676915,-0.23609940000000001,-0.08607795,-0.9460765,-0.1579878,0.14230650000000003,-0.95684,-0.137904
126,0.007588350000000001,0.37807149999999995,-0.20678459999999999,-0.1588335,0.17740299999999998,-0.15440759999999998,-0.33576900000000004,0.29840449999999996,-0.3486768,0.184758,0.19017099999999998,-0.1444116,0.39498900000000003,0.31237899999999996,-0.29204640000000004,-0.5084625,0.42199949999999997,-0.5512284000000001,0.5592615000000001,0.41394349999999996,-0.4601628,-0.0892542,-0.30741999999999997,0.10857900000000001,0.0936705,-0.3052065,0.11604539999999999,-0.0741972,-0.5519595,-0.26101800000000003,0.112182,-0.5683945,-0.236028,-0.08551095,-0.9435779999999999,-0.1681164,0.142695,-0.95741,-0.1378734
127,0.00798105,0.375402,-0.206754,-0.1582035,0.17498049999999998,-0.1542852,-0.33576900000000004,0.2954215,-0.3486768,0.184926,0.18808099999999997,-0.1444014,0.3951465,0.308921,-0.292026,-0.5080530000000001,0.41745849999999995,-0.5511978000000001,0.5594925000000001,0.410324,-0.4601424,-0.08900535,-0.3091015,0.111129,0.09394665,-0.307021,0.1185852,-0.0753333,-0.5513325,-0.2611098,0.11315850000000001,-0.5683945,-0.2359464,-0.0858921,-0.9429035,-0.1683,0.14276850000000002,-0.95741,-0.13782239999999998
128,0.008274,0.3736825,-0.2067234,-0.1576365,0.17318499999999998,-0.1539384,-0.3359685,0.29381599999999997,-0.34868699999999997,0.1851465,0.186713,-0.14421779999999998,0.39560850000000003,0.30681200000000003,-0.2919954,-0.5075175000000001,0.4140005,-0.551157,0.5601330000000001,0.4078635,-0.4602444,-0.08871135000000001,-0.310346,0.1135464,0.0942354,-0.30829399999999996,0.1210842,-0.07655865,-0.550677,-0.2612118,0.11417700000000001,-0.5683945,-0.2358546,-0.08663760000000001,-0.9422765,-0.16836120000000002,0.1428105,-0.95741,-0.1367616
129,0.008553300000000002,0.372875,-0.206703,-0.157143,0.172045,-0.1534896,-0.335664,0.29231499999999994,-0.34850339999999996,0.1852725,0.185915,-0.1436772,0.39592350000000004,0.30562449999999997,-0.29172,-0.507003,0.41152099999999997,-0.5511162,0.5603745,0.406391,-0.460224,-0.0885108,-0.311144,0.1157904,0.0945294,-0.309073,0.1233384,-0.07777035,-0.5501545,-0.2613036,0.115143,-0.5683945,-0.23557920000000002,-0.08746185,-0.941792,-0.16843260000000002,0.142884,-0.95741,-0.1355376
130,0.00881475,0.372875,-0.2065806,-0.1565655,0.172045,-0.1527042,-0.3351705,0.292068,-0.34818720000000003,0.1855875,0.18563,-0.14289179999999999,0.3961335,0.3053585,-0.2915058,-0.5065095000000001,0.410362,-0.550596,0.5606369999999999,0.4057735,-0.46020360000000005,-0.0882168,-0.31131499999999995,0.1178304,0.09483075,-0.3093295,0.125511,-0.079002,-0.549727,-0.26046719999999995,0.1160775,-0.5680145,-0.2347836,-0.08842365,-0.9414119999999999,-0.16759620000000003,0.1427895,-0.956935,-0.13388519999999998
131,0.00904575,0.372875,-0.20567280000000002,-0.15583049999999998,0.172045,-0.1515822,-0.33471900000000004,0.291859,-0.3476772,0.185934,0.185516,-0.14181059999999998,0.396291,0.3053585,-0.2909448,-0.506016,0.41022899999999995,-0.5495862,0.560763,0.4057735,-0.46002000000000004,-0.0879732,-0.31152399999999997,0.1197684,0.095088,-0.309643,0.12763259999999998,-0.0802578,-0.549385,-0.2593554,0.116907,-0.567815,-0.23369220000000002,-0.08945895,-0.9411934999999999,-0.1663926,0.142926,-0.9567450000000001,-0.1322328
132,0.0092925,0.372875,-0.20430600000000002,-0.155169,0.172045,-0.15013379999999998,-0.3348765,0.291859,-0.3455964,0.18628050000000002,0.185516,-0.1404744,0.39638550000000006,0.3053585,-0.29009820000000003,-0.5056590000000001,0.41022899999999995,-0.5480562,0.5607105,0.4057735,-0.4594284,-0.08790600000000001,-0.31152399999999997,0.12118620000000001,0.0951972,-0.309681,0.1292442,-0.08137185,-0.5491095,-0.2581212,0.11763150000000001,-0.5675775,-0.23253959999999999,-0.0906885,-0.9409085,-0.16547460000000003,0.14322,-0.9566499999999999,-0.1312638
133,0.00958755,0.37299849999999996,-0.20215380000000002,-0.15448650000000003,0.172178,-0.1482264,-0.33438300000000004,0.291859,-0.343434,0.186732,0.185516,-0.1387098,0.39645900000000006,0.3053585,-0.2894658,-0.505197,0.41022899999999995,-0.5459651999999999,0.560679,0.4057735,-0.4590408,-0.0878787,-0.31152399999999997,0.12273660000000002,0.09532320000000001,-0.309681,0.1309884,-0.08228745,-0.5488149999999999,-0.2567034,0.11812500000000001,-0.5671405,-0.2310402,-0.09188235,-0.9406899999999999,-0.1646994,0.143346,-0.9562699999999998,-0.130254
134,0.009954000000000001,0.37359699999999996,-0.19945079999999998,-0.15381450000000002,0.172482,-0.14589059999999998,-0.33447750000000004,0.2923625,-0.3411288,0.18740400000000002,0.185516,-0.1364658,0.39673200000000003,0.30573849999999997,-0.28858860000000003,-0.504294,0.41022899999999995,-0.5429358000000001,0.560805,0.405783,-0.4584288,-0.0880026,-0.3114765,0.1241544,0.09532635,-0.309681,0.1325388,-0.08304135000000001,-0.5483685,-0.2553366,0.1185765,-0.5666844999999999,-0.2294592,-0.09293340000000001,-0.940443,-0.16390380000000002,0.14346150000000002,-0.955795,-0.1291524
135,0.010356150000000001,0.375003,-0.1962072,-0.1531005,0.173337,-0.1433814,-0.335223,0.2951175,-0.3385074,0.1880655,0.1859625,-0.13416060000000002,0.396963,0.3066885,-0.28736459999999997,-0.5030655,0.4112075,-0.5397636,0.560658,0.406467,-0.457419,-0.08811705,-0.3111155,0.12548040000000002,0.09529275000000001,-0.309529,0.1337832,-0.08359155,-0.54796,-0.25382699999999997,0.11881800000000001,-0.5662284999999999,-0.2280822,-0.0940296,-0.9401295,-0.1628838,0.14361900000000002,-0.95551,-0.1281222
136,0.0107835,0.377093,-0.1925964,-0.1524285,0.1750185,-0.1404948,-0.33537000000000006,0.2981195,-0.335835,0.188748,0.18681749999999997,-0.1315392,0.39723600000000003,0.309168,-0.2854776,-0.501711,0.413383,-0.536367,0.560616,0.4083005,-0.4557564,-0.0882525,-0.31007049999999997,0.1270614,0.09519300000000001,-0.30876899999999996,0.1352316,-0.08409975,-0.5475135,-0.251634,0.119049,-0.5657059999999999,-0.2262258,-0.09501345,-0.9397874999999999,-0.1618944,0.143808,-0.95494,-0.1265718
137,0.01121505,0.3798955,-0.1885368,-0.151788,0.177137,-0.1373226,-0.33471900000000004,0.301511,-0.33305039999999997,0.189462,0.188195,-0.1287138,0.3974145,0.31226499999999996,-0.2829786,-0.500094,0.416195,-0.533154,0.5604374999999999,0.4109985,-0.4535022,-0.08841105,-0.308541,0.12876479999999998,0.09505860000000001,-0.3074865,0.1368024,-0.0845166,-0.5469624999999999,-0.24909420000000002,0.1193535,-0.564946,-0.2239818,-0.09567600000000001,-0.9394644999999999,-0.160854,0.143976,-0.9544649999999999,-0.1248378
138,0.011615100000000001,0.3834105,-0.1842426,-0.151116,0.17980649999999998,-0.13382400000000003,-0.3341625,0.30661249999999995,-0.3303984,0.19026,0.19119699999999998,-0.125511,0.3977085,0.315932,-0.2798166,-0.497826,0.4205175,-0.5293596,0.5602695000000001,0.41476999999999997,-0.4504422,-0.0885612,-0.30658399999999997,0.1304988,0.09492525,-0.3056815,0.1383426,-0.0849009,-0.5461929999999999,-0.2465748,0.11973150000000002,-0.5641955,-0.2213706,-0.09633435,-0.9390939999999999,-0.15973199999999999,0.1441335,-0.9538,-0.1229712
139,0.01199625,0.387771,-0.17970360000000002,-0.150486,0.18335949999999998,-0.1301418,-0.33456150000000007,0.311809,-0.3273588,0.19111050000000002,0.1953105,-0.12207359999999999,0.397971,0.320302,-0.275706,-0.4955685,0.4255525,-0.5257182,0.5599755,0.419444,-0.4464132,-0.0886851,-0.303962,0.1320288,0.09478560000000001,-0.3030785,0.1399542,-0.08530725,-0.545357,-0.24357600000000001,0.12026700000000001,-0.5631885,-0.2180454,-0.09699690000000001,-0.9386095,-0.157896,0.1442805,-0.9531350000000001,-0.1211556
140,0.01238055,0.39255899999999994,-0.1750932,-0.1501815,0.18756799999999998,-0.1264596,-0.333606,0.317642,-0.324054,0.1919505,0.200146,-0.11860559999999999,0.397782,0.32491899999999996,-0.2712894,-0.49273350000000005,0.43224999999999997,-0.5214036,0.559587,0.42480199999999996,-0.4418436,-0.0888027,-0.30071299999999995,0.133518,0.0945357,-0.299782,0.1414842,-0.08577135,-0.544331,-0.2401284,0.1212435,-0.5617635,-0.21647460000000002,-0.09759855,-0.9378685,-0.1559172,0.144417,-0.952185,-0.1211556
141,0.0126399,0.39879099999999995,-0.1697382,-0.15002400000000002,0.1924985,-0.12261419999999999,-0.332829,0.3240925,-0.3216774,0.1927065,0.205998,-0.1149438,0.3978765,0.33044799999999996,-0.2664036,-0.489972,0.440553,-0.5167422,0.559146,0.4314615,-0.4368558,-0.0890274,-0.2969035,0.13489500000000001,0.09424275,-0.29585849999999997,0.142953,-0.0863247,-0.543172,-0.2363748,0.1222095,-0.5598825000000001,-0.2129964,-0.09801855000000001,-0.9370134999999999,-0.1537344,0.14470049999999998,-0.9507599999999998,-0.1209822
142,0.01282575,0.40550749999999997,-0.16453620000000002,-0.1499505,0.1997565,-0.1190034,-0.3309075,0.33346899999999996,-0.31838279999999997,0.19332600000000003,0.212591,-0.11136360000000001,0.39742500000000003,0.337174,-0.26125260000000006,-0.4872,0.45024299999999995,-0.5124786,0.558516,0.43928949999999994,-0.4314702,-0.08911245000000001,-0.29202049999999996,0.1357518,0.09404745,-0.29106099999999996,0.14401380000000003,-0.0870807,-0.5415665,-0.232356,0.1233225,-0.5577639999999999,-0.2099466,-0.09843750000000001,-0.9357975,-0.1515108,0.145047,-0.9491545,-0.1204008
143,0.012971700000000001,0.4134875,-0.15947699999999998,-0.149982,0.2077175,-0.11554560000000001,-0.3277995,0.34336799999999995,-0.3125688,0.1936725,0.219906,-0.1079568,0.397362,0.344622,-0.2555712,-0.4845225,0.460408,-0.50847,0.557151,0.44863749999999997,-0.42534,-0.08929410000000002,-0.28670049999999997,0.1364046,0.09378915,-0.2857695,0.14474820000000002,-0.0880929,-0.5398565000000001,-0.2282148,0.12518100000000001,-0.5534605,-0.20696820000000002,-0.0989121,-0.9346669999999999,-0.14967480000000002,0.145404,-0.945896,-0.11946240000000001
144,0.01306515,0.42240799999999995,-0.154224,-0.1499295,0.216296,-0.11188379999999999,-0.3255735,0.3518135,-0.307377,0.19393500000000002,0.228342,-0.10389720000000001,0.397299,0.35349499999999995,-0.250053,-0.482202,0.47189349999999997,-0.5043492,0.5556810000000001,0.459667,-0.4194138,-0.08943165,-0.280497,0.1367718,0.0935655,-0.2794425,0.1451256,-0.0894033,-0.5377379999999999,-0.2238288,0.127134,-0.5490524999999999,-0.203541,-0.0994749,-0.933071,-0.14747159999999998,0.1461075,-0.9423809999999999,-0.1194114
