FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,-0.05587002402251015,0.71953,-0.0007730159921619274,-0.2023845626377939,0.53454,0.01422481742972018,-0.2832776436435029,0.75096,-0.06227545753974518,0.09347546562034545,0.58593,-0.030657602125078433,0.1391946915236286,0.81277,-0.13014814732312507,-0.28092944642231177,1.0268,-0.16050555358881963,0.14308024438181333,1.0866,-0.18631618520042903,-0.08349991078624923,0.020532,-0.0029390433287751327,0.035600254275913054,0.024587,-0.01025978852074126,-0.14279342437413076,-0.33917,-0.007625023312055983,0.09302813434295266,-0.33302,-0.02561024313960235,-0.18242883030928145,-0.84204,0.006177280711396858,0.17358410784723555,-0.86251,-0.01758166905840527
86,-0.056153806869564865,0.72072,0.003324513055412661,-0.20252251227071147,0.53539,0.019373999782169735,-0.28341844912589276,0.75196,-0.05783352397246519,0.09354684564687964,0.58593,-0.026169817605762473,0.14026756030859297,0.81299,-0.12498500936542442,-0.2806582729606653,1.0275,-0.15683690738705822,0.14371848248101485,1.0873,-0.18119927674622274,-0.08352435733189688,0.020532,-0.0029337173165804465,0.03523593248861153,0.024587,-0.010189456200308755,-0.142353773014488,-0.33917,-0.005361987368469521,0.09305362626788773,-0.33375,-0.023139127973981148,-0.1820819329027227,-0.84204,0.007683932027834354,0.1737019374812417,-0.86299,-0.017604476455231326
87,-0.0564914026586183,0.72167,0.00781942374231328,-0.20264215493399015,0.53613,0.02451183070904185,-0.283489747252442,0.75235,-0.05334292083066446,0.09367993747475335,0.58593,-0.021395394544768274,0.14134687811851798,0.81312,-0.11995806028420442,-0.2799155814886068,1.0275,-0.1530280086778075,0.14450113707632378,1.088,-0.17733649901712134,-0.08373458524650848,0.020532,-0.0028936021833006875,0.03495908494315041,0.024587,-0.01013556337544162,-0.1419311391762566,-0.33917,-0.003195462584678257,0.09312508090324598,-0.33375,-0.020850770651558395,-0.18175507894757956,-0.84204,0.009192086692319159,0.1738834701702417,-0.86045,-0.017496356693742353
88,-0.05684772181617247,0.72254,0.012403947126260612,-0.20270345359339564,0.53676,0.029577432990543544,-0.2835687117250185,0.75237,-0.0491261465170367,0.0938638156942058,0.58593,-0.01649995188854085,0.1424183318918511,0.81317,-0.11503329807556834,-0.27919489346651505,1.0275,-0.149286310029491,0.1453944518617576,1.0882,-0.1735947763264179,-0.08381400737814715,0.020532,-0.00287756706540364,0.034934464749325114,0.024587,-0.010131222170999949,-0.14156454383081474,-0.33917,-0.0012891601814115673,0.09315526435363253,-0.33375,-0.018790715079656815,-0.18152856781291804,-0.84204,0.010361519762603362,0.17418789233278714,-0.85795,-0.01755511166758416
89,-0.05677751521399251,0.72234,0.015750599040190466,-0.20272528603169676,0.53707,0.03452133310529483,-0.2836406563595044,0.75237,-0.04498473613293219,0.09408123205433495,0.58559,-0.011587068099324156,0.14301722398188316,0.81121,-0.11065782127132207,-0.27869956960135633,1.0275,-0.1453830224063963,0.14611568665459226,1.0881,-0.16961962596780186,-0.08364361050850634,0.02039,-0.0005924399558500815,0.03483613528621306,0.023894,-0.007872837501222875,-0.14154367487181602,-0.33927,0.00026888618713794,0.09327911816018984,-0.33435,-0.01797888859905812,-0.1813187269033125,-0.84221,0.011436411288598382,0.17479390841843848,-0.85814,-0.01774624906301434
90,-0.05668508645354858,0.72222,0.019257831699174294,-0.20260672349200967,0.5373,0.03755483057919899,-0.28362138939976406,0.75237,-0.04107467925556298,0.0942412412109944,0.58521,-0.007921160016763283,0.1436157135554943,0.81099,-0.10755155675742781,-0.27855716025744026,1.0281,-0.140544239545101,0.14688268887152414,1.0876,-0.1656728541731295,-0.08349215331142473,0.020165,0.0016716564902961913,0.03476874404959011,0.02319,-0.00564630916742013,-0.14148616793115254,-0.33947,0.0016316029411904895,0.09342660014010334,-0.33497,-0.017119441645720806,-0.18122324444798266,-0.84247,0.012150682316097183,0.17496821644349156,-0.85844,-0.019003619617943193
91,-0.056602898127109606,0.72206,0.02267243534806199,-0.2024323735863404,0.53751,0.04015607376475338,-0.2835202379787947,0.75232,-0.037391284979893316,0.09448088042722774,0.58486,-0.004932366439742103,0.14422231472485886,0.81086,-0.10445687680284033,-0.2786006506331758,1.0282,-0.13606869392616036,0.14760164041183924,1.0876,-0.16194100360234312,-0.08329702689381002,0.01982,0.003999132737467976,0.034721815067483244,0.022454,-0.003516808129468185,-0.1413948254220539,-0.33983,0.002955859920039973,0.09358983423558766,-0.33566,-0.01622824771055775,-0.18120756445957284,-0.84287,0.012700309587949179,0.17593302262570437,-0.86694,-0.015317150707079572
92,-0.056528409806039674,0.72185,0.026054887637455615,-0.2022053361556771,0.53751,0.04253783340944421,-0.28330879949026566,0.75213,-0.034061412645168085,0.09488272813655893,0.58448,-0.0024230240122314044,0.1447784341431192,0.81065,-0.10159090538068105,-0.278750661252805,1.0277,-0.13208207922017254,0.1481614064418306,1.0872,-0.15905435121737055,-0.08302990736879295,0.019186,0.006412411038732597,0.034717813248840594,0.021632,-0.0014029997215353482,-0.1412439972828223,-0.34053,0.004329538147433837,0.09377374208116915,-0.33652,-0.01528891235812307,-0.181168914826937,-0.84358,0.013034677956514626,0.17591010106625235,-0.86563,-0.015447145330477183
93,-0.056385182012407754,0.72209,0.029176439783284887,-0.20199137399075862,0.53765,0.04438473789857823,-0.2830543719484821,0.75163,-0.030775675798434633,0.09529233595722661,0.58406,-0.0003130971335818418,0.14564259650944616,0.81043,-0.09899350525659076,-0.2789880427320106,1.027,-0.12882132010099032,0.14869833994662623,1.0869,-0.1586006967106941,-0.08277575678002663,0.018461,0.008775173929551253,0.034688846344256015,0.020778,0.0006959175989989276,-0.1410852810646118,-0.3413,0.005632776484069527,0.09396065902708392,-0.3374,-0.014326752779191444,-0.18128788430338,-0.84437,0.013338959509808412,0.17665629753223194,-0.86977,-0.015591920446293213
94,-0.05626478263333439,0.72202,0.03191513965539916,-0.20180871836641706,0.5377,0.045996506468471685,-0.28300911298215736,0.75068,-0.027985140432959528,0.09564770365667183,0.58341,0.0015180125841005795,0.14709585717720683,0.80974,-0.0965680126403291,-0.27977072757386434,1.0259,-0.12830760379958223,0.1499061805192779,1.0857,-0.15883398012428468,-0.0825351153059536,0.017574,0.011222568397338569,0.03465614751617882,0.019848,0.002554836851317968,-0.1408475068407889,-0.34226,0.007038848821641602,0.09415424130201785,-0.33831,-0.013390138716286448,-0.18149357634763974,-0.84533,0.013669702284375345,0.17714713857513906,-0.8722,-0.01568760780490379
95,-0.05598168988021066,0.7217,0.03443628294627512,-0.20160180008197612,0.5377,0.048091401650471016,-0.2838205682014382,0.74953,-0.02636765954370552,0.09592411370811417,0.58266,0.002941642621526609,0.14956810667894732,0.80823,-0.09475578241181398,-0.2808899354487449,1.0247,-0.12808994872198168,0.1518213461923217,1.084,-0.15920213830332555,-0.08229140524599558,0.016521,0.013681606909984366,0.03478800232350945,0.018881,0.004149161883983454,-0.14065954381774645,-0.34338,0.008392778621139626,0.0943981034494297,-0.33922,-0.012439035539412516,-0.1816653829548675,-0.84645,0.014019855807437587,0.17722121243601896,-0.87039,-0.015152338654723858
96,-0.05560097435530348,0.72115,0.03644569994856574,-0.20151653169145,0.53765,0.050187438458730145,-0.28727922745544926,0.74648,-0.02565423108573401,0.09759212497623769,0.58018,0.004880450350367445,0.1546155647812014,0.80424,-0.09377232336030772,-0.28336296857745236,1.0219,-0.1276031149266104,0.15481632743012563,1.0809,-0.1597810056328603,-0.08210142219585889,0.015324,0.016336957440641432,0.035075121480654156,0.017941,0.005627767507400499,-0.1404950473410761,-0.34468,0.009786386137323081,0.0949023423916342,-0.34007,-0.011404884636901428,-0.18178405321972912,-0.84774,0.014671360502921563,0.17728791916245296,-0.8684,-0.014543675190526722
97,-0.05517550506491641,0.72115,0.03863406415110095,-0.20129552386223107,0.53756,0.052189476305381385,-0.2919645222347823,0.74206,-0.022856128723282958,0.09959336058242817,0.57659,0.006676221228991842,0.16181962808297143,0.7977,-0.09311226810194669,-0.28734913268224527,1.0168,-0.12682916678257183,0.15867116186018249,1.0751,-0.16176046301225702,-0.08178358057329219,0.013711,0.01891696087144616,0.035329071431625794,0.016454,0.006935537526326422,-0.1402282498291958,-0.34642,0.011184294606306117,0.09549753575194854,-0.34143,-0.010419265103898095,-0.18188689745803607,-0.84947,0.01523985594058756,0.17705804193672353,-0.86228,-0.014004567166944308
98,-0.05472323446961695,0.72115,0.040962908565961555,-0.2009287272585787,0.53573,0.05473038485382406,-0.29983260810152523,0.73444,-0.019853229158935032,0.102140809982469,0.57164,0.008425435782507686,0.17237290776969427,0.78569,-0.09263456855850563,-0.29252972014905837,1.0084,-0.12649448260502744,0.1636818866639129,1.0631,-0.16530440671120045,-0.08135324913393045,0.011275,0.0211328996910657,0.0355816321971761,0.01414,0.008235429083228244,-0.1399635360954475,-0.34892,0.012570385382253005,0.09625614050099514,-0.34361,-0.009399502957746376,-0.1820005078833584,-0.85194,0.015747293297566807,0.17676681881950365,-0.85657,-0.013467842753491038
99,-0.05427113752249516,0.72115,0.04329076817306916,-0.20057931951508,0.5329,0.057345439390307604,-0.30979017301783374,0.72442,-0.016434173011764953,0.10539988481528573,0.5652,0.010357861262080072,0.18518876434526088,0.77091,-0.09262791765593903,-0.30000112416580577,0.99429,-0.12797964994190592,0.17147814539314804,1.0437,-0.17124851722723436,-0.08093397409662641,0.008011,0.023291893309188204,0.0358440626784048,0.011081,0.009378220071345526,-0.13968815591187764,-0.35221,0.013901793191489917,0.09716519251100064,-0.34653,-0.00843063896156066,-0.18217697894899615,-0.85519,0.015898230247955634,0.17671445276465506,-0.8535,-0.013476886884161914
