FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.0011743206736518491,0.14492,-0.2017612886853061,-0.06940049820878551,-0.016142,-0.19063748175102493,-0.24060215443982635,0.081089,-0.4064144747408905,0.15031378997344727,0.004655,-0.12548467852219403,0.2759883523037412,0.14206,-0.35454140617516877,-0.1769473486658384,0.29618,-0.5427115932059404,0.250167293315395,0.33835,-0.5003605057908239,-0.10465914707039964,-0.46092,0.1414246886349638,0.057848226606274165,-0.44565,0.18476219198610183,-0.08772103629104967,-0.56098,-0.22454392486109337,0.11907319958546303,-0.55077,-0.17631172718931798,-0.09782327404321846,-0.87641,-0.017684500571556447,0.10390356637786574,-0.87423,0.013158573249423515
84,-0.0029363568528112394,0.14296,-0.1989727359650888,-0.07127184311683377,-0.014664,-0.18831718689150345,-0.23775142140142097,0.079842,-0.4058813507930661,0.14734017544947717,0.002781,-0.1223839339885644,0.2713721035761164,0.14251,-0.35404547504617756,-0.16790528718873465,0.29265,-0.5384771246153995,0.24069656126332387,0.33799,-0.5004362315980039,-0.10442890075531772,-0.46006,0.14544575959111358,0.05752539362625884,-0.44552,0.18685797223866038,-0.08831660145567327,-0.55956,-0.22082078074157732,0.11827056451451162,-0.54996,-0.17490980495792322,-0.09803229782136412,-0.87615,-0.017397436014061594,0.10387664912650445,-0.87362,0.013714342501522939
85,-0.007126426419217027,0.14059,-0.1951522927933246,-0.07930613169547891,-0.008485,-0.1855401368316283,-0.23479816381103114,0.079334,-0.40541138312949254,0.14413313325759455,0.001242,-0.1191111094623356,0.26590604207286467,0.14403,-0.35356738337853494,-0.15882397765583245,0.28937,-0.5352714706778045,0.230286145942047,0.33779,-0.5011142823619761,-0.10387947218258867,-0.45765,0.1494418768620991,0.0569922780545576,-0.44522,0.18893698252896915,-0.08897004133205685,-0.5581,-0.21671182511660986,0.11740469265602504,-0.54913,-0.17335656482044254,-0.09824014871814689,-0.87586,-0.017007606558136833,0.10388669311077632,-0.87319,0.01429084498927121
86,-0.010761948863067389,0.13835,-0.19092944001821383,-0.09457797006415099,-0.008485,-0.18254658495448375,-0.235302128204457,0.079334,-0.4053174688592305,0.1398798875526124,-4.2e-05,-0.11595167897994621,0.2597818958568714,0.14604,-0.3532154840674593,-0.15043422063301043,0.28583,-0.5312535636233782,0.2201311857810364,0.33778,-0.5018589864161395,-0.10330787915332439,-0.45591,0.15286310915600962,0.056656875707482464,-0.44411,0.19104070072910345,-0.08929109812164479,-0.55712,-0.21350891666680058,0.11649074189047305,-0.54828,-0.1713751688483696,-0.09858313217691213,-0.87558,-0.016513660865764238,0.10382817189107965,-0.87245,0.015025849252418857
87,-0.015371341628975632,0.13659,-0.18695954098554401,-0.11091047461326581,-0.008485,-0.17952681755398028,-0.23543664853826032,0.079474,-0.4062246095758745,0.13533990597299697,-0.001659,-0.11272095657516544,0.25360268090999366,0.14826,-0.35312715151240337,-0.1424390777364581,0.28092,-0.5281074247097717,0.2091443484752954,0.33778,-0.5027808356539101,-0.1029729776641836,-0.45546,0.156313686208123,0.05635957141382287,-0.44369,0.19300897691830346,-0.08944997108093761,-0.55613,-0.21041957055753968,0.11546752973717228,-0.54745,-0.16945365567138185,-0.09892965048902105,-0.87527,-0.01602846187630407,0.10386282226416041,-0.87168,0.015923503613320292
88,-0.019784548560692075,0.13446,-0.18311751735497514,-0.13032715770692768,-0.008485,-0.17283685360487672,-0.23427802431087227,0.0796,-0.4058273818078252,0.1306568659050168,-0.0036,-0.10931237391932562,0.24772126366870012,0.14993,-0.3527121440018508,-0.13604339121885572,0.27693,-0.5253347015053101,0.19835915943713095,0.33787,-0.5032914210150962,-0.10254169360330577,-0.45546,0.15968986971303395,0.05619770432262026,-0.44372,0.19498082580825055,-0.08945883962475903,-0.55483,-0.20754747700945833,0.11446922318426175,-0.54655,-0.16755821376343108,-0.09920887140724075,-0.87492,-0.015654263160608035,0.103951798690641,-0.87106,0.016743410434569356
89,-0.02410383284602322,0.13234,-0.17954325207907695,-0.1433931407166295,-0.008052,-0.1661135963593013,-0.23201106170045865,0.079004,-0.40422945173332675,0.12608272550299787,-0.003375,-0.10594551491089982,0.241743102133882,0.15156,-0.352324349386595,-0.13164217772289405,0.27391,-0.5225379498604613,0.187974164068477,0.33829,-0.5036298987736503,-0.10139168074362281,-0.45615,0.16314201316639215,0.05595574997834849,-0.44337,0.1975681176540399,-0.08943588068347054,-0.55306,-0.2049134738038766,0.11354503020088189,-0.54556,-0.1650810647308795,-0.0993612329862156,-0.87456,-0.015308467051242577,0.10401505114443992,-0.87049,0.017536442039922145
90,-0.026976072820391904,0.13044,-0.17561229118768681,-0.151362632698795,-0.007647,-0.1639343768783402,-0.2307602115998112,0.078923,-0.4029731579676373,0.12166555948594399,-0.003172,-0.10266267401043197,0.23609627822914775,0.15343,-0.3520304449992143,-0.12933106395822486,0.27099,-0.5200386593277787,0.17839940830443574,0.33879,-0.5040082862192121,-0.10014637047756542,-0.45692,0.16621494374505022,0.05604274546596977,-0.4431,0.20038603475451208,-0.08931448905165479,-0.55138,-0.2026073593072123,0.11277666997620728,-0.54465,-0.16256628391237105,-0.09949667678097289,-0.87419,-0.014943441054275588,0.1040662978315928,-0.86997,0.018224798616890688
91,-0.028612290185322842,0.12884,-0.17248896703949176,-0.1530909431608655,-0.006702,-0.16196456903321985,-0.23071325446468016,0.078923,-0.40272117577092437,0.11703292966232282,-0.003022,-0.0995802934503298,0.23083293449257136,0.15515,-0.35178061963892815,-0.12787670889628927,0.2704,-0.5175178159463244,0.16974513834050897,0.33956,-0.5043665269085186,-0.09910205716267043,-0.45794,0.16856194304209596,0.05646167762725339,-0.44284,0.20283600206944555,-0.08899789639340024,-0.55028,-0.2004292938608266,0.11222064246200882,-0.54381,-0.16028822829332784,-0.09965042754536908,-0.87385,-0.014589766482886034,0.1041369931146444,-0.86975,0.018802856725521868
92,-0.02995132455451183,0.12747,-0.16970925788957505,-0.15437380688156097,-0.005746,-0.16015991929597906,-0.23179016787901677,0.079528,-0.4028907561295211,0.11262939832336596,-0.002877,-0.0965590593073305,0.22641307650241915,0.15807,-0.35118913392744616,-0.1281770962012661,0.2704,-0.5156414717702712,0.16248123606294165,0.34072,-0.5045303795922091,-0.09785152488709817,-0.45906,0.1704477452660187,0.0569535660655441,-0.44254,0.20504497689145593,-0.0886350135826925,-0.5492,-0.1986289283241389,0.1118316465016479,-0.54306,-0.15825488568992258,-0.09978413485834971,-0.87351,-0.014234588563449165,0.10421850445330824,-0.86951,0.019261986229767922
93,-0.03099848573089845,0.12747,-0.1675482651846664,-0.15505672506753176,-0.002356,-0.15974216009348272,-0.2318914546351935,0.079528,-0.4022587426858165,0.11008428080361005,-0.002816,-0.0959517885187761,0.22320683934337848,0.16167,-0.3504547339819213,-0.1285006285824695,0.2704,-0.513576277639369,0.15738707435660262,0.34268,-0.504474116729956,-0.09668047663295495,-0.45894,0.17228906951407175,0.057523672499007514,-0.44172,0.2069428071405888,-0.08813252120478639,-0.54809,-0.19681410012010797,0.1115185852839401,-0.54234,-0.15628938787156527,-0.09988430403065361,-0.87329,-0.013896851777001569,0.10429959458463287,-0.86927,0.019608329109876286
94,-0.03140108813890777,0.12853,-0.16546655043449882,-0.15298111204596956,0.003409,-0.15947771617746004,-0.23202226158157357,0.080816,-0.4014593119241,0.10819238041872778,-0.002816,-0.09564566283595553,0.22120727708834273,0.16583,-0.34953802749223317,-0.12878365106967962,0.2704,-0.5117984142386169,0.1543165357641969,0.34529,-0.5039391833205047,-0.09595974269805464,-0.4567,0.17386821440770348,0.058003594801878534,-0.44036,0.20849979897846302,-0.08764161338618709,-0.54732,-0.19499116032032351,0.11123654760448301,-0.54175,-0.15451135082263562,-0.10002073984588003,-0.87296,-0.013583787457214872,0.10431787572806187,-0.86894,0.019850177822494167
95,-0.03118069300343487,0.12962,-0.16354914959370942,-0.1515530446345539,0.00809,-0.1585354192664747,-0.23226881795147367,0.082929,-0.3998882581514806,0.10783216972679305,-0.00243,-0.09531316132104786,0.2201577929507858,0.17076,-0.34825071127427565,-0.12943609357412533,0.27389,-0.5088468690876168,0.1517928749236649,0.3486,-0.5031656608825851,-0.09504010163943286,-0.45433,0.17530980946988184,0.05856730207897817,-0.43931,0.21020356982741684,-0.08726260355352039,-0.54679,-0.19385813271839056,0.11101782721584526,-0.54107,-0.1531384741378623,-0.10012765547090303,-0.8726,-0.01343814045544025,0.10425638023078078,-0.86855,0.020026173003718405
96,-0.030856607647330753,0.13194,-0.1616439281677437,-0.1504122598685145,0.013042,-0.1572883787227984,-0.2333773184270504,0.086096,-0.3980934805341569,0.10783564269034639,0.000635,-0.0953328574761081,0.21965390068452084,0.17643,-0.3476389167139874,-0.13330600336527149,0.27552,-0.5067672782123746,0.15083061211731805,0.35392,-0.5007663044498053,-0.094130228155057,-0.45202,0.1764958255922131,0.058996790095103196,-0.4386,0.2119141369976867,-0.08686216108401681,-0.54631,-0.19273148023043435,0.11083953621791659,-0.54052,-0.15179908572516881,-0.10022293666802239,-0.87221,-0.013358475573117444,0.1043070837148366,-0.86815,0.020141733190221372
97,-0.030928571826444307,0.13262,-0.15968668976710762,-0.1500331057815259,0.016965,-0.15511959054081292,-0.2358227299398822,0.090043,-0.39574240364623725,0.10776439466466735,0.00565,-0.09488847845000895,0.21927527553004597,0.18278,-0.346009916102447,-0.13850980183131434,0.28143,-0.5032271254579288,0.1500130271712566,0.36001,-0.4973158565287415,-0.09318640493962002,-0.45,0.177708136500356,0.05941381328983961,-0.43737,0.21355142642080402,-0.08654744916186087,-0.5459,-0.19157932728657104,0.1107878191526678,-0.53993,-0.1504576874453272,-0.10032863675580173,-0.87212,-0.013219722225613902,0.10429597023146592,-0.86777,0.020204760886414156
98,-0.03102634591041694,0.13262,-0.15795739620368257,-0.14803943779272713,0.016965,-0.1526051944004963,-0.23918912593879732,0.093922,-0.3928327682775893,0.10772069721368567,0.012026,-0.09461186403827719,0.21886765291372362,0.18995,-0.34461957664653614,-0.14568147311744717,0.28784,-0.49584024986917963,0.14915218699928523,0.36706,-0.49374103021151716,-0.09263699513523363,-0.45,0.1786579706263191,0.05993841785144533,-0.43578,0.21483197749512417,-0.08621941619862146,-0.54559,-0.1904451340159913,0.11073744861695956,-0.53922,-0.14901450907480868,-0.10034959831670254,-0.87187,-0.013158431011197794,0.10428381485902924,-0.86734,0.02027369742912501
99,-0.03143874722519971,0.13537,-0.15801995941623956,-0.14955637212162595,0.020326,-0.15108552001372513,-0.24283752301059783,0.09829,-0.38913005321881444,0.10785361802989374,0.018409,-0.09437518692358592,0.21835110658905305,0.19716,-0.3433601403065533,-0.15280740102186974,0.29559,-0.48859762247982896,0.14828779754853788,0.37452,-0.4902785266552103,-0.09218709481061382,-0.44978,0.17885915138560532,0.06034583866656583,-0.43402,0.21532014168820532,-0.08590066049978229,-0.54559,-0.1893735021741456,0.11085195915868906,-0.5387,-0.14786719423753306,-0.10037333824844602,-0.87173,-0.013081382872733487,0.10433322889485754,-0.86708,0.020281395030255344
100,-0.03188295198270541,0.13847,-0.15767180552295487,-0.15054262784777098,0.023193,-0.14917779895375696,-0.24618236616074124,0.10263,-0.38536365914743276,0.10826298441813326,0.024782,-0.09405930219749153,0.21783051648769927,0.20498,-0.3420201828645528,-0.15908651447063668,0.30208,-0.4820687914743952,0.14730507853698394,0.38228,-0.48710089871217943,-0.09170516209760333,-0.44905,0.17904567178698372,0.06068002198617587,-0.43207,0.21569384947363984,-0.085766092081205,-0.54559,-0.1881211079308174,0.11098064696119687,-0.53848,-0.14682907649397708,-0.1004326003618044,-0.87142,-0.013090816955640492,0.10424715105115454,-0.86685,0.020308865101668506
101,-0.03247871258850382,0.14142,-0.15743160914375917,-0.14780602796304382,0.023529,-0.14874603388927016,-0.2490192011407754,0.10669,-0.3817717004483308,0.10872014011881165,0.030102,-0.0937552994584624,0.2176082708626726,0.21205,-0.3405870021773551,-0.16430037119153473,0.30779,-0.47588014880463747,0.14697568120597482,0.39013,-0.4843056315696108,-0.09147769973710611,-0.44708,0.179299019126731,0.06084626944747957,-0.42981,0.21605825416846428,-0.08556898627628065,-0.54559,-0.18705061771523154,0.11104133075591127,-0.53824,-0.145762332627316,-0.10048288263852102,-0.87115,-0.013093590518005762,0.10413587017930284,-0.86678,0.020306505533926347
102,-0.03307141422537202,0.14877,-0.15727210751475884,-0.1462170145171408,0.024155,-0.14848615647828664,-0.2513363472218458,0.11062,-0.3776717816638937,0.10967211153657393,0.035692,-0.09351636134981561,0.21751402620315052,0.21871,-0.33930387399040274,-0.16805742750542657,0.31338,-0.4704094424650278,0.14704736199461965,0.39764,-0.48164272885555254,-0.09130701854688306,-0.44404,0.17947127455133077,0.061284428394285814,-0.4259,0.21638937006559647,-0.08538527363960069,-0.54585,-0.18648004811638833,0.11101283508211163,-0.53796,-0.14447776538634546,-0.10064275917390952,-0.87087,-0.013050701201944948,0.10397385999718545,-0.86677,0.020419083066721674
103,-0.03370013975447854,0.15637,-0.1570580322731971,-0.14494140307042505,0.024896,-0.14829169456168667,-0.25291077158431274,0.11331,-0.37300426755819777,0.11033366921286877,0.041649,-0.09340986514830887,0.2173630725005152,0.22574,-0.3375839574285718,-0.17182024003539137,0.31733,-0.4646757401825282,0.14714886404629654,0.40581,-0.4782333064215462,-0.09111306369237525,-0.44044,0.17954609108969533,0.06220460055738673,-0.42102,0.21665316390603656,-0.08508102869287874,-0.54634,-0.18561406023402843,0.11082152830398984,-0.53767,-0.14259234163645668,-0.10086207147083412,-0.87062,-0.013016261161038125,0.10381244467058491,-0.86675,0.020643462415901682
104,-0.0339699812668655,0.16377,-0.15671975049982947,-0.14558697177492508,0.025366,-0.14589742201083325,-0.25414405832393977,0.11574,-0.36877416072528435,0.11137533445137773,0.04711,-0.09302310613951648,0.217285099117274,0.2321,-0.3359324065963217,-0.17495981770008287,0.32052,-0.4594820178095697,0.14715152360088468,0.41321,-0.47494285524780583,-0.09089443637120653,-0.43705,0.17958464098513738,0.06328871288688478,-0.41597,0.21735203546578868,-0.0847976455698638,-0.54664,-0.18480252218464918,0.11059486880436917,-0.53735,-0.1404085235416439,-0.1011295822663433,-0.87054,-0.012996412375532718,0.10373271611464879,-0.8666,0.020922862411192202
105,-0.034639731042197995,0.17055,-0.15658398880257257,-0.14636924789619998,0.025889,-0.1434764833354259,-0.25499674300344544,0.1176,-0.36445663494802066,0.11236063251423563,0.052318,-0.09265644045073655,0.21735075503552742,0.23772,-0.3345195409620881,-0.17753698544645866,0.32298,-0.4548288461592821,0.1473507955484726,0.41895,-0.47287686500317627,-0.09043377528846458,-0.43409,0.1792698515843517,0.06438539458344264,-0.41133,0.218042969077965,-0.08451195515194232,-0.54707,-0.18406165715975742,0.11033488265965286,-0.53707,-0.13835243302696426,-0.1013153564225912,-0.87054,-0.012979413467615167,0.10369776296234087,-0.86643,0.021178679293246024
106,-0.035162901280838446,0.1762,-0.15630052998475089,-0.1471550210234153,0.026519,-0.1412084752683004,-0.2557515417631666,0.11909,-0.360233546169375,0.11308894802639295,0.055428,-0.09237570478369186,0.21740078261779083,0.24247,-0.3330180426300834,-0.17963975707438595,0.32496,-0.45044742498792867,0.14751715484558803,0.42394,-0.4708776037435448,-0.09001854813848094,-0.43162,0.17924152467282792,0.06550755269352064,-0.40742,0.21864700647414684,-0.08422973769757416,-0.54725,-0.18330109597980546,0.11009065343898475,-0.53679,-0.13629356414144198,-0.10145541302333869,-0.8706,-0.012876165472055662,0.1036591631983019,-0.86634,0.021455177138113096
107,-0.035687988862149335,0.18164,-0.15605802631064863,-0.1477531339068153,0.026869,-0.13914092575771767,-0.2562863541079938,0.12033,-0.3570277115267553,0.11347379876647837,0.05707,-0.09214537695676747,0.21744269860430077,0.24601,-0.3315281288573855,-0.18010944243347338,0.3255,-0.4496265135046012,0.1477275973578596,0.42796,-0.46888072368980377,-0.0896758350404327,-0.4297,0.179301954238656,0.06658510904814816,-0.40455,0.2192736421758124,-0.08388495881447194,-0.54733,-0.1825498120642537,0.1099750765002353,-0.53651,-0.13469941516119283,-0.10165334255202325,-0.87049,-0.012790230021427259,0.10360897887495617,-0.8664,0.021739786578733628
108,-0.036348356827410416,0.18687,-0.15594091887938602,-0.14843876190411365,0.027311,-0.13738328124038185,-0.2567082951373374,0.12149,-0.35446200192359356,0.1137618529402036,0.058542,-0.09190165417777571,0.21744408065443044,0.24918,-0.3299235111178795,-0.18056927971503067,0.32597,-0.4488038655394971,0.14750555663611364,0.43131,-0.46722411301801436,-0.08923191987755355,-0.42784,0.17937007419289835,0.06769220963536601,-0.4018,0.21990548732280796,-0.08355002800889984,-0.54733,-0.18180026463047863,0.10988624618932398,-0.53619,-0.1332224012222392,-0.101831873353406,-0.87048,-0.012756722515437852,0.10358062435339956,-0.86657,0.02195818076617298
109,-0.036899515677758336,0.19188,-0.155723320805674,-0.1492414973326746,0.028357,-0.1362860046883071,-0.2571169391679846,0.12247,-0.3520868787570575,0.11407888053338935,0.059843,-0.09159189700649657,0.2173133698775983,0.25167,-0.32843357330279455,-0.18108530331134537,0.32642,-0.4479505076731558,0.14746539589972307,0.43401,-0.46567759172321993,-0.08878898952242739,-0.42624,0.179438020498963,0.06881148963740755,-0.39921,0.22064102269043476,-0.08315834007544055,-0.54733,-0.1811422520448981,0.10979272497337696,-0.53589,-0.1317360601502884,-0.10190415908008942,-0.87054,-0.01269229601686894,0.10357226341466165,-0.86684,0.022235948825358016
110,-0.03727444621315265,0.19702,-0.15543403186079552,-0.14938562532013816,0.029037,-0.13546861425330697,-0.2571010223233507,0.12335,-0.35010399029472355,0.1143114477935454,0.060777,-0.09128687820461132,0.21722666600069976,0.25364,-0.327078035609578,-0.18151038691498234,0.32663,-0.44715219449531207,0.14768475814266896,0.43622,-0.4641056180572924,-0.08841852094640104,-0.4246,0.1795541154350154,0.07006516976131746,-0.39669,0.22142056495799517,-0.08281125389743177,-0.54728,-0.18046164115383384,0.10970586427797165,-0.5356,-0.13025869891497943,-0.10192621239865311,-0.87064,-0.01256722543223639,0.10373409816477847,-0.86705,0.02252748015069823
111,-0.03740649095534048,0.1977,-0.15520345825853246,-0.14951122282118826,0.030404,-0.1346987277241808,-0.2573562611021341,0.12405,-0.3484836961344535,0.11455816408403113,0.061502,-0.09087782188573952,0.21725637852999907,0.25499,-0.3258644388208535,-0.1819192473271124,0.32732,-0.4463307121988547,0.1479090444243799,0.43789,-0.4625327761504765,-0.08808731609243702,-0.42352,0.17975467551257487,0.07073781331095018,-0.3952,0.2220976548007321,-0.08257190171673744,-0.54716,-0.17968832974592824,0.1096801421665373,-0.53533,-0.12902441395072548,-0.10194757112450616,-0.87069,-0.01244609407861589,0.10388531633367062,-0.86726,0.02270645798563011
112,-0.0374536613698755,0.19837,-0.1549071476917405,-0.1497763096775018,0.030404,-0.13308017004568745,-0.2575692535051476,0.12419,-0.3471605807818638,0.11472805699365869,0.06244,-0.08971058737662908,0.21752991357548387,0.25558,-0.32505463725325084,-0.1823762545854073,0.32777,-0.4459848157318797,0.14841795271089625,0.4384,-0.4620673340424598,-0.08782961009816137,-0.42275,0.18004381841930855,0.07107445655591196,-0.39461,0.22266472739363496,-0.08241656764400108,-0.54707,-0.1790719927229878,0.10976614974432668,-0.53512,-0.12830860413201464,-0.1020480617669555,-0.87054,-0.012336884963702718,0.1040647634607157,-0.86772,0.023013279967559815
113,-0.037648304147369235,0.19974,-0.1536823394662743,-0.14997945400298512,0.031828,-0.13175531821132108,-0.2578650021779243,0.12434,-0.3452529558914436,0.11492619150304843,0.063944,-0.08790880861213303,0.2180392316685617,0.25626,-0.3241423351760508,-0.1832602021410507,0.32816,-0.4456938918262412,0.14916964224494791,0.43896,-0.46157939158233036,-0.08774774665466481,-0.42163,0.18053550366071702,0.07127032456502858,-0.39402,0.22316636044976731,-0.08230000698348136,-0.54691,-0.17817817304742722,0.10986477896201144,-0.53493,-0.1276413401082438,-0.10210690267297468,-0.87049,-0.012233532422472028,0.10423036860214431,-0.86802,0.02334101604603213
114,-0.03764672557008206,0.2011,-0.15108256899407993,-0.15022489278901235,0.034779,-0.13047854109595855,-0.25821118094938533,0.12512,-0.3435776170426761,0.11481008764788148,0.067615,-0.08552271978419403,0.21880405300667982,0.25749,-0.32295143286235783,-0.18413373080603415,0.32852,-0.44546205638578346,0.15011075254697845,0.43971,-0.4611291289929317,-0.08771875756894057,-0.41975,0.18154588756444312,0.07141409812084515,-0.39279,0.22396343583180336,-0.08219900253179066,-0.54631,-0.1766778403840693,0.10991696120873623,-0.53458,-0.12647455263268248,-0.10209941175894802,-0.87041,-0.012103252392509471,0.10431428697290848,-0.86824,0.023613731478393928
115,-0.03803642930775426,0.20289,-0.14830808976423437,-0.15092681610497857,0.038025,-0.12926194598726257,-0.25878959767772514,0.12699,-0.34150659456853993,0.1148491411926187,0.071518,-0.08295695852861246,0.2197357448920671,0.25989,-0.32149755864816204,-0.18471067551885417,0.33001,-0.4452997763859404,0.15112284532244843,0.44152,-0.46053434481876304,-0.08759908985471664,-0.41745,0.18270426601649256,0.0715856794274754,-0.39087,0.22477556873669952,-0.08218601187996723,-0.54552,-0.17490870747697465,0.10982374944174114,-0.53404,-0.12484599727086833,-0.10210315810787281,-0.8705,-0.011966830382299481,0.1045093125673467,-0.8682,0.0238897912862509
116,-0.038514094572458094,0.2052,-0.14530541813801628,-0.15257919066098882,0.042979,-0.12818349370428944,-0.2597121263064893,0.13026,-0.3395571739035448,0.11485848406930402,0.076047,-0.08034363388160527,0.22078972961166005,0.26357,-0.31958548746463755,-0.1857433656517743,0.33274,-0.44405011599632677,0.15218308494408322,0.44463,-0.4594639748151121,-0.0875904074458333,-0.41417,0.18265502562884195,0.0716076828774422,-0.38816,0.2247083686757653,-0.08229747710293406,-0.54458,-0.1724913379346686,0.10965812398042024,-0.5334,-0.12282403975238229,-0.10211523956932562,-0.87055,-0.011783137599944912,0.10463475689496027,-0.86805,0.024099764428984864
117,-0.03902428672345995,0.20887,-0.14209524229095494,-0.15429844380778784,0.047839,-0.12689851719974876,-0.261062142003345,0.13492,-0.33742927408958656,0.11498194807847406,0.081879,-0.07771526373293146,0.22194457452862176,0.26898,-0.3172088441978077,-0.18672855187882054,0.33656,-0.44278192512029957,0.15338194094904012,0.44966,-0.4576075930441989,-0.08758444632647963,-0.4106,0.1826154596705438,0.07161636528632553,-0.38444,0.22465912828811468,-0.08244426681695119,-0.54362,-0.16998880865814478,0.10933974458364965,-0.53251,-0.12036192063265798,-0.10214406516681833,-0.87062,-0.011619659512944885,0.10473599021489424,-0.86784,0.02433186960974381
118,-0.03943018542219046,0.21703,-0.13955716679042923,-0.15593419979116194,0.05296,-0.12545361188698395,-0.2625771475113712,0.14531,-0.33453843367360886,0.11503660894146883,0.08904,-0.07497311253541214,0.2231007534109391,0.27626,-0.313572836718156,-0.18777277848627344,0.34511,-0.4411788996082483,0.15498657745688882,0.4566,-0.45456269194930615,-0.08761816292381139,-0.40636,0.18259936025861764,0.07161636528632553,-0.37951,0.22465912828811468,-0.08270690212403621,-0.54269,-0.16740516342408646,0.10904074770492575,-0.53145,-0.11765268146519538,-0.10219186828427362,-0.87064,-0.01129096685716816,0.10484563255834013,-0.86766,0.024631460258001888
119,-0.04041375646537765,0.2299,-0.13667416280101058,-0.1594402792682594,0.068031,-0.12267319542532287,-0.2641373496303648,0.15722,-0.3317367967685322,0.11509484072138779,0.10364,-0.07196327448996725,0.22472976022663732,0.28626,-0.30899034429651373,-0.18928252646419574,0.3574,-0.43797234989817685,0.15676788760684174,0.4684,-0.44949640236523425,-0.08756987073734196,-0.39554,0.18162291166052044,0.0718229825753622,-0.36903,0.2233145802986881,-0.08318721655110878,-0.54096,-0.1638749370784896,0.10858432584004182,-0.52977,-0.11393546542610702,-0.10224800651425693,-0.8705,-0.010915003429246853,0.10488472565687926,-0.86758,0.024985629327298756
120,-0.04159138690874381,0.24346,-0.13378475965522818,-0.16310102583541536,0.083194,-0.11987943388019134,-0.2659134943875693,0.17366,-0.327998426829447,0.11517849904623001,0.1183,-0.06898246213681843,0.2262337884391893,0.29812,-0.30335353676601845,-0.19082816974629815,0.37324,-0.4346198155069302,0.15873362964898807,0.48134,-0.4432704689232725,-0.087525465509049,-0.38477,0.18060516062234844,0.07199541699960837,-0.35863,0.22193354214956443,-0.08357425964821014,-0.53886,-0.1602978016825357,0.1081047871293799,-0.52797,-0.11024263404287588,-0.10245156847943364,-0.87037,-0.010509186319783244,0.10498474343956958,-0.86749,0.025224628162328788
121,-0.04298119324407933,0.26262,-0.130780454852073,-0.16635035892019606,0.098631,-0.11746093217373144,-0.2679415972990997,0.19237,-0.3240404729918889,0.11598746797095784,0.13633,-0.0660839512641763,0.22753355474238512,0.31378,-0.2960976007439,-0.19261044919360953,0.39249,-0.42917661057126116,0.1606800769665124,0.4973,-0.435829425727584,-0.0871732252606247,-0.37305,0.17919490149460274,0.07214059044378376,-0.34697,0.22030399476728116,-0.08397869160546516,-0.5364,-0.15679481227462272,0.10759515741538471,-0.52571,-0.10632156039467527,-0.10264389318165888,-0.87021,-0.010109511190567064,0.1051488115736091,-0.86729,0.025330730223537764
122,-0.04397167360780134,0.2841,-0.1288430159113368,-0.16971152321521724,0.11593,-0.11400509022394915,-0.2703578430533751,0.21538,-0.3202423476049452,0.116870287239791,0.15574,-0.06366185421026269,0.2285692796459793,0.3316,-0.28803526399057133,-0.19447260680264766,0.41575,-0.4232803940692065,0.1629870234846153,0.51617,-0.42664936288669814,-0.08685949287217744,-0.36013,0.17747322440860805,0.07194971549851426,-0.33397,0.2182191766084797,-0.08440279567539344,-0.53352,-0.15312266906692093,0.10718688658472719,-0.52271,-0.1025146199001529,-0.10274081290718402,-0.87016,-0.009732615227728334,0.10530628107689727,-0.86696,0.025474254979361205
123,-0.04481753986227572,0.30759,-0.1271440885204394,-0.17311887792549774,0.13302,-0.11028728941186561,-0.2725753426904975,0.24121,-0.3160740871333141,0.11738942401654323,0.17441,-0.06171107026348045,0.2295402319954808,0.3519,-0.27920246989498654,-0.1963436569978943,0.44308,-0.41468471078241265,0.16520478944822153,0.5387,-0.41476368166387084,-0.08633581138338321,-0.34693,0.1754534762316577,0.07171185937572672,-0.32058,0.21570974948962318,-0.08489357707790002,-0.53036,-0.14987860778282752,0.10721056059346752,-0.519,-0.09890568106147607,-0.10285187204608405,-0.87011,-0.009390706076539334,0.1054349748512896,-0.86648,0.025723387298486302
124,-0.04586610821716171,0.33179,-0.12427254531074676,-0.17646615215012845,0.15116,-0.10650710803194177,-0.27496579948022193,0.26812,-0.3101187100389178,0.11832523180577471,0.1947,-0.05981983686127604,0.23005141919058586,0.37566,-0.2690291475442714,-0.19843771597039334,0.47039,-0.4059760359682003,0.167167011372154,0.56452,-0.40178578194468517,-0.08544899300984382,-0.3313,0.1733149820950389,0.07153765822315905,-0.30463,0.21272414168576748,-0.08536860993248159,-0.52574,-0.1458600453797948,0.10718439098291715,-0.51403,-0.0946455036999706,-0.10294913906796452,-0.86989,-0.009011840498194581,0.10554112018879516,-0.86556,0.025870047338462543
