FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
142,-0.0076062,-0.2266985,-0.13063139999999998,-0.1430205,-0.3900035,-0.09310458,-0.2363865,-0.201951,-0.2691474,0.125664,-0.328054,-0.1071918,0.26000100000000004,-0.1754745,-0.2506242,-0.271824,-0.00357675,-0.4072248,0.308112,0.03830305,-0.38816100000000003,-0.05819835,-0.7474695,0.12277740000000001,0.073815,-0.7451705,0.1602624,-0.197358,-0.5165435,-0.2535924,0.2061885,-0.5516935,-0.1851912,-0.1786155,-0.8763274999999999,-0.252399,0.19784100000000002,-0.8899885,-0.07245468000000001
143,-0.007377300000000001,-0.2260335,-0.13063139999999998,-0.1430205,-0.3900035,-0.0930189,-0.2363865,-0.201951,-0.2693616,0.125664,-0.328054,-0.1070184,0.2603265,-0.1750945,-0.2505936,-0.27097350000000003,-0.0013737,-0.4082958,0.308385,0.03860705,-0.38816100000000003,-0.05809545000000001,-0.7474504999999999,0.12189,0.07388325,-0.7451515,0.1601298,-0.19717950000000004,-0.5212175,-0.2476356,0.2061885,-0.5517124999999999,-0.1849464,-0.17558100000000001,-0.8856755,-0.23902679999999998,0.19784100000000002,-0.8899885,-0.07174782
144,-0.0073269,-0.2260335,-0.13063139999999998,-0.1430205,-0.3900035,-0.09294342,-0.2360295,-0.201951,-0.2695452,0.1257375,-0.3280065,-0.1070184,0.26061,-0.17461949999999998,-0.2505936,-0.270081,-0.0006136999999999999,-0.4093974,0.3087525,0.0388987,-0.38816100000000003,-0.05776995,-0.7471274999999999,0.12189,0.07388114999999999,-0.7449899999999999,0.15960960000000002,-0.1969065,-0.5259105,-0.241893,0.20583150000000003,-0.5515319999999999,-0.1849974,-0.1724415,-0.8950615,-0.2261442,0.196749,-0.889694,-0.07168661999999999
145,-0.0072093,-0.22523549999999998,-0.13063139999999998,-0.1430205,-0.389747,-0.09290058,-0.23598750000000002,-0.2018275,-0.2697288,0.125832,-0.3274935,-0.1070184,0.260904,-0.17408749999999998,-0.2505936,-0.26920950000000005,0.00132905,-0.4106418,0.30933,0.0394117,-0.3882936,-0.0572964,-0.7466714999999999,0.12189,0.07387695000000001,-0.744572,0.15862020000000002,-0.1966335,-0.530651,-0.2358342,0.2053485,-0.5514085,-0.185028,-0.172389,-0.90003,-0.2127006,0.1949745,-0.8896465,-0.07176516000000001
146,-0.0069237000000000005,-0.223554,-0.13067220000000002,-0.1429575,-0.3868115,-0.0929016,-0.236187,-0.199595,-0.2707794,0.1260105,-0.326173,-0.1070898,0.2611665,-0.173508,-0.2505936,-0.268884,0.00489535,-0.4139262,0.30991799999999997,0.03994275,-0.3885384,-0.056791350000000004,-0.7455505,0.12189,0.0738717,-0.743641,0.1570188,-0.19627650000000002,-0.5313635,-0.2302548,0.204624,-0.5513039999999999,-0.18482400000000002,-0.17234700000000003,-0.9051885,-0.199257,0.19310549999999999,-0.8893425,-0.07164174
147,-0.0068680500000000005,-0.22167299999999998,-0.1309884,-0.142884,-0.38382849999999996,-0.0929016,-0.2360925,-0.1970775,-0.27176880000000003,0.126504,-0.3243205,-0.10750799999999999,0.2614185,-0.172653,-0.2506956,-0.26863200000000004,0.0084607,-0.4171596,0.3107475,0.04081485,-0.38891580000000003,-0.056208600000000004,-0.743432,0.1223286,0.07347585,-0.7413514999999999,0.15533580000000002,-0.1958775,-0.5322565,-0.224502,0.20215650000000002,-0.551361,-0.18460980000000002,-0.1720635,-0.9078769999999999,-0.1858032,0.19117350000000002,-0.8891905,-0.07130207999999999
148,-0.00687015,-0.219545,-0.1315698,-0.142758,-0.3800285,-0.0929016,-0.2360925,-0.1943985,-0.2728908,0.1270185,-0.322411,-0.1080078,0.261639,-0.170981,-0.2509098,-0.2685375,0.01202985,-0.42051540000000004,0.311745,0.0426683,-0.389589,-0.05559225,-0.7410285,0.1227978,0.0730359,-0.7387674999999999,0.1534896,-0.19533150000000002,-0.5333395,-0.2185656,0.19977300000000003,-0.5514844999999999,-0.1844262,-0.1696485,-0.91428,-0.17091119999999999,0.18904200000000002,-0.8891905,-0.07132452
149,-0.00688905,-0.2132275,-0.1333548,-0.1426635,-0.3719345,-0.09347892000000001,-0.2360295,-0.1881285,-0.27553259999999996,0.12766950000000002,-0.318402,-0.1089462,0.2617755,-0.16815,-0.2513586,-0.268548,0.01863805,-0.42532980000000004,0.312921,0.0454746,-0.39050700000000005,-0.05559015,-0.7366775,0.1233588,0.07251405,-0.7353474999999999,0.1534896,-0.194754,-0.5350305,-0.2124558,0.197253,-0.5516935,-0.18418140000000002,-0.1677585,-0.920417,-0.1558866,0.1867845,-0.8891905,-0.07133778
150,-0.0068964000000000004,-0.20658699999999997,-0.1352214,-0.1427055,-0.3632895,-0.09414804,-0.23604,-0.1816685,-0.27857220000000005,0.1284045,-0.31383249999999996,-0.10995600000000001,0.2617755,-0.16416,-0.251991,-0.268569,0.025599649999999998,-0.4303278,0.31420200000000004,0.049665999999999995,-0.3915372,-0.055587000000000004,-0.7311199999999999,0.1242768,0.07189035,-0.7300464999999999,0.1534896,-0.194271,-0.5360754999999999,-0.2119254,0.19452300000000003,-0.552064,-0.18379379999999998,-0.1659525,-0.923894,-0.1526022,0.184401,-0.8894565,-0.07133982
151,-0.006933150000000001,-0.199405,-0.13742459999999998,-0.142779,-0.352374,-0.09513438,-0.23621850000000003,-0.1730995,-0.2816526,0.129591,-0.30685,-0.111435,0.2617755,-0.15941,-0.2526438,-0.26859000000000005,0.0339834,-0.435336,0.3153465,0.0545927,-0.39276120000000003,-0.055581750000000006,-0.7223609999999999,0.125409,0.070707,-0.7223609999999999,0.15351,-0.193725,-0.5369685,-0.211242,0.191793,-0.5525294999999999,-0.182835,-0.16415700000000003,-0.9248629999999999,-0.1497972,0.1818915,-0.8902829999999999,-0.07300854
152,-0.00703185,-0.19192849999999997,-0.1397604,-0.14285250000000002,-0.3413445,-0.09613398000000001,-0.23651250000000001,-0.164217,-0.28498799999999996,0.13078800000000002,-0.299877,-0.1129242,0.2617755,-0.15349149999999998,-0.2533272,-0.2686215,0.04297515,-0.4401606,0.316449,0.06071354999999999,-0.3939954,-0.0570507,-0.7096215,0.1283262,0.06795915000000001,-0.7095834999999999,0.1547646,-0.19309500000000002,-0.537548,-0.21045660000000002,0.18905249999999998,-0.5538405,-0.18126420000000001,-0.162708,-0.9255374999999999,-0.1473288,0.179172,-0.891195,-0.0751638
153,-0.00714735,-0.183426,-0.1422798,-0.14294700000000002,-0.3277405,-0.09769662000000001,-0.2372265,-0.153273,-0.2885274,0.13178550000000003,-0.2892845,-0.1145154,0.2617755,-0.146756,-0.2539596,-0.268884,0.053249399999999995,-0.44474040000000004,0.317415,0.067602,-0.3953316,-0.05854905,-0.6953905,0.1313352,0.06518085,-0.6956755,0.1561518,-0.1926855,-0.5344605,-0.20982420000000002,0.186312,-0.5551325,-0.1796322,-0.16398900000000002,-0.9220415,-0.14539080000000001,0.177114,-0.8922494999999999,-0.07745778
154,-0.0073342500000000005,-0.17282399999999998,-0.1448298,-0.1429995,-0.31325299999999995,-0.0992664,-0.2380875,-0.140809,-0.29255640000000005,0.1326255,-0.27866349999999995,-0.1158108,0.261639,-0.139004,-0.254592,-0.2693565,0.06396254999999999,-0.4489632,0.31830749999999997,0.07515925,-0.3966984,-0.060189150000000004,-0.679212,0.13516019999999998,0.062223,-0.679573,0.1578348,-0.1924335,-0.5312494999999999,-0.2091102,0.183666,-0.5562345,-0.17792880000000003,-0.165438,-0.918194,-0.143412,0.17581200000000002,-0.8933515,-0.07974258
155,-0.0077196,-0.16016049999999998,-0.1478592,-0.1431465,-0.298566,-0.10108199999999999,-0.239715,-0.128668,-0.29481060000000003,0.1332975,-0.267387,-0.1172388,0.261555,-0.1300265,-0.25523460000000003,-0.2702385,0.07373899999999999,-0.449004,0.319179,0.08375294999999999,-0.3984324,-0.06223875,-0.6610005,0.1396074,0.05896485,-0.661713,0.1597626,-0.19241250000000001,-0.5276965,-0.20830440000000003,0.18132450000000003,-0.5565195000000001,-0.1762356,-0.16701300000000002,-0.9140615,-0.141627,0.17472,-0.8941494999999999,-0.08244251999999999
156,-0.008086050000000001,-0.1456635,-0.1508274,-0.143325,-0.2827485,-0.10314240000000001,-0.2412165,-0.1157955,-0.2955858,0.133497,-0.25514149999999997,-0.11820780000000002,0.261324,-0.12024149999999999,-0.25594859999999997,-0.271173,0.0836247,-0.449412,0.3194415,0.09302685,-0.4001766,-0.06502755,-0.6418484999999999,0.1432998,0.055734000000000006,-0.6429695,0.1623024,-0.19241250000000001,-0.5239820000000001,-0.2074272,0.180558,-0.5565574999999999,-0.1741548,-0.1687665,-0.9098244999999999,-0.13949519999999999,0.173754,-0.8955745,-0.08538114000000001
157,-0.008258250000000002,-0.13021649999999999,-0.153867,-0.14347200000000002,-0.266095,-0.10518240000000001,-0.24213,-0.1016975,-0.2955858,0.1336755,-0.24180349999999998,-0.1188198,0.261093,-0.10743549999999999,-0.2570298,-0.2719395,0.0934173,-0.449412,0.31975650000000005,0.10427199999999999,-0.4019616,-0.06828885,-0.6213190000000001,0.1474002,0.05226585,-0.623162,0.1655868,-0.19241250000000001,-0.5202009999999999,-0.206499,0.179844,-0.55613,-0.1716354,-0.1697955,-0.90839,-0.1388424,0.17295600000000003,-0.89699,-0.08847378
158,-0.00840525,-0.11556749999999999,-0.15568259999999998,-0.14344050000000003,-0.2517025,-0.1066308,-0.241857,-0.09068985,-0.2955858,0.13370700000000002,-0.2280095,-0.11901360000000001,0.2608095,-0.09433119999999999,-0.25755,-0.272139,0.1016025,-0.449412,0.319977,0.1162705,-0.4036548,-0.07197015000000001,-0.6006279999999999,0.1516128,0.0484155,-0.6016824999999999,0.1697688,-0.19245450000000003,-0.5191085,-0.2054688,0.178941,-0.5532135,-0.1690446,-0.170373,-0.90706,-0.1379346,0.1723155,-0.89832,-0.09127062000000001
159,-0.0085428,-0.09948399999999999,-0.1568658,-0.1434195,-0.23630299999999999,-0.1078548,-0.242088,-0.07939434999999999,-0.2955552,0.13370700000000002,-0.21335099999999999,-0.1191768,0.260883,-0.08095424999999999,-0.2585496,-0.27243300000000004,0.112955,-0.44926920000000004,0.3200505,0.12937099999999999,-0.4050012,-0.07580895,-0.5792815,0.1557336,0.044353050000000005,-0.5803834999999999,0.17427720000000002,-0.1926015,-0.5178354999999999,-0.2042346,0.1783005,-0.5534129999999999,-0.16623960000000002,-0.17106600000000002,-0.9057204999999999,-0.1370982,0.171927,-0.8995549999999999,-0.09386958000000001
160,-0.008548050000000001,-0.08224624999999999,-0.15814080000000003,-0.14344050000000003,-0.22130249999999999,-0.1082016,-0.243348,-0.06959795,-0.29488200000000003,0.13370700000000002,-0.1995095,-0.1191768,0.260946,-0.06620835,-0.2595186,-0.2728635,0.12304399999999999,-0.4497894,0.3200505,0.1434405,-0.40567440000000005,-0.07978005,-0.55917,0.1613538,0.040725300000000006,-0.560063,0.17909160000000002,-0.19304250000000003,-0.5162585,-0.20337780000000003,0.1777755,-0.5537834999999999,-0.16386299999999998,-0.17106600000000002,-0.9048465,-0.1364046,0.1716855,-0.8999825,-0.09509868
161,-0.00855015,-0.06380105,-0.15873240000000002,-0.14370300000000003,-0.205656,-0.10849740000000001,-0.244986,-0.05949565,-0.294321,0.13370700000000002,-0.18558249999999998,-0.1191768,0.260946,-0.0508725,-0.2606814,-0.27342000000000005,0.1324775,-0.4495344,0.3200505,0.1579565,-0.40567440000000005,-0.08184225,-0.541728,0.165648,0.0383775,-0.543267,0.180846,-0.1936305,-0.515337,-0.20247,0.177639,-0.5537834999999999,-0.16228199999999998,-0.1710555,-0.9034975,-0.1356804,0.1716855,-0.900467,-0.09594528
162,-0.00864675,-0.0453359,-0.15916080000000002,-0.14388150000000002,-0.191653,-0.10849740000000001,-0.24654,-0.05032435,-0.29512679999999997,0.133581,-0.175009,-0.1191768,0.2615235,-0.0338466,-0.26124240000000004,-0.2740185,0.14184449999999998,-0.4480554,0.319893,0.175674,-0.40567440000000005,-0.08393595,-0.5245235,0.1702788,0.035994,-0.5262525,0.182733,-0.1943235,-0.5138550000000001,-0.2014908,0.17764950000000002,-0.5508765,-0.160752,-0.1710555,-0.9034975,-0.1356804,0.1716855,-0.9007329999999999,-0.09678474
163,-0.008737050000000001,-0.02601765,-0.1591506,-0.1441125,-0.1750945,-0.10849740000000001,-0.24822,-0.035750399999999995,-0.293811,0.13233150000000002,-0.1584315,-0.1179834,0.262059,-0.0145654,-0.26141580000000003,-0.27486900000000003,0.157909,-0.4458012,0.319725,0.19474049999999998,-0.40567440000000005,-0.0860139,-0.507357,0.1742364,0.033516,-0.508212,0.1844058,-0.19534200000000002,-0.511841,-0.2003076,0.17764950000000002,-0.547789,-0.159222,-0.1719165,-0.901341,-0.1356804,0.17167500000000002,-0.9005335,-0.09704688
164,-0.008737050000000001,-0.0072171499999999994,-0.1591506,-0.14469,-0.15846,-0.10848719999999999,-0.249585,-0.0179835,-0.2918322,0.13105050000000001,-0.1420725,-0.1168002,0.261765,0.0057798,-0.2613954,-0.27609750000000005,0.175636,-0.44270040000000005,0.319599,0.21497549999999999,-0.4056336,-0.0874251,-0.4907035,0.17798999999999998,0.03142755,-0.4911975,0.1856298,-0.196749,-0.5087059999999999,-0.198798,0.17785950000000003,-0.5437704999999999,-0.15763080000000002,-0.172746,-0.8991465,-0.1356804,0.17199,-0.9005335,-0.09792918
165,-0.0088263,0.012101099999999998,-0.1591506,-0.14550900000000003,-0.13949799999999998,-0.1080384,-0.251769,0.0010716,-0.287895,0.129675,-0.12517199999999998,-0.1151886,0.2614185,0.02842875,-0.2613954,-0.27738900000000005,0.1951395,-0.43941600000000003,0.3193785,0.23715799999999998,-0.4043892,-0.0884814,-0.4740025,0.1810092,0.0296394,-0.474734,0.18647640000000001,-0.19827150000000002,-0.505172,-0.1965948,0.178017,-0.539562,-0.1559682,-0.173733,-0.8966289999999999,-0.135252,0.172473,-0.9005335,-0.09883188
166,-0.0090111,0.03262015,-0.1588038,-0.1463385,-0.12082099999999998,-0.1071102,-0.2537955,0.0208677,-0.28430459999999996,0.128394,-0.10746399999999999,-0.11324039999999999,0.261156,0.04870365,-0.2613852,-0.278691,0.2169325,-0.4356216,0.3190635,0.25730749999999997,-0.4020126,-0.08929095000000001,-0.45731099999999997,0.1836714,0.02814525,-0.457881,0.1868844,-0.19992000000000001,-0.4998615,-0.1936266,0.17848950000000002,-0.5306605,-0.15440759999999998,-0.174552,-0.8944059999999999,-0.1347114,0.17307150000000002,-0.9004764999999999,-0.09964890000000001
167,-0.00939855,0.052540699999999996,-0.15721259999999998,-0.1473045,-0.1026855,-0.1053456,-0.255213,0.04256285,-0.27925560000000005,0.12714450000000002,-0.09008659999999999,-0.1110066,0.2604,0.06798675,-0.2583252,-0.28007699999999996,0.23823149999999998,-0.43125600000000003,0.31845450000000003,0.2777325,-0.396882,-0.08981805000000001,-0.44082849999999996,0.1857012,0.027076350000000002,-0.441427,0.1868946,-0.2012955,-0.49487400000000004,-0.19053599999999998,0.178563,-0.52193,-0.15267360000000002,-0.175308,-0.8922875,-0.1338138,0.17368050000000002,-0.900372,-0.10054547999999999
168,-0.009897300000000001,0.0725876,-0.1547034,-0.14873250000000002,-0.0837406,-0.1030914,-0.2564625,0.0664411,-0.2743698,0.1258005,-0.0724546,-0.10850760000000001,0.2595075,0.0858173,-0.25429620000000003,-0.2814315,0.25743099999999997,-0.4258806,0.3174465,0.2966375,-0.389793,-0.09017295,-0.42453599999999997,0.1870782,0.026311950000000004,-0.4251725,0.1868946,-0.202398,-0.489573,-0.18687420000000002,0.178248,-0.513133,-0.1508274,-0.17599050000000002,-0.890454,-0.1326408,0.174279,-0.8999444999999999,-0.10145532
169,-0.0104895,0.09309524999999999,-0.1516536,-0.150297,-0.0664848,-0.10104732000000001,-0.257691,0.09156194999999999,-0.2699838,0.12446700000000001,-0.0564642,-0.1061922,0.2582685,0.1022105,-0.248421,-0.28315350000000006,0.2842495,-0.4201686,0.31643850000000007,0.31430749999999996,-0.38054160000000004,-0.0905142,-0.40907,0.1870782,0.025655700000000004,-0.40946899999999997,0.1868946,-0.203217,-0.48423399999999994,-0.1833144,0.1779855,-0.5040985,-0.1486344,-0.17668350000000002,-0.888288,-0.1313862,0.1748145,-0.8987189999999999,-0.1024182
170,-0.01108485,0.11438949999999999,-0.1475736,-0.1517985,-0.0452447,-0.09773232,-0.2594865,0.11958599999999998,-0.2653224,0.123018,-0.036048699999999996,-0.10283640000000001,0.257334,0.12426,-0.24134219999999998,-0.284907,0.3119705,-0.4140792,0.315357,0.3382855,-0.3711474,-0.09093105,-0.39309099999999997,0.1870782,0.0252462,-0.393167,0.1864356,-0.2036895,-0.478933,-0.1798668,0.1779645,-0.49639399999999995,-0.14616600000000002,-0.177324,-0.8865115,-0.13045800000000002,0.175245,-0.8968379999999999,-0.1028058
171,-0.011835600000000002,0.136819,-0.142851,-0.15322650000000002,-0.023566649999999998,-0.09442038,-0.261618,0.1485515,-0.2603652,0.1216005,-0.014008699999999999,-0.09888899999999999,0.256641,0.14432399999999998,-0.2342226,-0.287301,0.34248449999999997,-0.4053072,0.31439100000000003,0.359062,-0.3607434,-0.0912324,-0.37663699999999994,0.1870782,0.024864,-0.376447,0.1851912,-0.203973,-0.4739645,-0.1764702,0.17797500000000002,-0.48801500000000003,-0.14348339999999998,-0.177786,-0.8848205,-0.1296726,0.17556,-0.8941494999999999,-0.10314240000000001
172,-0.0127344,0.1582035,-0.137496,-0.15483300000000003,-0.0051775,-0.09160926000000001,-0.2638335,0.171855,-0.255969,0.120855,0.00255265,-0.09562295999999999,0.2554335,0.166554,-0.2274192,-0.289002,0.366434,-0.3953928,0.31315200000000004,0.37853699999999996,-0.3494112,-0.09156105,-0.36093349999999996,0.1865784,0.02461725,-0.361798,0.18347760000000002,-0.203973,-0.46914799999999995,-0.1733694,0.177744,-0.47909450000000003,-0.1405356,-0.17812200000000003,-0.883139,-0.12895859999999998,0.17556,-0.890663,-0.1034484
173,-0.0137214,0.179588,-0.1315494,-0.1559985,0.016608849999999998,-0.08799438,-0.26535600000000004,0.19235599999999997,-0.2516238,0.1200885,0.02136265,-0.09191832,0.2553495,0.1894205,-0.2207484,-0.2905035,0.39121,-0.3842544,0.31165050000000005,0.403066,-0.3370998,-0.09187290000000001,-0.34490699999999996,0.1850484,0.0244776,-0.346389,0.18107040000000002,-0.20396250000000002,-0.4639895,-0.1703604,0.177072,-0.4694425,-0.13750620000000002,-0.178353,-0.8807829999999999,-0.12835680000000002,0.17556,-0.886141,-0.1037952
174,-0.0146391,0.200697,-0.1250928,-0.1568805,0.03548535,-0.08433666000000001,-0.266217,0.2126195,-0.2466258,0.1194585,0.0395561,-0.08841462,0.253827,0.210349,-0.2133432,-0.291921,0.41459899999999994,-0.37249380000000004,0.309981,0.427652,-0.32415600000000006,-0.09192435,-0.3294885,0.1826208,0.024421949999999998,-0.3311225,0.1779186,-0.203952,-0.45904949999999994,-0.1681164,0.176127,-0.45904949999999994,-0.1348032,-0.17846850000000003,-0.8784649999999999,-0.1282752,0.17556,-0.8811439999999999,-0.10422360000000001
175,-0.015485400000000002,0.222262,-0.1180752,-0.15755249999999998,0.05695915,-0.0804219,-0.2671515,0.235505,-0.2379048,0.1188915,0.06082945,-0.08417652,0.2523885,0.2301565,-0.2030922,-0.29347500000000004,0.4424245,-0.3580506,0.3085215,0.451326,-0.31029419999999996,-0.0922887,-0.31348099999999995,0.1795812,0.02440725,-0.315343,0.17414459999999998,-0.203952,-0.45562,-0.1665864,0.174783,-0.45309299999999997,-0.1320594,-0.1785525,-0.8758429999999999,-0.1282752,0.17535,-0.8759,-0.1065288
176,-0.016235100000000002,0.24313349999999997,-0.11076180000000001,-0.1583085,0.07823155,-0.07647756,-0.2681385,0.2575545,-0.2278068,0.118293,0.08055905,-0.08011692000000001,0.2520315,0.2552935,-0.1958196,-0.29515500000000006,0.4706965,-0.3445152,0.3073245,0.47887599999999997,-0.29845200000000005,-0.09261420000000001,-0.297844,0.1761132,0.024392550000000002,-0.300143,0.17039100000000001,-0.2036895,-0.451953,-0.16524,0.17313450000000002,-0.447013,-0.1293666,-0.1786575,-0.8730785,-0.128061,0.1751715,-0.870257,-0.1088238
177,-0.01691865,0.264404,-0.10328520000000001,-0.1588755,0.097755,-0.07285554000000001,-0.26916750000000006,0.27972749999999996,-0.2176782,0.117873,0.09937,-0.07614096000000001,0.2518005,0.28151349999999997,-0.1890672,-0.2970765,0.500289,-0.3317856,0.30641100000000004,0.5067395,-0.2871402,-0.09282000000000001,-0.28309049999999997,0.17242079999999999,0.02449335,-0.285646,0.1664436,-0.20309100000000002,-0.44875149999999997,-0.1643628,0.1712235,-0.44070499999999996,-0.1268778,-0.17877300000000002,-0.8700384999999999,-0.12779580000000001,0.1752765,-0.86431,-0.1089462
178,-0.0175497,0.2843825,-0.09532716,-0.15934800000000002,0.1191585,-0.06874086,-0.2699655,0.30176749999999997,-0.20822279999999999,0.1172115,0.12053599999999999,-0.07133676,0.25093950000000004,0.3091015,-0.182223,-0.29871450000000005,0.523488,-0.31815839999999995,0.30547650000000004,0.5361515,-0.27642,-0.09308040000000001,-0.268109,0.1679532,0.0246078,-0.2705885,0.1620372,-0.20221950000000002,-0.4456545,-0.163506,0.1687035,-0.434758,-0.124695,-0.17892,-0.8670935,-0.1274592,0.1747305,-0.8586385,-0.1111596
179,-0.0181902,0.306147,-0.08808414,-0.15981,0.1396025,-0.06501989999999999,-0.270354,0.3239215,-0.19792079999999998,0.1166235,0.13931749999999998,-0.06729755999999999,0.250194,0.331588,-0.1753788,-0.30028950000000004,0.5472189999999999,-0.3035316,0.3045525,0.5604049999999999,-0.263568,-0.09309825,-0.25277599999999995,0.16326120000000002,0.024591000000000002,-0.255455,0.1576206,-0.2013795,-0.44175949999999997,-0.16246560000000002,0.16653,-0.4279655,-0.1225836,-0.17910900000000002,-0.8633789999999999,-0.127041,0.17406900000000003,-0.8520929999999999,-0.113322
180,-0.018677400000000004,0.32755999999999996,-0.08090742000000001,-0.160272,0.159676,-0.061027620000000005,-0.2704695,0.3451065,-0.18822060000000002,0.11583600000000001,0.15836499999999998,-0.06316044,0.24988950000000001,0.355243,-0.16759620000000003,-0.3014445,0.5670075,-0.28962899999999997,0.303555,0.5848865,-0.25120560000000003,-0.0932631,-0.23818399999999998,0.15859979999999999,0.0246078,-0.24102449999999997,0.1532346,-0.20055,-0.43759849999999995,-0.1613844,0.164661,-0.42156249999999995,-0.1204926,-0.179445,-0.859541,-0.127041,0.17360699999999998,-0.8458325,-0.11559660000000001
181,-0.01910475,0.34789000000000003,-0.07345020000000001,-0.160524,0.1797115,-0.05706696,-0.271005,0.366491,-0.1786122,0.11504850000000001,0.1771845,-0.05900802,0.24992100000000003,0.373426,-0.15838560000000002,-0.3027465,0.5864349999999999,-0.2753898,0.3030615,0.608513,-0.23838420000000002,-0.09346995000000001,-0.223535,0.1535916,0.024738000000000003,-0.22644199999999998,0.148512,-0.1997835,-0.4333045,-0.1601604,0.1629285,-0.415454,-0.1183608,-0.1797915,-0.8554274999999999,-0.1265616,0.173145,-0.8399234999999999,-0.11788140000000001
182,-0.019412400000000003,0.36671899999999996,-0.06557376,-0.160965,0.19400900000000001,-0.05380092,-0.27132,0.387258,-0.1693404,0.1145025,0.19332499999999997,-0.055055520000000004,0.24918600000000002,0.39163749999999997,-0.1483488,-0.30391199999999996,0.6023855,-0.2619156,0.3020115,0.6254135,-0.2255832,-0.09370305000000001,-0.2098455,0.1485018,0.025051950000000003,-0.2120685,0.1432794,-0.19913250000000002,-0.42971349999999997,-0.1592322,0.16160549999999999,-0.409773,-0.1164738,-0.18006450000000002,-0.85196,-0.1260618,0.1727565,-0.8344039999999999,-0.12014580000000001
183,-0.0198765,0.384028,-0.05735154,-0.16133250000000002,0.2086865,-0.05047368,-0.27171900000000004,0.408044,-0.1596504,0.1136835,0.2096175,-0.05062974,0.248178,0.41042850000000003,-0.137598,-0.3050775,0.618564,-0.2473806,0.301161,0.6392645,-0.2137512,-0.0937671,-0.1969065,0.14347320000000002,0.024974250000000003,-0.198854,0.1384446,-0.1984815,-0.426303,-0.158304,0.16040849999999998,-0.40429149999999997,-0.114495,-0.1803795,-0.8487584999999999,-0.1255212,0.172158,-0.8290649999999999,-0.12171660000000001
184,-0.0203616,0.400197,-0.048825360000000005,-0.16168949999999999,0.222015,-0.047001600000000004,-0.2721705,0.42598949999999997,-0.1504398,0.112875,0.2209795,-0.047237219999999996,0.24657150000000003,0.4289915,-0.1297236,-0.3060855,0.629869,-0.23380440000000002,0.3002055,0.6531155,-0.2023374,-0.09378705,-0.18523099999999998,0.1383018,0.024925950000000002,-0.18715949999999998,0.133773,-0.1970745,-0.421819,-0.15633539999999999,0.159453,-0.39925649999999996,-0.1128936,-0.180684,-0.8444265,-0.1248684,0.1715595,-0.8240585,-0.1228896
185,-0.020769,0.41503599999999996,-0.04010946,-0.16194150000000002,0.23511549999999998,-0.04349892,-0.27212850000000005,0.444334,-0.14027040000000002,0.111888,0.231895,-0.0440181,0.244146,0.44217749999999995,-0.1211658,-0.306684,0.641307,-0.2200344,0.299082,0.66158,-0.190077,-0.0937314,-0.17413499999999998,0.1328244,0.02490705,-0.176073,0.1288362,-0.195615,-0.4160525,-0.153561,0.15865500000000002,-0.394269,-0.11136360000000001,-0.1810095,-0.838888,-0.1240728,0.17126550000000001,-0.81909,-0.1228896
186,-0.02113755,0.428222,-0.03111204,-0.162603,0.2509045,-0.0389589,-0.272097,0.462118,-0.1305498,0.1108065,0.2423545,-0.040959119999999995,0.2411115,0.45480299999999996,-0.112251,-0.3066315,0.6524409999999999,-0.2061114,0.297402,0.6739394999999999,-0.1770312,-0.09364845000000001,-0.1610535,0.1262658,0.02485245,-0.1632195,0.12290999999999999,-0.193515,-0.40869,-0.14968499999999998,0.15745800000000001,-0.388569,-0.1092216,-0.18126150000000002,-0.8318104999999999,-0.1229814,0.17101349999999998,-0.8134089999999999,-0.1228896
187,-0.021485100000000004,0.4412655,-0.02291532,-0.16330650000000002,0.2692965,-0.033090839999999996,-0.272391,0.4789615,-0.1208598,0.10906350000000001,0.25138900000000003,-0.03837852,0.23829750000000002,0.46609849999999997,-0.1033362,-0.306852,0.6627959999999999,-0.1925862,0.2961315,0.6845034999999999,-0.1646688,-0.09348045,-0.148447,0.1199724,0.0246162,-0.1510405,0.1172184,-0.19132050000000003,-0.40107099999999996,-0.14557440000000002,0.15622950000000002,-0.382698,-0.1070898,-0.1815345,-0.824467,-0.1218594,0.1709925,-0.8075475,-0.12079859999999999
188,-0.02169615,0.45480299999999996,-0.01460232,-0.163947,0.28404999999999997,-0.027725640000000003,-0.2726745,0.49220449999999993,-0.11047620000000001,0.107058,0.258799,-0.0357306,0.23415000000000002,0.4756935,-0.09433674,-0.3068415,0.672011,-0.1794282,0.2943465,0.6925309999999999,-0.1539792,-0.09328620000000001,-0.13788299999999998,0.11408700000000001,0.0243369,-0.1407235,0.111639,-0.1891155,-0.39356599999999997,-0.1413414,0.15504300000000001,-0.3782045,-0.1051416,-0.18178650000000002,-0.8172564999999999,-0.12094139999999999,0.1712235,-0.8030255,-0.117759
