FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
87,0.0031510152536993134,0.73343,0.01287578008786086,-0.1556451705886297,0.54416,-0.03835012480339995,-0.19633160479381462,0.77415,-0.17841312160008127,0.16928699739903974,0.53382,0.06723279584114814,0.309647056437557,0.76592,0.013689623207245191,-0.15669730324977332,1.0472,-0.2682048352551619,0.3603690297369429,0.98981,-0.0857147747267315,-0.06646831503489029,-0.040026,-0.045756241906679554,0.09522364030395256,-0.039752,-0.0008809723397827686,-0.09755419125149856,-0.49344,-0.1565687384801514,0.15896116557914067,-0.52258,-0.049849001622108965,-0.12367995457039367,-0.88407,-0.06489571038570544,0.15277905786141924,-0.91662,0.00974383574251472
88,0.0035208353831172002,0.72854,0.010415623370926483,-0.15557178418516882,0.53698,-0.04049395092409796,-0.19609401934144177,0.76924,-0.1820064561451551,0.16969479366353973,0.52844,0.06584147157748425,0.3110285541069902,0.7608,0.010922478615910891,-0.15712662917334727,1.0405,-0.27291088234920463,0.36164485136098373,0.98438,-0.08817053920722018,-0.06643484297206557,-0.045327,-0.04541626452359318,0.09585526441583668,-0.044575,-0.0002476706886823041,-0.09643903335745906,-0.49418,-0.16047442956770058,0.16035651236948198,-0.52292,-0.054249556511516,-0.12304073872130636,-0.88499,-0.06673566475967116,0.15292395613640028,-0.91749,0.00863413826576373
89,0.003975907771230536,0.72342,0.007823262068643018,-0.1554680093506162,0.52966,-0.0428101184015731,-0.19577189305275502,0.76407,-0.18584889477890537,0.1701868333365952,0.52272,0.06414514231695154,0.31255893860802203,0.75497,0.00823235812065392,-0.15771469000604993,1.0337,-0.2776956900211013,0.363065467955166,0.97908,-0.09081401201629803,-0.0665601983428473,-0.050687,-0.04498751864196144,0.09645838618419646,-0.049605,0.000374512670570086,-0.09524337840378888,-0.49484,-0.16454870364190866,0.16152495442785536,-0.52328,-0.05822708629219951,-0.1226116816843242,-0.88565,-0.06853550337994135,0.15314778863741296,-0.91835,0.00736472107213099
90,0.004594317637092234,0.71819,0.005082001913567452,-0.15519721257918084,0.5213,-0.045440049600023014,-0.19554591620207598,0.75853,-0.1896067444915678,0.17064228311275983,0.51782,0.06259873696860603,0.3141828179557996,0.74883,0.005530291344302614,-0.15832073455442316,1.0268,-0.2826664454974235,0.36480345819805776,0.97371,-0.09399047072303623,-0.06677350562370585,-0.056423,-0.044261529658620284,0.09701408276614357,-0.054748,0.0011274471357211376,-0.09440903187160084,-0.49558,-0.16743771140656172,0.1624967047533519,-0.52352,-0.06154982346280108,-0.12230055401854197,-0.88636,-0.07024240834964086,0.1534881372818172,-0.91916,0.005837621926609592
91,0.00535319088560845,0.71288,0.0022467043290648227,-0.1547656950738556,0.51229,-0.04829042091664088,-0.1954462278775118,0.75277,-0.19339701654485705,0.17134701419342444,0.51202,0.060329639548056334,0.3157688918694427,0.74263,0.0029850421344096156,-0.15884854125329834,1.0214,-0.28738985740923284,0.36674704431566124,0.9686,-0.09752669370857589,-0.06721036845255979,-0.062567,-0.04318909743756119,0.09744255650323541,-0.06054,0.0022103018150860746,-0.0936650064341866,-0.49626,-0.16998724590299055,0.1634336016637343,-0.52371,-0.06473248479874558,-0.1218792853233449,-0.88733,-0.07222842790806594,0.15370936327634196,-0.91972,0.00498610089965457
92,0.00618279664416388,0.70757,-0.0005751057788927754,-0.15423507611150233,0.50312,-0.05124212288614782,-0.19540560397574142,0.74689,-0.19702508072546426,0.17213363151914104,0.50632,0.05788408067882369,0.3174613604635758,0.73616,0.0002971003460010349,-0.15957211979174216,1.0162,-0.2919243953238062,0.3686298054863074,0.9633,-0.1010634875072454,-0.06779876967961976,-0.068597,-0.041683397269534926,0.09768608888180302,-0.066334,0.0034666779453071186,-0.09293139988743238,-0.49675,-0.17247769193423865,0.16427886220490542,-0.52416,-0.06745303816479797,-0.12163054900576489,-0.88836,-0.07312079232035318,0.1540250262694847,-0.92022,0.004232465792483889
93,0.007021260864019021,0.70232,-0.0034298784059197877,-0.15367287722320072,0.49372,-0.054545686630045075,-0.19531918860748673,0.74059,-0.20045213957878577,0.1731168150143308,0.50018,0.05512996753394629,0.31915960931616877,0.7297,-0.002481210621955325,-0.16048571395368175,1.0111,-0.29653305518403344,0.3703764540956955,0.95857,-0.10446181336497634,-0.06843801437957144,-0.074808,-0.040050595011579704,0.0978789015670597,-0.072339,0.004907041881402476,-0.09221572897157475,-0.49755,-0.17480883224322813,0.16499741122879955,-0.52535,-0.06991567644523236,-0.12135030845704328,-0.88944,-0.0740766506962919,0.15431880959224142,-0.92065,0.003602916462192747
94,0.00789301806962802,0.69711,-0.00639860092149257,-0.1527857897297759,0.48433,-0.05807932947829804,-0.19542733132537998,0.73395,-0.20329409403875986,0.17430460236376324,0.49396,0.0519641284330872,0.32093716373353576,0.72271,-0.005248584158957369,-0.16162112718184007,1.0062,-0.30080511988407294,0.37204143997680617,0.95024,-0.10774253310547569,-0.06920105642518322,-0.081263,-0.03803243549443826,0.09791999499321657,-0.07859,0.006729870543215395,-0.09157532162763077,-0.49828,-0.176828307034807,0.16564615546909442,-0.52612,-0.07238554605933839,-0.12089242939021423,-0.89069,-0.07523371930279706,0.1543183162577412,-0.9212,0.002972249548028799
95,0.008746142647391065,0.69202,-0.00922134116012889,-0.15208564741271452,0.47786,-0.060437578136913125,-0.19587487518433655,0.72842,-0.2057084893034815,0.17547859759617612,0.48749,0.04876133290507237,0.322700454957947,0.71625,-0.008107830223554477,-0.16313761711370173,1.0017,-0.3044132715281369,0.37358018541657584,0.94206,-0.11071042165991771,-0.06999070929785883,-0.087266,-0.035753941838384956,0.09769907790465242,-0.084716,0.008967503363849811,-0.09102927915514383,-0.49925,-0.178427787456144,0.1662251189681771,-0.52824,-0.07469002024377393,-0.12053300884012236,-0.89121,-0.07583240191334428,0.15452341701412994,-0.92182,0.0023849424054460007
96,0.009694781556002799,0.68673,-0.012113550907202559,-0.15149222303011148,0.47212,-0.062478537838164525,-0.19664276696958705,0.72286,-0.2081489077524662,0.17668097139253258,0.481,0.04551276995296026,0.32445511364207186,0.70985,-0.010975706424199358,-0.16478260669703695,0.99756,-0.30729266543497197,0.37508767418436556,0.93553,-0.11350104481881754,-0.07081611205698557,-0.093062,-0.03311721369820327,0.0973372029355264,-0.090666,0.011492017476846618,-0.09056140240499397,-0.50024,-0.17975673115196755,0.16667843688143577,-0.53055,-0.07656986142576747,-0.12007818152950746,-0.89224,-0.07685698774065149,0.1547588563330135,-0.92244,0.0016831644297844242
97,0.01072524722411484,0.68167,-0.015193402284597642,-0.15076365228050959,0.46666,-0.06494042444457528,-0.1977819835505587,0.71812,-0.2106141837170672,0.1779052008168881,0.47488,0.04196749446062654,0.3260556021382842,0.70422,-0.014005818727974906,-0.16660716897082095,0.99406,-0.31013264298929955,0.37646076283028684,0.92924,-0.11633567487765095,-0.07151919855993544,-0.098225,-0.0302700485520676,0.09673100311917568,-0.096056,0.014140995918181382,-0.09019483645340785,-0.50112,-0.18062628816742873,0.16700608516648335,-0.53299,-0.07819769636866104,-0.11954260960010032,-0.89345,-0.07793638512272685,0.1548172039045325,-0.92294,0.0009491449743897901
98,0.011834478278558266,0.67634,-0.018397463218453043,-0.14961548432561805,0.46129,-0.06724810604032458,-0.1992461626476374,0.71325,-0.21296413681695614,0.17903739849090303,0.46877,0.03854104302700674,0.3276467893277094,0.69905,-0.017271119223826605,-0.1687260079018618,0.99042,-0.3129737381274999,0.3778477673728085,0.92156,-0.11907646279338327,-0.07237946373071533,-0.10338,-0.027141908555848915,0.09606013707822639,-0.10142,0.017076091956661384,-0.09001759510025262,-0.50193,-0.1807676582587908,0.16734764934813132,-0.5352,-0.07973168916845354,-0.11914543170064794,-0.89459,-0.07903713882641654,0.1549404682844661,-0.92353,0.0004804287567915684
99,0.012932848217269952,0.67121,-0.021390199671556535,-0.14858075671551696,0.45647,-0.06925796170004109,-0.2009084930063523,0.70845,-0.21557242318514785,0.18022598195406286,0.46225,0.03485239959735635,0.32922269726132275,0.69305,-0.020852880687795762,-0.17115591749479633,0.98664,-0.3157782950212292,0.37913745680867567,0.91346,-0.12178363865745502,-0.07309959598552515,-0.1082,-0.02398499763921181,0.09542803545295468,-0.10668,0.020085041363901206,-0.08985017778224055,-0.5025,-0.1807381380685874,0.1675339996689778,-0.53792,-0.08101888517447609,-0.11882528146491864,-0.8958,-0.07918275759774256,0.15503991882167237,-0.92412,-2.5995561986055793e-05
100,0.014100111422395917,0.66576,-0.024681508926239097,-0.14770707130945118,0.45076,-0.07127590491312408,-0.2028819180693479,0.70321,-0.21831679807221066,0.18123724836926067,0.45655,0.0315934940698068,0.3309159397106191,0.68684,-0.024639377618720273,-0.17426767577460284,0.97961,-0.31880462289640327,0.3803094920425373,0.90499,-0.12491773077648835,-0.07399576786126291,-0.11333,-0.020376799616772266,0.09482334681778315,-0.11173,0.023186151109539754,-0.08968623342778181,-0.50379,-0.18068892172332374,0.16762767351536997,-0.54168,-0.08224118841447102,-0.11842818104409598,-0.89677,-0.07959201944031091,0.1551713446659563,-0.92473,-0.0005409977439758511
101,0.015119368058005105,0.66016,-0.027968452934092992,-0.14690120664604633,0.44513,-0.0731971561055181,-0.2052087082547811,0.69682,-0.22107270943380625,0.18212423434166877,0.45105,0.028578716319333102,0.33272840097934303,0.68002,-0.028410945614842815,-0.17729437048973953,0.97166,-0.32248613333389536,0.38135576147864,0.89562,-0.12849032370979008,-0.07481768439481123,-0.11828,-0.016832680796546297,0.09417599121991824,-0.1169,0.026892039765437685,-0.08950723155046296,-0.50531,-0.18066751312887386,0.16775151049225645,-0.54535,-0.08317385362940917,-0.11796149757262574,-0.89811,-0.08033831866813879,0.15562054132390202,-0.92548,-0.001648825962830388
102,0.016143068039488447,0.65432,-0.03137849550683472,-0.1462097983902881,0.43913,-0.07504516980240168,-0.207741737255217,0.68976,-0.2239259118596693,0.18291504504985928,0.44604,0.02587902477698771,0.33451012830444266,0.67309,-0.03241132668906476,-0.1803476832446562,0.9626,-0.3259590976614783,0.38269559250454765,0.88439,-0.13303673469231414,-0.07563759284503435,-0.12322,-0.013012011858617662,0.09348484983465556,-0.12185,0.0306562105354184,-0.08939252758365483,-0.50681,-0.18062697919249357,0.16766687348639459,-0.54943,-0.08361525659410099,-0.1174380088884943,-0.89894,-0.08083089921747702,0.1560258806877048,-0.92626,-0.002795865630911651
103,0.017155123976113313,0.64832,-0.03479160666546145,-0.14570947347330154,0.43307,-0.07673089931138063,-0.21020411727355234,0.68199,-0.22694943375396787,0.18366318817494065,0.4407,0.023363725418184975,0.3362562096683467,0.66585,-0.036555075700603346,-0.18317629882531766,0.95283,-0.3299001551206939,0.3842241773157564,0.87682,-0.13825050765197988,-0.07629604028812167,-0.12803,-0.00908773141951908,0.09297207281531408,-0.12659,0.03443964663616535,-0.08929288113970682,-0.50834,-0.18055863750529963,0.16752376691325588,-0.55201,-0.08378264986972608,-0.11709506265671672,-0.89909,-0.08076027427776349,0.15628260482145748,-0.92695,-0.0037335311998374435
104,0.018149979126194357,0.64132,-0.03817627256187682,-0.1452394372502129,0.42626,-0.07836002851097916,-0.21267867670671134,0.67329,-0.2300766458688977,0.18431364307080234,0.43499,0.021114505013589288,0.33793151827056944,0.65793,-0.04058539095965177,-0.1858555048460246,0.94255,-0.3341702669574738,0.3856084898851797,0.86732,-0.143682650756698,-0.07674224033249445,-0.13325,-0.005180859074483766,0.0926927523147495,-0.13167,0.038258154860323614,-0.0893067489515332,-0.50967,-0.18030722612171657,0.1674467187747916,-0.55507,-0.08380638980146957,-0.11672812893403406,-0.89909,-0.08065292604462354,0.15659005826547587,-0.92783,-0.004786133869300723
105,0.01912126799270959,0.6342,-0.041484875127580895,-0.1447796462696066,0.419,-0.07993105405314997,-0.21497423426255147,0.66461,-0.23318244938937757,0.18476745788620694,0.42918,0.019059082644994632,0.33945275463825053,0.65001,-0.044490559318845053,-0.1884189374008246,0.93162,-0.3390393750418145,0.38698982817701855,0.85739,-0.14967380294333954,-0.07713397130997703,-0.13855,-0.0011567471424818038,0.0923829196035124,-0.13688,0.04219211872531367,-0.08938893440816655,-0.51105,-0.17978354153084342,0.16739921486891762,-0.55877,-0.08382492028788303,-0.11638054407005635,-0.8991,-0.08055102039054296,0.15687081975873046,-0.92922,-0.0057449466684984865
106,0.01994696755917897,0.62757,-0.04448608908628698,-0.14447700510596595,0.41245,-0.08101395262922728,-0.2168208240286892,0.6555,-0.236127853646113,0.1850476022653806,0.42353,0.01741271721568758,0.34085524326244027,0.642,-0.048355740512400984,-0.19077096978006589,0.91945,-0.3441859898211622,0.38851829277629235,0.84769,-0.15575070971971572,-0.07747281528807799,-0.14347,0.0028553662355902468,0.09212307895394958,-0.14169,0.04612474327347928,-0.08972126941018822,-0.5133,-0.17853224082900102,0.16733027832620678,-0.56325,-0.08383707566031971,-0.11627725279820028,-0.89925,-0.08010023561577971,0.15687081975873046,-0.93042,-0.0057449466684984865
107,0.020698076508297067,0.62113,-0.04733494084560243,-0.144254861001956,0.40564,-0.08192826821864573,-0.21841721616466472,0.64591,-0.23945562048713354,0.1851518944768204,0.41809,0.015899843415718453,0.3420509222584975,0.63415,-0.05225738782326695,-0.19284554354907407,0.90647,-0.34946645795163545,0.3901573454385301,0.83955,-0.16222444174772022,-0.07773997801196722,-0.14816,0.006622200593371869,0.09194382850891088,-0.14625,0.05014164248530342,-0.09006518897151672,-0.51567,-0.17727282853140516,0.16703899998892127,-0.56841,-0.08310655739892703,-0.11628043011781809,-0.89936,-0.0796215145021446,0.15715696434549276,-0.93147,-0.006734288508039622
108,0.02129797271741619,0.61506,-0.049907858360464595,-0.14403259311836525,0.39876,-0.08278569809211882,-0.21961328604307154,0.63656,-0.24251986865690828,0.18508879341263507,0.41278,0.01453007618888804,0.34308156335861006,0.62733,-0.055741348058797595,-0.19465131707434555,0.89377,-0.35465891228224133,0.3916915662538768,0.83217,-0.16856434446698626,-0.07807201186373576,-0.15294,0.010451722563707033,0.09175657822650603,-0.15076,0.05411752947209508,-0.09047628455139238,-0.51806,-0.17586279292043408,0.1667477456940228,-0.5714,-0.08220341237419224,-0.11621323184070684,-0.8996,-0.07919638700179525,0.15750690994061978,-0.93239,-0.007567174502909994
109,0.02174876881553272,0.60945,-0.052009507207899125,-0.14418874556339303,0.39314,-0.0834549815999926,-0.22059498146833523,0.62756,-0.2453026144397667,0.1849233156184331,0.40777,0.013452977725596019,0.3440155082499721,0.62081,-0.058907267662940854,-0.1957051397013874,0.8836,-0.3595664633895387,0.39298779289627195,0.82524,-0.1742455676179939,-0.07842423039658734,-0.15694,0.013681630008993336,0.09146995007704721,-0.15478,0.05787382356387462,-0.09087001531350136,-0.51985,-0.17455123808476417,0.16635168359462027,-0.57448,-0.08099381127737691,-0.11619512612927839,-0.8996,-0.07855042943104182,0.15769052819157467,-0.9334,-0.00809023600781764
110,0.02210244990179816,0.60386,-0.05388863937174979,-0.14449078473622512,0.38735,-0.08387277740906074,-0.22107325927091592,0.61967,-0.2479458227825877,0.18473131952164495,0.40292,0.012468684324816497,0.3448290170008401,0.6146,-0.06167809849723249,-0.19675249104490447,0.8737,-0.36376207480663064,0.3939707137090277,0.81879,-0.17930169921001676,-0.0788320764522598,-0.16073,0.016795109026888334,0.0912065186562348,-0.15834,0.06098027312672426,-0.09118555631088623,-0.52145,-0.17333759321126563,0.16589653303003699,-0.577,-0.07979462907122159,-0.11616583302349542,-0.89977,-0.07785274331683746,0.15780716989836996,-0.93432,-0.008694156294143478
111,0.02230411910968277,0.59867,-0.05540668236540682,-0.14485605588811495,0.3821,-0.08410472995937454,-0.2212833076428897,0.61254,-0.25044019237858406,0.1844677821594809,0.39774,0.011487007667895472,0.34553888361585083,0.60859,-0.06409149639001625,-0.19758898898360583,0.86502,-0.36800174120843027,0.3947991116860469,0.81198,-0.18330872513851665,-0.07937896366623945,-0.16453,0.019816037754148474,0.09087457190005077,-0.16198,0.06418735394127492,-0.0915682973692053,-0.5232,-0.17214595178773381,0.16542111549726363,-0.57856,-0.07853809488166222,-0.1162064186122955,-0.89959,-0.07727704477594843,0.1578033754646712,-0.93519,-0.008902987810617664
112,0.022300104106439494,0.59327,-0.05678329337791143,-0.14518697052703666,0.37726,-0.0843011771577443,-0.22139656363656507,0.60593,-0.25256209555259945,0.18409440119566056,0.39331,0.010840346507892368,0.34602866764641954,0.60354,-0.06617814720014237,-0.19846713844256017,0.85618,-0.37183242698616487,0.3955980616000237,0.8054,-0.18663045345897822,-0.07991399293554084,-0.16809,0.022712129030505422,0.09045585270745309,-0.16546,0.06742584405825078,-0.09195915002327783,-0.52503,-0.1709658949235089,0.16503433066226128,-0.58037,-0.07726593235611282,-0.11625397417058926,-0.89947,-0.076834580688281,0.15800810309849467,-0.93607,-0.00925782805065399
113,0.022260391489580714,0.58907,-0.057842277753651805,-0.1454457490450656,0.37283,-0.08438843928358786,-0.22143969337649574,0.60018,-0.25444823972140884,0.18370447378636492,0.39001,0.01034511260812378,0.3463035304531022,0.59965,-0.06831284868688528,-0.19913207911701825,0.84766,-0.37543258724641043,0.3964908536571016,0.8006,-0.18996609767604017,-0.08046215517231586,-0.17105,0.025728771230398177,0.09001341940932181,-0.16823,0.07051088502665051,-0.09251387490464813,-0.5271,-0.1693171741145213,0.1646539209412358,-0.58244,-0.0759723371937265,-0.11622725817743844,-0.89947,-0.07675574379520443,0.1582240679952696,-0.93671,-0.009618810270937753
114,0.022145867142834785,0.58537,-0.05867278192221595,-0.14568726248252165,0.36845,-0.08445844113733593,-0.22161603352726106,0.59462,-0.25615478715738244,0.18337271673276478,0.38722,0.009923092161478634,0.3465366936547578,0.59572,-0.07038382307624738,-0.19967125399371732,0.83954,-0.37859424669238756,0.39733040963461963,0.79595,-0.19288464967328361,-0.08096482399078081,-0.17371,0.02847013112266754,0.08958584594348602,-0.17067,0.07339647628864746,-0.09306339034068842,-0.52911,-0.16769799753812406,0.1643551499061007,-0.58244,-0.07496897491191383,-0.11627855830083408,-0.89905,-0.07657998174770955,0.1585724747991846,-0.93718,-0.010270206232688931
115,0.021941965637010202,0.58133,-0.0594571046720597,-0.14589481657196177,0.36416,-0.08443309749993556,-0.22185897888344364,0.58961,-0.25777153622693816,0.18281519835727944,0.3839,0.009399322879259691,0.3467438096297635,0.5921,-0.07230707630265766,-0.200060352327784,0.83245,-0.38145527840951804,0.39816068834773743,0.791,-0.1958657630992611,-0.08148707961015746,-0.17639,0.03116132770932365,0.08916603677704835,-0.17319,0.07629562172545723,-0.09347103699939774,-0.53087,-0.16648028484555524,0.1639185057855439,-0.58257,-0.07398992337497454,-0.11636166008312974,-0.8986,-0.07639662664475552,0.15890297179841292,-0.93762,-0.010992793759221933
116,0.02167145652152961,0.57712,-0.060168891731819794,-0.1460824509895671,0.36027,-0.08446313623043325,-0.2223300703350478,0.58526,-0.2587278692464588,0.182325003822309,0.3806,0.008954442762952895,0.3468976654828222,0.58854,-0.07398586407259153,-0.2003416445373752,0.82657,-0.38389113035346356,0.3987941016798008,0.7857,-0.19819109910740368,-0.0820365505290696,-0.17887,0.03393200591317011,0.08870802679534687,-0.17523,0.07900830081754714,-0.09390879870382732,-0.53224,-0.1652069566513591,0.16349451572339274,-0.58257,-0.07365851361772975,-0.11653513104497318,-0.89813,-0.07621905180026138,0.15894298479026017,-0.93762,-0.011104543302771022
117,0.021344064094342367,0.57304,-0.06086329233566489,-0.14628648224685697,0.35657,-0.08451535927179149,-0.22293380138435664,0.58105,-0.25956543048010117,0.18187896400923997,0.37742,0.008604675004065167,0.34706600804561116,0.58483,-0.07563163464638173,-0.20065997367740643,0.81987,-0.38605934772231915,0.3993505390005607,0.77992,-0.20002229475726352,-0.08255856099352336,-0.18116,0.03671971125538273,0.08822074418260356,-0.17726,0.08200216865953985,-0.09431587454940675,-0.53319,-0.1640500689057477,0.16303348873080165,-0.58122,-0.07305946928539499,-0.11669900327227094,-0.89802,-0.07575038785549876,0.1588422448048264,-0.9372,-0.010705981569366023
118,0.021004953711312765,0.56917,-0.06167551776503873,-0.14644903741589438,0.353,-0.08457245407907922,-0.22346338644562463,0.57732,-0.26042038057389716,0.18136103563443975,0.37447,0.008259493604541968,0.3471845394076196,0.58136,-0.07722526268209781,-0.20095277831914354,0.81403,-0.38796920778048494,0.39984153678455014,0.77408,-0.20171271517127812,-0.08305999744507378,-0.18318,0.039575016227720444,0.08781519820912155,-0.17911,0.0849931866239447,-0.09479533585886338,-0.53425,-0.16271301361417068,0.16259049532247796,-0.58122,-0.07233234767233306,-0.11692074842750577,-0.89778,-0.07529903645566723,0.15905126199067174,-0.93692,-0.010624447429146755
119,0.02078451235231324,0.56568,-0.06267701195236208,-0.1465893914444003,0.34997,-0.08452510699171205,-0.22416038882490463,0.57378,-0.2613048508578965,0.18088770901509002,0.37164,0.00789171389953508,0.3472810673196613,0.57835,-0.07875169065687979,-0.20114598460170663,0.8088,-0.39015597967814103,0.40047901793568375,0.76843,-0.20394594551809628,-0.08357519235430196,-0.18523,0.042635042241581336,0.08738697823534906,-0.18091,0.08822797064363788,-0.09537618009404468,-0.53572,-0.1614344519322575,0.16206799687499276,-0.57924,-0.07138468139543198,-0.11710865801430546,-0.89687,-0.07480922528063264,0.15936027470064332,-0.93602,-0.010879665267622077
120,0.02057791057469148,0.56256,-0.06371668291256223,-0.1466188617660068,0.34693,-0.08441556019739835,-0.2247345756416232,0.57049,-0.2621372026462088,0.18043405272459062,0.36884,0.0077579044451219735,0.34736484500374937,0.57533,-0.08032098390533551,-0.20137625185709662,0.80374,-0.3922477437640492,0.40117439784096426,0.76515,-0.20639236060702376,-0.08410295903482866,-0.18694,0.04568574352668381,0.08648250366559351,-0.18253,0.09128434345346745,-0.09562702066449782,-0.53572,-0.16150914469104125,0.16208114426789855,-0.5775,-0.07140165626096254,-0.11724988206752265,-0.89582,-0.07435383010411789,0.15970406691474517,-0.93618,-0.011389715180398212
121,0.0204353453434025,0.56025,-0.06457243997787197,-0.14665232599569963,0.34424,-0.08428336282476535,-0.22509674338487906,0.56772,-0.26296263254980146,0.18002859493267584,0.36616,0.007638686246110291,0.347146829290344,0.57054,-0.0817911774805862,-0.20161696204553362,0.79926,-0.39445304614811866,0.40189002067204793,0.76141,-0.2090687544426974,-0.08458666413834745,-0.18848,0.04857869951888795,0.08571426543667676,-0.18401,0.09425913403830377,-0.09586801315742088,-0.53572,-0.16158210096804837,0.16208114426789855,-0.57512,-0.07140165626096254,-0.11737203064740638,-0.89458,-0.07377626649339403,0.1601137955677636,-0.93663,-0.012216121515620612
122,0.02032939164715264,0.55794,-0.06542275686836103,-0.14669737478469924,0.34176,-0.08414305385637891,-0.22523300020045903,0.56497,-0.2638599251889154,0.17963263792193587,0.36356,0.007523174144381303,0.34690450283206525,0.56592,-0.08312349797041516,-0.2018918310563741,0.79503,-0.3965222119285431,0.4025407747794909,0.75805,-0.21166519798948324,-0.08637478681989183,-0.1899,0.05657162578376407,0.08352537827249201,-0.18538,0.10214077764750529,-0.09626310192727255,-0.53572,-0.16170253710854238,0.16208097061972088,-0.57274,-0.07140067145320954,-0.11745419206165275,-0.89332,-0.0730799551391788,0.16046976898051202,-0.93717,-0.01302560525814804
123,0.02024875273743875,0.5558,-0.06627267178542046,-0.14655722023058088,0.33905,-0.08395891884895261,-0.22500318975042177,0.56158,-0.26504806960650684,0.1792051268114574,0.35987,0.007529026530002165,0.34663669996026636,0.56188,-0.08436892224424966,-0.20236953804582494,0.79084,-0.39922624521832156,0.4032401022919067,0.75541,-0.21488264123379675,-0.08839042708199907,-0.1936,0.06557844738373884,0.08083270943702246,-0.18916,0.11142829892836872,-0.09720833123522618,-0.53094,-0.1646920925195334,0.16421668196516212,-0.564,-0.07510508747317188,-0.1175947972169661,-0.89182,-0.07234013138293727,0.16132177597440228,-0.93782,-0.015554068839527473
124,0.02021898615148096,0.55414,-0.06704253667639837,-0.1463379337598662,0.33667,-0.08376286160281898,-0.22455156023416584,0.55828,-0.26657280918428605,0.17900350080244493,0.35687,0.0076935134671421886,0.34632662667031056,0.55771,-0.08548979447374598,-0.20287909656277262,0.78707,-0.4018648149289425,0.40386644948492845,0.7526,-0.21803171874852922,-0.09020064690139507,-0.19724,0.07462961356304779,0.07825539828901383,-0.19287,0.12045894941691883,-0.09815993565715661,-0.526,-0.16770308056736127,0.1663861549680546,-0.55501,-0.07888579995757487,-0.11768742739046933,-0.89037,-0.07152686103984295,0.1622033770694798,-0.93836,-0.018135193499275264
125,0.020194051079810545,0.553,-0.06764400425008858,-0.14610609475176264,0.33466,-0.08369558103860061,-0.22408082941836655,0.55523,-0.2682058776148966,0.17881584055862967,0.35395,0.00789397202368496,0.34590651208813367,0.5537,-0.08644729316191341,-0.20357807584769927,0.78324,-0.40446570476883253,0.40435087981584517,0.74985,-0.22112458590611747,-0.09190544001838319,-0.20098,0.08365875225000292,0.07581048639226445,-0.19661,0.1293088447167025,-0.09894999918908279,-0.5206,-0.1712846862988064,0.16870332509151192,-0.54648,-0.08281309197866991,-0.11786467231127039,-0.88847,-0.07057924284771586,0.16310085405970887,-0.93864,-0.02069117942490345
126,0.02018871002176788,0.55193,-0.06814352048916293,-0.14596913977582612,0.33301,-0.08360847573126381,-0.2236309363838872,0.55226,-0.26972076911514575,0.17866635708769127,0.35113,0.008108270161605487,0.3453815656590658,0.54988,-0.08727096254134238,-0.20431758906900613,0.7803,-0.4069518906419145,0.40474260962992065,0.7474,-0.22432518706102017,-0.09351754045166186,-0.2046,0.09232345017855316,0.07351270499101165,-0.20036,0.13768712405270322,-0.09979912714380273,-0.51528,-0.1747040841575694,0.17110332361189345,-0.53796,-0.08680701324756923,-0.11792842701868403,-0.88702,-0.06998732111531993,0.16386090321424243,-0.93886,-0.022986062707925223
127,0.020185897991583428,0.55079,-0.06836944103379367,-0.14581566418062433,0.33156,-0.0834423003971211,-0.2232406785853316,0.54936,-0.2710126277957554,0.17858819136535417,0.34828,0.008378806887118898,0.3448259574135348,0.54592,-0.08780556470884446,-0.2051798697681006,0.77737,-0.4091449414839994,0.4051204475897827,0.74479,-0.22744700359568182,-0.09506196796424732,-0.20827,0.100661943607127,0.07130786142839113,-0.20408,0.14579747138585558,-0.10045888241531777,-0.50931,-0.1785064154137474,0.17373791546883424,-0.52976,-0.09092203763964048,-0.11796953355201717,-0.88562,-0.06940866815117186,0.16435691096917432,-0.93878,-0.024474545259736778
128,0.020163594709619478,0.54968,-0.06837540455738603,-0.14562847679656812,0.33012,-0.08329455100372066,-0.22294649809762268,0.54663,-0.27170201726525095,0.1785089837539511,0.34551,0.008655252459150383,0.34456172367483723,0.54306,-0.0883801780843709,-0.20616603552885554,0.77485,-0.4107505806378302,0.4052863866881171,0.74259,-0.22971260819835282,-0.09651827713129438,-0.21176,0.10865042109723577,0.06922925830711155,-0.20766,0.1535949875329505,-0.10094834226078428,-0.50323,-0.18241072445116696,0.1764866164370663,-0.52179,-0.09510832991171611,-0.11798387422360254,-0.88487,-0.0688090488176456,0.16509996664468352,-0.93761,-0.02650029061962128
