FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
96,0.054468749999999996,0.3252135,-0.22508340000000002,-0.11932200000000001,0.09429509999999999,-0.173094,-0.170499,0.267406,-0.440946,0.1751295,0.175446,-0.1237974,0.355509,0.320929,-0.26986140000000003,-0.1268295,0.458679,-0.670599,0.4396035,0.4587455,-0.4524006,-0.1151745,-0.3441375,0.15081719999999998,0.07040145,-0.32132799999999995,0.1788876,-0.07032270000000002,-0.5068535,-0.24227040000000002,0.201558,-0.5200015,-0.1711458,-0.11090100000000001,-0.852378,-0.06324,0.15162,-0.8683379999999999,-0.0445689
97,0.055682550000000004,0.315818,-0.22743960000000002,-0.1186395,0.08093145,-0.17391,-0.169617,0.2550275,-0.4421598,0.17730300000000002,0.167067,-0.12569460000000002,0.3569685,0.3102605,-0.2719626,-0.12492900000000001,0.44629099999999994,-0.6740466,0.4431105,0.44782049999999995,-0.4569396,-0.113211,-0.351994,0.1510722,0.073038,-0.3272085,0.1800708,-0.0674583,-0.508003,-0.244698,0.20463450000000002,-0.521968,-0.1724412,-0.1103655,-0.8531855,-0.06309312,0.15209250000000002,-0.8698199999999999,-0.04601322
98,0.0568029,0.307382,-0.22922460000000003,-0.11811450000000001,0.07108565,-0.1746444,-0.1686405,0.24438749999999998,-0.44327160000000004,0.17928750000000002,0.16013199999999997,-0.1275,0.3582495,0.3004185,-0.2741352,-0.12303900000000001,0.43408349999999996,-0.6774941999999999,0.4462605,0.437988,-0.46091760000000004,-0.1113315,-0.359176,0.1512558,0.0752892,-0.33262349999999996,0.18088680000000001,-0.06454245,-0.509105,-0.2471868,0.207354,-0.5234975000000001,-0.17355299999999999,-0.11034450000000001,-0.8546294999999999,-0.06337056,0.1524705,-0.8705609999999999,-0.04678944
99,0.0575106,0.2991835,-0.2306832,-0.1174845,0.0616588,-0.17571540000000002,-0.16719150000000002,0.234593,-0.4443936,0.1812195,0.15277899999999997,-0.1289178,0.359583,0.291042,-0.2760936,-0.1212435,0.42320599999999997,-0.6805542,0.4493265,0.4286115,-0.4648242,-0.10941000000000001,-0.365807,0.15150059999999999,0.07759395000000001,-0.3379625,0.18151920000000002,-0.0617715,-0.5102165000000001,-0.2498286,0.209979,-0.524571,-0.1749402,-0.11007150000000002,-0.85595,-0.06363780000000001,0.1528065,-0.8706845,-0.0472362
100,0.057924300000000005,0.291194,-0.2322642,-0.116823,0.0522652,-0.17659260000000002,-0.16596300000000003,0.22501699999999997,-0.4457808,0.18319349999999998,0.146623,-0.130152,0.360927,0.281257,-0.27819479999999996,-0.11954250000000001,0.4127465,-0.6833082,0.451983,0.4199665,-0.4686594,-0.107394,-0.372476,0.15173520000000001,0.08006145,-0.3429025,0.1820904,-0.059421600000000005,-0.5113375,-0.2526336,0.2125095,-0.5254639999999999,-0.17654160000000002,-0.10988250000000001,-0.8567195,-0.06389382,0.1531005,-0.8710644999999999,-0.04764012
101,0.0582708,0.2838695,-0.2337636,-0.11622450000000001,0.0428811,-0.17772480000000002,-0.164871,0.216163,-0.4473924,0.18498900000000001,0.1379305,-0.131988,0.36220800000000003,0.27213699999999996,-0.28061220000000003,-0.118314,0.40310399999999996,-0.6858684,0.45447150000000003,0.410609,-0.47253540000000005,-0.1052205,-0.3780905,0.15193920000000002,0.08305395,-0.347605,0.182274,-0.05714835000000001,-0.5116605,-0.2548878,0.21546,-0.5259865,-0.17872439999999998,-0.10983,-0.8578785,-0.06472512,0.1534365,-0.871378,-0.04792674
102,0.05833275,0.27549999999999997,-0.2349162,-0.115374,0.0337041,-0.1788264,-0.1646925,0.2071285,-0.4488612,0.18729900000000002,0.1292,-0.133773,0.36321600000000004,0.2623425,-0.2828664,-0.1172115,0.39482949999999994,-0.6884388,0.45619350000000003,0.40167899999999995,-0.476034,-0.1030134,-0.3831825,0.1521024,0.0858753,-0.3524025,0.1824168,-0.055146,-0.5117935,-0.2569482,0.218652,-0.526509,-0.1812234,-0.10980900000000002,-0.8589805,-0.06540852,0.153783,-0.871378,-0.0479094
103,0.058435650000000006,0.26887849999999996,-0.2357832,-0.1146915,0.02796705,-0.1798872,-0.16459800000000002,0.20022199999999998,-0.450432,0.1886535,0.12235049999999999,-0.13555799999999998,0.36415050000000004,0.251978,-0.28506960000000003,-0.116319,0.38650749999999995,-0.690948,0.457716,0.392787,-0.4790736,-0.1007832,-0.38760949999999994,0.1520616,0.08843415000000002,-0.35670599999999997,0.1825494,-0.0532455,-0.5119835,-0.2587842,0.2218755,-0.526984,-0.1838448,-0.1100295,-0.859845,-0.06648054,0.1540875,-0.871378,-0.047894099999999995
104,0.058414650000000005,0.26331150000000003,-0.2365278,-0.1139355,0.023114449999999998,-0.1809582,-0.1645245,0.1944745,-0.4519518,0.189987,0.11613749999999999,-0.1372002,0.36486450000000004,0.24645849999999997,-0.2871708,-0.116151,0.379031,-0.6927228,0.45893400000000006,0.3866215,-0.4817868,-0.09879135000000001,-0.391077,0.1522452,0.0907704,-0.360506,0.1826718,-0.051702,-0.5122494999999999,-0.2601918,0.22433250000000002,-0.527307,-0.18659879999999998,-0.10996650000000001,-0.86051,-0.06718434,0.15424500000000002,-0.8711595,-0.04788594
105,0.0581259,0.25731699999999996,-0.237048,-0.11293800000000001,0.01963935,-0.1820802,-0.163737,0.189753,-0.45332880000000003,0.190974,0.1110075,-0.1383732,0.36462300000000003,0.24118599999999998,-0.2872932,-0.1160775,0.3718585,-0.6940181999999999,0.45974250000000005,0.3806175,-0.4844592,-0.09679215000000001,-0.394231,0.152439,0.09297855000000001,-0.363907,0.1824474,-0.05023515,-0.5125725,-0.2612832,0.22661100000000003,-0.5276775,-0.1892916,-0.11034450000000001,-0.8607379999999999,-0.0675954,0.15435,-0.8707415,-0.04708218
106,0.05813955,0.2517595,-0.2371704,-0.1118775,0.016460649999999997,-0.183039,-0.16287600000000002,0.185212,-0.4549404,0.19188750000000002,0.106153,-0.13928100000000002,0.3644025,0.23606549999999998,-0.2873034,-0.116025,0.36468599999999995,-0.6950076,0.459921,0.374509,-0.4851324,-0.09478560000000001,-0.39747049999999995,0.1524696,0.09518775,-0.36743149999999997,0.1818762,-0.04875045,-0.5133325,-0.2619054,0.2286795,-0.5283045,-0.1917804,-0.11030250000000001,-0.859883,-0.06702318,0.1543185,-0.8706084999999999,-0.04643958
107,0.0578193,0.24762699999999999,-0.2371908,-0.11086950000000001,0.01339595,-0.183906,-0.1624665,0.181089,-0.4563276,0.19273800000000002,0.101365,-0.1401276,0.36495900000000003,0.23158149999999997,-0.2892822,-0.115983,0.3578745,-0.6957216,0.46021500000000004,0.368809,-0.4877028,-0.09182775000000001,-0.40099499999999993,0.15262260000000002,0.09827265,-0.370899,0.18151920000000002,-0.04660845,-0.5147005,-0.26231340000000003,0.2306955,-0.5292165,-0.194004,-0.11030250000000001,-0.859883,-0.06702318,0.15435,-0.8703234999999999,-0.04559196
108,0.05757045,0.24428299999999997,-0.23720100000000002,-0.1101975,0.0109687,-0.18438539999999998,-0.162099,0.17808699999999997,-0.4572354,0.193473,0.097755,-0.1405458,0.365358,0.22824699999999998,-0.2910162,-0.11621400000000001,0.3517755,-0.6961194,0.46032,0.364021,-0.4896918,-0.08913030000000001,-0.403978,0.1527552,0.1010037,-0.3740245,0.18126420000000001,-0.04408845,-0.5163249999999999,-0.262191,0.23260650000000002,-0.530081,-0.1958298,-0.11009250000000001,-0.8589519999999999,-0.06598074,0.154308,-0.8700954999999999,-0.04460358
109,0.057330000000000006,0.2419365,-0.2371908,-0.10945200000000001,0.0087324,-0.1848036,-0.161931,0.175541,-0.457623,0.19411350000000002,0.09457915,-0.1408926,0.36568350000000005,0.22690749999999998,-0.2920056,-0.11678100000000001,0.346864,-0.6963234,0.4604145,0.36081,-0.49132380000000003,-0.0867195,-0.40645749999999997,0.15293879999999999,0.10350165,-0.3766085,0.18138659999999998,-0.041110650000000006,-0.518073,-0.26203800000000005,0.23426550000000002,-0.5308695,-0.19704359999999999,-0.109557,-0.8578404999999999,-0.06464658000000001,0.15424500000000002,-0.8700954999999999,-0.04333674
110,0.0570717,0.2408915,-0.23689500000000002,-0.108717,0.00744895,-0.1848342,-0.162078,0.1741635,-0.4576332,0.1945965,0.09457915,-0.1408722,0.365757,0.22690749999999998,-0.292536,-0.1175685,0.3437575,-0.6963642000000001,0.4604565,0.359442,-0.4921704,-0.08446515,-0.4077495,0.1531428,0.105546,-0.37779599999999997,0.1814886,-0.03824625,-0.5197545,-0.2618952,0.23534700000000003,-0.5315915,-0.1970946,-0.10918950000000001,-0.8574415,-0.06429978,0.154182,-0.8700954999999999,-0.04218414
111,0.057036,0.2408915,-0.236232,-0.107961,0.0073938499999999996,-0.1848036,-0.1629075,0.1741635,-0.45767399999999997,0.19490100000000002,0.09457915,-0.1408518,0.365757,0.22690749999999998,-0.292536,-0.11842950000000001,0.3421805,-0.6964049999999999,0.46021500000000004,0.359442,-0.4921806,-0.08218875,-0.4083385,0.15361200000000003,0.1075725,-0.3779385,0.1816008,-0.03523695,-0.5213599999999999,-0.26170140000000003,0.23567250000000003,-0.532209,-0.1970742,-0.1087065,-0.8583915,-0.06533610000000001,0.1540035,-0.8701905,-0.0412641
112,0.05699715,0.2408915,-0.235518,-0.1073835,0.0073938499999999996,-0.18477300000000002,-0.16361099999999998,0.1741635,-0.45771480000000003,0.19507950000000002,0.09457915,-0.1408416,0.3658095,0.22690749999999998,-0.292536,-0.11940600000000001,0.3421805,-0.696456,0.4596375,0.359442,-0.4922112,-0.08019165,-0.4083385,0.15420360000000002,0.109368,-0.3779385,0.1816926,-0.032421900000000003,-0.5228134999999999,-0.26102820000000004,0.23567250000000003,-0.5327409999999999,-0.1970742,-0.1087905,-0.8591989999999999,-0.06519126,0.15387750000000003,-0.8703329999999999,-0.04071534
113,0.056944650000000006,0.2408915,-0.23454899999999998,-0.10684800000000001,0.0073938499999999996,-0.1847424,-0.16401000000000002,0.1741635,-0.45767399999999997,0.195195,0.09462285,-0.1403316,0.3658095,0.227202,-0.292536,-0.12030900000000001,0.3421805,-0.696354,0.458745,0.359442,-0.49225199999999997,-0.0786555,-0.4083385,0.1552338,0.110859,-0.3779385,0.1822434,-0.0297801,-0.52421,-0.25959,0.23567250000000003,-0.5331400000000001,-0.1970742,-0.10857000000000001,-0.85861,-0.06372042,0.1536045,-0.8705134999999999,-0.04026552
114,0.05702655,0.24338999999999997,-0.2337024,-0.1063965,0.0073938499999999996,-0.183906,-0.16468200000000002,0.174306,-0.4563276,0.195216,0.096026,-0.13913820000000002,0.3657885,0.2288265,-0.29226060000000004,-0.12112800000000001,0.3421805,-0.6958236,0.45788400000000007,0.3594895,-0.49172160000000004,-0.07729470000000001,-0.4083385,0.1564272,0.112455,-0.3779385,0.1831818,-0.02735355,-0.5255304999999999,-0.25785600000000003,0.23563050000000002,-0.5336245000000001,-0.1964214,-0.10875900000000001,-0.8578594999999999,-0.06313086,0.153405,-0.870979,-0.04027572
115,0.05693835,0.247304,-0.2322642,-0.10594500000000001,0.0083467,-0.182529,-0.1652805,0.1752845,-0.454818,0.1951215,0.098629,-0.1373532,0.3657465,0.23227499999999998,-0.291414,-0.12199950000000001,0.34226599999999996,-0.6946812,0.45705450000000003,0.36061049999999994,-0.49045679999999997,-0.07605255,-0.407968,0.157896,0.1141245,-0.3772735,0.1835388,-0.0253218,-0.526471,-0.2555406,0.2352735,-0.5337765,-0.19524840000000002,-0.10909500000000001,-0.8584105,-0.06326754,0.15320550000000002,-0.8716345,-0.04028592
116,0.05673885000000001,0.252491,-0.2304486,-0.10543050000000001,0.01018115,-0.18078480000000002,-0.16590000000000002,0.177213,-0.45294120000000004,0.1950165,0.101802,-0.13549680000000003,0.365673,0.23654999999999998,-0.290037,-0.1228395,0.34467899999999996,-0.6932022000000001,0.45636150000000003,0.3639735,-0.48877380000000004,-0.07580055000000001,-0.4067995,0.1593444,0.11504850000000001,-0.37579149999999995,0.1844364,-0.0240555,-0.5267275,-0.2530314,0.234297,-0.5337765,-0.1938204,-0.10824450000000001,-0.858572,-0.0617151,0.1531635,-0.8722044999999999,-0.04028796
117,0.0566328,0.2592455,-0.22848000000000002,-0.1045254,0.018361600000000002,-0.1787856,-0.165102,0.18160199999999999,-0.4505442,0.1948905,0.1063715,-0.1335588,0.3657045,0.24145199999999997,-0.28851720000000003,-0.12360600000000001,0.3489825,-0.691509,0.45581550000000004,0.36940749999999994,-0.48690720000000004,-0.0754551,-0.4036835,0.16074180000000002,0.115983,-0.37344499999999997,0.1854054,-0.0234318,-0.527003,-0.24980819999999998,0.2329005,-0.5337765,-0.1921476,-0.10771950000000001,-0.8580969999999999,-0.06031056,0.15296400000000002,-0.8722044999999999,-0.04009314
118,0.0563556,0.2687835,-0.22475699999999998,-0.1042881,0.02719755,-0.1767252,-0.1646715,0.189126,-0.44771880000000003,0.1946805,0.11138749999999999,-0.131631,0.365673,0.25020149999999997,-0.28646699999999997,-0.12424650000000001,0.35685799999999995,-0.6889896,0.45536400000000005,0.377283,-0.48384720000000003,-0.07509915,-0.398487,0.1623942,0.1171275,-0.369607,0.1862826,-0.023516850000000002,-0.5276775,-0.24547320000000003,0.231105,-0.5337765,-0.1903014,-0.10774050000000002,-0.8580969999999999,-0.05991174,0.15278550000000002,-0.8722044999999999,-0.03966882
119,0.055888349999999996,0.278749,-0.2209422,-0.10441935,0.0363717,-0.17430779999999998,-0.1649235,0.19817949999999998,-0.4444038,0.19467,0.116774,-0.1295502,0.3655995,0.25999599999999995,-0.283458,-0.1248765,0.366567,-0.6857766,0.454629,0.387809,-0.47991,-0.07471485,-0.39237849999999996,0.16314900000000002,0.117873,-0.36490449999999996,0.186711,-0.02376255,-0.5284279999999999,-0.240924,0.2290155,-0.533235,-0.1885062,-0.107268,-0.857223,-0.05903352,0.15262799999999999,-0.871891,-0.039336300000000005
120,0.05534445,0.29031049999999997,-0.21701520000000002,-0.1039038,0.04696325,-0.1714314,-0.16642500000000002,0.2100735,-0.44049720000000003,0.1944075,0.12662549999999997,-0.125817,0.365526,0.2706835,-0.2796738,-0.1255485,0.378423,-0.6818802,0.45397800000000005,0.3999025,-0.4754118,-0.07411319999999999,-0.38513,0.1633836,0.11854500000000001,-0.3586155,0.1867416,-0.0240408,-0.528941,-0.2357934,0.2264745,-0.5324180000000001,-0.1864662,-0.106617,-0.8569855,-0.05880708,0.15253350000000002,-0.871891,-0.039345479999999995
121,0.054729150000000004,0.302898,-0.2132106,-0.10374315,0.0585903,-0.16789199999999999,-0.16827300000000003,0.22228099999999998,-0.4364376,0.19397699999999998,0.1389565,-0.12171660000000001,0.3652845,0.2821595,-0.2755428,-0.12638850000000001,0.392103,-0.6773208,0.453348,0.4124235,-0.47057699999999997,-0.07320915,-0.377511,0.1634244,0.119385,-0.3516045,0.1867926,-0.024318,-0.529226,-0.230673,0.22314599999999998,-0.5303754999999999,-0.1839468,-0.1069215,-0.8580305,-0.05880708,0.1524915,-0.8716725,-0.03944442
122,0.053949000000000004,0.316426,-0.2094264,-0.10394475,0.07204325,-0.1641486,-0.16995300000000002,0.23582799999999998,-0.4324392,0.19345199999999999,0.15222799999999997,-0.117606,0.3652425,0.29463300000000003,-0.2709528,-0.1274595,0.408728,-0.6730470000000001,0.4526445,0.4260845,-0.4647732,-0.07208774999999999,-0.368543,0.1634856,0.1200675,-0.34319700000000003,0.1868232,-0.024698100000000004,-0.52915,-0.2257362,0.21940800000000002,-0.528371,-0.1814988,-0.107268,-0.8580494999999999,-0.05852352,0.152397,-0.8713875,-0.039410759999999996
123,0.05307855,0.32928899999999994,-0.2053362,-0.1041285,0.08782369999999999,-0.1607622,-0.172473,0.25034399999999996,-0.42912419999999996,0.192864,0.165243,-0.11394420000000001,0.3652635,0.3080565,-0.2660874,-0.12871950000000001,0.42575199999999996,-0.6683244,0.4519305,0.4413225,-0.4592142,-0.07123095,-0.359157,0.1635264,0.1200675,-0.33477999999999997,0.1867722,-0.025397400000000004,-0.5289695,-0.2211156,0.2159115,-0.5264044999999999,-0.1791018,-0.1079925,-0.8584485,-0.05845008,0.1523235,-0.871701,-0.0400452
124,0.0518385,0.3429215,-0.2003382,-0.10454535000000001,0.102999,-0.1576818,-0.17583300000000002,0.266,-0.4244526,0.1922025,0.1778495,-0.1107312,0.36491700000000005,0.3222495,-0.2605998,-0.130431,0.44482799999999995,-0.6628368,0.45089100000000004,0.45758649999999995,-0.4530024,-0.07056945,-0.3500465,0.16341419999999998,0.1200885,-0.32621100000000003,0.18645599999999998,-0.0263676,-0.5287605,-0.217005,0.21252000000000001,-0.5242574999999999,-0.1766232,-0.10861200000000001,-0.8598925,-0.05921304,0.1523655,-0.8716059999999999,-0.040704119999999996
125,0.05041995,0.359119,-0.1947486,-0.10537800000000001,0.12137200000000001,-0.1538874,-0.1791825,0.2852185,-0.4188324,0.1908585,0.192964,-0.10653900000000001,0.36463350000000005,0.3395015,-0.25524480000000005,-0.13314,0.46580399999999994,-0.6556662,0.4491375,0.4763585,-0.4458318,-0.07004550000000001,-0.33860850000000003,0.1621494,0.12015150000000001,-0.315989,0.1852422,-0.0281274,-0.5285894999999999,-0.212109,0.2090445,-0.5220155,-0.17286959999999998,-0.109284,-0.8598925,-0.05937726,0.152397,-0.8713875,-0.04130388
126,0.0482265,0.378518,-0.18797580000000003,-0.106365,0.13920349999999998,-0.14986860000000002,-0.18286800000000003,0.307857,-0.4126818,0.190575,0.2096175,-0.10129926,0.3643185,0.36034449999999996,-0.2494716,-0.1370355,0.49122599999999994,-0.6454254,0.44721600000000006,0.4992059999999999,-0.4377534,-0.06979455000000001,-0.32580249999999994,0.1604868,0.120057,-0.30392399999999997,0.1829982,-0.0314349,-0.526775,-0.20706000000000002,0.205065,-0.519631,-0.1678818,-0.10973550000000001,-0.8584485,-0.0584766,0.15252300000000002,-0.8715965,-0.04176084
127,0.04615905,0.39658699999999997,-0.1822638,-0.1074885,0.1573675,-0.14574779999999998,-0.18654300000000001,0.32972599999999996,-0.4061232,0.190281,0.22679349999999998,-0.0958392,0.3637305,0.378974,-0.2432394,-0.141246,0.515907,-0.634899,0.4450215,0.521265,-0.43048080000000005,-0.06968745,-0.31344299999999997,0.1584978,0.1195635,-0.292068,0.180693,-0.03503955,-0.5243525,-0.20293920000000001,0.201159,-0.5169425,-0.16255740000000002,-0.11040749999999999,-0.8595125,-0.059044740000000005,0.152565,-0.8715965,-0.04191588
128,0.0439782,0.4152735,-0.1756848,-0.108444,0.1757785,-0.1418412,-0.190344,0.35190849999999996,-0.3977796,0.189987,0.244321,-0.09026490000000001,0.36288000000000004,0.397632,-0.2371602,-0.14631750000000002,0.541747,-0.6232914,0.4417245,0.542279,-0.4225758,-0.06957195000000001,-0.30071299999999995,0.15635580000000002,0.11875500000000001,-0.28020249999999997,0.1782858,-0.0390747,-0.5212175,-0.1989816,0.196896,-0.5141875,-0.1572432,-0.1107435,-0.861251,-0.05992908,0.152733,-0.8715965,-0.042024
129,0.041564250000000004,0.43539449999999996,-0.16767780000000002,-0.110502,0.19576649999999998,-0.137088,-0.193893,0.3744615,-0.3890586,0.1901655,0.2616015,-0.08449476,0.3611055,0.41742049999999997,-0.23029560000000002,-0.15244950000000002,0.5708075,-0.610113,0.43712550000000006,0.5652499999999999,-0.413865,-0.06943965,-0.286786,0.153918,0.11755800000000001,-0.2673775,0.175542,-0.04473735,-0.5168285,-0.19591139999999999,0.1923495,-0.5107864999999999,-0.1509396,-0.11096400000000001,-0.8628944999999999,-0.06201702,0.1535835,-0.8753015,-0.04564704
130,0.0392007,0.455297,-0.1589976,-0.113358,0.2188705,-0.13158,-0.19744200000000003,0.401451,-0.3791442,0.190512,0.27718149999999997,-0.07882254,0.359352,0.4390995,-0.2238492,-0.15891750000000002,0.6002479999999999,-0.5962614,0.432075,0.5883445,-0.40499100000000005,-0.06933885000000001,-0.27151949999999997,0.1509192,0.11613000000000001,-0.2541155,0.17292059999999998,-0.0509019,-0.5100835,-0.192321,0.188139,-0.507984,-0.1447788,-0.11097450000000002,-0.8633124999999999,-0.0653055,0.154455,-0.8784365,-0.049251720000000006
131,0.036878100000000004,0.474981,-0.14982779999999998,-0.116193,0.24076799999999998,-0.1260618,-0.2014215,0.42769949999999995,-0.3690054,0.19101600000000002,0.29238149999999996,-0.07300446,0.357567,0.460237,-0.217923,-0.1654485,0.629869,-0.5812265999999999,0.427308,0.6117904999999999,-0.397239,-0.06987015,-0.25687999999999994,0.1480428,0.11445000000000001,-0.241471,0.16956480000000002,-0.05702025,-0.5032245,-0.18904680000000001,0.184485,-0.504944,-0.1389036,-0.1116255,-0.8623624999999999,-0.06999342,0.15521100000000002,-0.879814,-0.05299716
132,0.03438435,0.494456,-0.14021940000000002,-0.11883900000000001,0.25989149999999994,-0.1206966,-0.204582,0.45325449999999995,-0.3579792,0.1917615,0.30694499999999997,-0.06739548,0.355866,0.48061449999999994,-0.212313,-0.1722735,0.6597084999999999,-0.565794,0.42243600000000003,0.633327,-0.389895,-0.07112070000000001,-0.24243049999999997,0.14531940000000002,0.11268600000000001,-0.229349,0.1663416,-0.06418335,-0.49465549999999997,-0.1857318,0.180747,-0.5018374999999999,-0.13288560000000002,-0.112518,-0.8623624999999999,-0.0737256,0.156198,-0.8809825,-0.05749536
133,0.03195465,0.5140925,-0.1312332,-0.121233,0.281124,-0.1145562,-0.2077215,0.47923699999999997,-0.347514,0.19263300000000003,0.3249475,-0.06117246,0.35413350000000005,0.5004695,-0.2069988,-0.1792455,0.6885789999999999,-0.5496168,0.417648,0.6596135,-0.38323440000000003,-0.07279545000000001,-0.2266985,0.1423002,0.11056500000000001,-0.216296,0.16246560000000002,-0.07117425,-0.4859345,-0.18201900000000001,0.17721900000000002,-0.4992059999999999,-0.127143,-0.11301150000000001,-0.86146,-0.07613484,0.15720599999999998,-0.8813245,-0.0618885
134,0.02967825,0.5305274999999999,-0.12263460000000001,-0.12364800000000001,0.3003615,-0.10911960000000001,-0.2110605,0.502474,-0.3376506,0.192927,0.340176,-0.05609082,0.352527,0.517655,-0.20180700000000001,-0.18578699999999998,0.714514,-0.5344188,0.41356350000000003,0.6825465000000001,-0.377655,-0.07466655,-0.21246749999999998,0.13951560000000002,0.1081815,-0.20437349999999999,0.1585896,-0.07755825000000001,-0.477299,-0.17916300000000002,0.1741215,-0.4939525,-0.12255300000000001,-0.11410350000000001,-0.8617735,-0.07946208,0.1583715,-0.8815715,-0.06653664
135,0.02816205,0.543115,-0.1140666,-0.12638850000000001,0.3153525,-0.1033668,-0.21389550000000002,0.521721,-0.3274608,0.19350450000000002,0.35342850000000003,-0.0518517,0.3511305,0.532931,-0.1970844,-0.1915725,0.7364875,-0.5204346,0.4096155,0.700549,-0.37251419999999996,-0.0763896,-0.199519,0.13629239999999998,0.106071,-0.193154,0.1550094,-0.08276415000000001,-0.469927,-0.1760112,0.17169600000000002,-0.48781549999999996,-0.11897279999999999,-0.11497500000000001,-0.861023,-0.08313204,0.15953699999999998,-0.8815715,-0.07087674
136,0.0267792,0.555009,-0.104703,-0.12912900000000002,0.331797,-0.0971754,-0.217203,0.5424499999999999,-0.31569,0.19437600000000002,0.367118,-0.04757484000000001,0.34999650000000004,0.5483685,-0.19274940000000002,-0.19776749999999998,0.760361,-0.5043084,0.4053525,0.7207555,-0.3670062,-0.07807905,-0.18618099999999999,0.13283460000000002,0.10400670000000001,-0.18125999999999998,0.15123540000000002,-0.08884890000000001,-0.463068,-0.1715028,0.1694595,-0.480947,-0.11577000000000001,-0.11634,-0.8602059999999999,-0.08653169999999999,0.160797,-0.8815715,-0.07508118
137,0.0256872,0.5681949999999999,-0.09595956,-0.1319535,0.3481275,-0.09102582000000001,-0.2206365,0.5633024999999999,-0.3042354,0.19611900000000002,0.380285,-0.04357134,0.349272,0.5636255,-0.1890876,-0.20317500000000002,0.7834745,-0.488427,0.40173000000000003,0.7397364999999999,-0.362916,-0.07952385000000001,-0.1732135,0.12895859999999998,0.10190880000000001,-0.1695465,0.14690040000000001,-0.09491685000000001,-0.45673149999999996,-0.1670454,0.1676745,-0.474373,-0.1124754,-0.1180095,-0.8602059999999999,-0.08971002,0.16165800000000002,-0.8815715,-0.07847064000000001
138,0.02491965,0.5780939999999999,-0.08850948,-0.134274,0.36167449999999995,-0.08598192,-0.2241225,0.5813715,-0.2929746,0.1963185,0.38949999999999996,-0.04154154,0.3491355,0.577163,-0.1866294,-0.20749050000000002,0.8030635,-0.47320860000000003,0.3988635,0.7577864999999999,-0.36026400000000003,-0.08085315,-0.16220299999999999,0.12522540000000001,0.0998634,-0.1599515,0.1425042,-0.0998907,-0.4511455,-0.1625268,0.166593,-0.468844,-0.110313,-0.1198995,-0.859959,-0.090525,0.16165800000000002,-0.8812105,-0.07847064000000001
139,0.024438750000000002,0.5871665,-0.08040354,-0.1361115,0.37573449999999997,-0.08028624000000001,-0.22753500000000002,0.5967899999999999,-0.2824686,0.1965915,0.3981355,-0.03973512,0.348999,0.5884014999999999,-0.184008,-0.21144900000000003,0.821465,-0.45786780000000005,0.396312,0.7772614999999999,-0.35812200000000005,-0.08206065,-0.1518195,0.12127800000000001,0.09761745,-0.151031,0.137904,-0.10437210000000001,-0.446899,-0.158049,0.165837,-0.46396099999999996,-0.1084464,-0.121758,-0.857945,-0.09061986000000001,0.16165800000000002,-0.88065,-0.07847064000000001
140,0.024018750000000002,0.5951274999999999,-0.07263114000000001,-0.1378125,0.389006,-0.07481496,-0.22986600000000001,0.6120565,-0.2717586,0.197001,0.4075785,-0.03791136,0.3488415,0.59926,-0.18112140000000002,-0.2153655,0.8374249999999999,-0.4423944,0.39375000000000004,0.795226,-0.35573520000000003,-0.08266754999999999,-0.1425285,0.1179936,0.09579150000000002,-0.142785,0.13371180000000002,-0.1087485,-0.44254799999999994,-0.15312240000000002,0.164493,-0.4594105,-0.1059066,-0.1232385,-0.8573655,-0.09069534,0.16165800000000002,-0.880061,-0.07847064000000001
141,0.023608200000000003,0.602623,-0.06504642,-0.1395345,0.402762,-0.06951096,-0.2331735,0.628368,-0.2607222,0.1973895,0.417297,-0.03602946,0.3489045,0.6101375,-0.1783062,-0.21898800000000002,0.8530525,-0.4261458,0.39144,0.813447,-0.3531036,-0.083013,-0.132563,0.1143318,0.09405795000000002,-0.13311399999999998,0.1284792,-0.1116465,-0.44254799999999994,-0.1473288,0.1629285,-0.4594105,-0.1027038,-0.1244355,-0.8573655,-0.09075654,0.161196,-0.8776289999999999,-0.07599306
142,0.023165099999999997,0.6096625,-0.05686602,-0.14091,0.4175155,-0.06292482,-0.23654400000000003,0.6447555,-0.249696,0.19824,0.428488,-0.03428424,0.348936,0.6211954999999999,-0.1754502,-0.2227155,0.8682714999999999,-0.409734,0.38955,0.826386,-0.3498294,-0.08408085,-0.12216999999999999,0.11067,0.09277905,-0.12372799999999999,0.1231242,-0.114618,-0.44254799999999994,-0.1403418,0.15993600000000002,-0.4594105,-0.0965991,-0.125538,-0.8544205,-0.08874714,0.159642,-0.8751304999999999,-0.07135818
