FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
93,-0.00032445,0.471371,-0.1135668,-0.16936500000000002,0.3127875,-0.07338084,-0.29014650000000003,0.437019,-0.2169234,0.161994,0.30801850000000003,-0.07832274,0.23899050000000002,0.4504235,-0.2328762,-0.3078075,0.6018629999999999,-0.3556842,0.228774,0.62111,-0.3633954,-0.08017905,-0.159752,0.0256785,0.0715638,-0.15997999999999998,0.026384340000000003,-0.11357850000000001,-0.496033,-0.10125642,0.09588075,-0.49954799999999994,-0.08824734,-0.1235745,-0.8634264999999999,0.009768540000000001,0.141057,-0.8725084999999999,0.01318146
94,0.00106785,0.45604749999999994,-0.12256320000000001,-0.16753800000000002,0.29734049999999995,-0.08014650000000001,-0.28978950000000003,0.41951999999999995,-0.2251038,0.1623405,0.29237199999999997,-0.08513327999999999,0.2403135,0.432801,-0.2415258,-0.30703050000000004,0.5836705,-0.365058,0.22873200000000002,0.602642,-0.3735036,-0.0795816,-0.171931,0.027720540000000002,0.07271459999999999,-0.17208299999999999,0.02886294,-0.1134,-0.503709,-0.10341779999999999,0.09687825,-0.5068345,-0.08948868000000001,-0.123333,-0.864139,0.00935442,0.140973,-0.8731829999999999,0.013113119999999999
95,0.00240765,0.43983099999999997,-0.12795900000000002,-0.165774,0.2810005,-0.08632974,-0.289212,0.40105199999999996,-0.2328762,0.16275,0.27507249999999994,-0.09222942,0.241332,0.41408599999999995,-0.249951,-0.30585450000000003,0.5641955,-0.37449299999999996,0.2286795,0.5832714999999999,-0.3829998,-0.07912275,-0.185269,0.029297459999999997,0.0738234,-0.1853545,0.03078156,-0.113169,-0.510872,-0.10587600000000001,0.097902,-0.5137695,-0.0909126,-0.12308100000000001,-0.864823,0.008887260000000001,0.140973,-0.87362,0.01303458
96,0.00357945,0.4228735,-0.1331406,-0.164031,0.2635585,-0.09203664,-0.288309,0.3819475,-0.2400672,0.163149,0.2597775,-0.09710298,0.241878,0.39611199999999996,-0.25789680000000004,-0.304227,0.5436564999999999,-0.38383619999999996,0.228585,0.563825,-0.3933018,-0.07820715,-0.1993575,0.0337161,0.07520625,-0.19945249999999998,0.03565818,-0.11289600000000001,-0.517085,-0.1086708,0.09883755000000001,-0.5196689999999999,-0.09317802,-0.12281850000000001,-0.8655069999999999,0.008109,0.14096250000000002,-0.8742565,0.012921360000000002
97,0.0048384000000000005,0.4057735,-0.1380774,-0.16177350000000001,0.2453185,-0.09631962000000001,-0.28589400000000004,0.3621685,-0.2465034,0.164262,0.24180349999999998,-0.10184802,0.24225600000000003,0.37600049999999996,-0.2653632,-0.301875,0.522652,-0.3919452,0.22807049999999998,0.542697,-0.4022778,-0.0758667,-0.2160965,0.0400656,0.0778365,-0.21542199999999997,0.042555420000000004,-0.1119825,-0.5226329999999999,-0.11401560000000001,0.0997206,-0.5249035,-0.0984096,-0.122535,-0.866191,0.00741948,0.140889,-0.8747885,0.01281936
98,0.00602175,0.3799905,-0.1425042,-0.15939,0.22745849999999998,-0.09998856,-0.28331100000000004,0.3419905,-0.2527662,0.165459,0.224238,-0.1060698,0.2422245,0.3561455,-0.27241139999999997,-0.29953350000000006,0.5003839999999999,-0.4010436,0.2272305,0.5212935000000001,-0.4115088,-0.07324275,-0.233339,0.04698324,0.08017484999999999,-0.2316955,0.04995042,-0.111006,-0.5273355,-0.1191156,0.10047450000000001,-0.5291785,-0.10389720000000001,-0.1223775,-0.8669034999999999,0.0068860200000000005,0.1408365,-0.8753205,0.01267146
99,0.0071515500000000004,0.35565149999999995,-0.1461864,-0.1566495,0.20817349999999998,-0.1034076,-0.28035000000000004,0.321043,-0.25825380000000003,0.1666245,0.205599,-0.1102416,0.24219300000000002,0.33516,-0.2795004,-0.29689800000000005,0.4768144999999999,-0.409836,0.2260755,0.498731,-0.420852,-0.0711165,-0.250629,0.05489844,0.08201024999999999,-0.24808299999999997,0.05823486,-0.10983,-0.530974,-0.12404219999999999,0.10102050000000001,-0.5322279999999999,-0.109395,-0.12230400000000001,-0.8676255,0.00627096,0.14086800000000002,-0.875729,0.01249398
100,0.0084966,0.33097049999999995,-0.1492974,-0.15393,0.1882235,-0.10659,-0.2770635,0.2994495,-0.2637516,0.167496,0.187435,-0.1147398,0.242151,0.314222,-0.28725239999999996,-0.2941575,0.45289349999999995,-0.418302,0.225015,0.4757504999999999,-0.43137840000000005,-0.0692223,-0.2682325,0.06321552000000001,0.08366505,-0.2658195,0.06671616,-0.1086015,-0.5332444999999999,-0.12850979999999998,0.101136,-0.5341090000000001,-0.1146276,-0.1222305,-0.86849,0.0056028599999999994,0.1409415,-0.8761755,0.012123720000000001
101,0.0098028,0.3068595,-0.1525104,-0.15141,0.1679125,-0.1090278,-0.2739975,0.2771625,-0.2684742,0.16832550000000002,0.1692235,-0.11860559999999999,0.24193050000000002,0.2933885,-0.2942394,-0.2915325,0.428336,-0.42583980000000005,0.223713,0.4529125,-0.4410786,-0.0673701,-0.28567449999999994,0.0720426,0.08522115000000001,-0.28288149999999995,0.07571765999999999,-0.1072575,-0.535021,-0.1319982,0.10111395,-0.535667,-0.1191054,-0.1221255,-0.8693069999999999,0.00494292,0.1409415,-0.8766029999999999,0.011866680000000001
102,0.011135250000000001,0.2825775,-0.1551624,-0.1488795,0.1478485,-0.1112922,-0.271173,0.2544385,-0.2734416,0.16910250000000002,0.1488175,-0.12202260000000001,0.241311,0.270883,-0.30059400000000003,-0.2887185,0.40297099999999997,-0.4340202,0.22252650000000002,0.42852599999999996,-0.4500342,-0.06562710000000001,-0.3028505,0.08169588,0.0865557,-0.29985799999999996,0.08580852000000001,-0.105882,-0.5367689999999999,-0.1346502,0.1010982,-0.5371965,-0.1225836,-0.12204150000000001,-0.8697345,0.00442578,0.1409415,-0.8768594999999999,0.01160556
103,0.01229865,0.2590555,-0.1581612,-0.14641200000000001,0.129846,-0.11316899999999999,-0.268443,0.23199,-0.2788272,0.169764,0.128098,-0.1249908,0.2406915,0.247703,-0.306408,-0.2858625,0.377511,-0.4429146,0.22136100000000003,0.4023535,-0.45963240000000005,-0.06435975000000001,-0.31874399999999997,0.09166332,0.08762355,-0.316236,0.09621354,-0.10443090000000001,-0.5383365,-0.136068,0.1010856,-0.5388305,-0.1252662,-0.1219365,-0.8701429999999999,0.00390558,0.1409415,-0.8769925,0.011362800000000001
104,0.0134757,0.237785,-0.161619,-0.144186,0.1131735,-0.1150458,-0.265692,0.20901899999999998,-0.2847228,0.170289,0.109022,-0.1275816,0.2399145,0.2245895,-0.3126504,-0.282954,0.3504645,-0.4531554,0.2203005,0.3758865,-0.469965,-0.06307245,-0.333583,0.10277520000000001,0.08866515000000001,-0.33144549999999995,0.107406,-0.1026711,-0.5398755,-0.1368942,0.10076115000000001,-0.5400275,-0.127296,-0.121842,-0.8707509999999999,0.00354552,0.1408995,-0.8771159999999999,0.01127814
105,0.01419915,0.217797,-0.1663212,-0.1419495,0.0977265,-0.1168716,-0.26288849999999997,0.1864185,-0.2910162,0.17027850000000003,0.09189444999999999,-0.1296522,0.239211,0.2011055,-0.3190866,-0.27977250000000004,0.32380749999999997,-0.4634166,0.21940800000000002,0.3484695,-0.480777,-0.0615951,-0.3470065,0.11113920000000001,0.08998395000000001,-0.345116,0.11561700000000001,-0.1008126,-0.539961,-0.1369044,0.100317,-0.539771,-0.1281426,-0.12166350000000001,-0.871378,0.00354552,0.140826,-0.8770969999999999,0.01125774
106,0.01518615,0.196688,-0.1706358,-0.1404165,0.08259775,-0.1190034,-0.26011650000000003,0.16377049999999999,-0.298197,0.170268,0.0760247,-0.13171259999999999,0.2381085,0.17824849999999998,-0.3259206,-0.275835,0.2960865,-0.47525880000000004,0.21842100000000003,0.3219835,-0.4917522,-0.0609777,-0.3573235,0.118065,0.09075465,-0.356421,0.12236939999999999,-0.09954,-0.539961,-0.1369044,0.100317,-0.5396854999999999,-0.1281426,-0.121548,-0.8719954999999999,0.0035445,0.1407525,-0.8771159999999999,0.01125774
107,0.0159894,0.1855445,-0.1760418,-0.1389465,0.06748895,-0.12123719999999999,-0.2571555,0.1411035,-0.30468419999999996,0.1702575,0.0603155,-0.13388519999999998,0.236901,0.15347249999999998,-0.33292800000000006,-0.27183450000000003,0.267862,-0.4857648,0.21728700000000004,0.293968,-0.5022174,-0.060344550000000004,-0.3665005,0.1246134,0.09177105,-0.36672849999999996,0.1288158,-0.0983262,-0.539961,-0.1369146,0.100317,-0.539619,-0.1281426,-0.12135900000000001,-0.8725845,0.0035434800000000003,0.140553,-0.8773059999999999,0.01125876
108,0.01596105,0.1723205,-0.18205980000000002,-0.13743450000000001,0.0486457,-0.1234098,-0.254184,0.11695449999999999,-0.3111816,0.1700265,0.04273385,-0.136731,0.2351895,0.13007399999999997,-0.339405,-0.267498,0.2399985,-0.4962402,0.21571200000000001,0.2662945,-0.513009,-0.059871,-0.37753,0.131937,0.09300900000000001,-0.3777105,0.13613940000000002,-0.09719955000000001,-0.539961,-0.13687380000000002,0.100317,-0.5394764999999999,-0.1281426,-0.121065,-0.8732685,0.00383928,0.14043750000000002,-0.877439,0.01125876
109,0.015934800000000002,0.159353,-0.1876494,-0.13603800000000002,0.032491900000000004,-0.1252968,-0.2513175,0.0927314,-0.3177912,0.168966,0.02671305,-0.1388016,0.2347065,0.10746399999999999,-0.3452904,-0.263025,0.211622,-0.506532,0.2137695,0.23927649999999998,-0.5229846,-0.05938380000000001,-0.386536,0.13889340000000003,0.0930426,-0.3858995,0.1432386,-0.09615585000000001,-0.541367,-0.13371180000000002,0.10067715,-0.54055,-0.1257558,-0.1207605,-0.8738859999999999,0.00418098,0.1402695,-0.8775814999999999,0.01156476
110,0.01590645,0.145521,-0.19352460000000002,-0.13475700000000002,0.0187568,-0.1272246,-0.2494065,0.0711664,-0.3243906,0.167769,0.01235285,-0.1409232,0.233184,0.08610135000000001,-0.35037,-0.2587095,0.185687,-0.516834,0.2119215,0.2127715,-0.5331336000000001,-0.05944575,-0.39446849999999994,0.1452786,0.09307305,-0.39356599999999997,0.14972580000000002,-0.09526965,-0.5427825,-0.1305498,0.101346,-0.5416425,-0.12374639999999999,-0.1204665,-0.87457,0.00451758,0.140133,-0.8777904999999999,0.012135960000000001
111,0.015624,0.13281949999999998,-0.19891019999999998,-0.1326465,0.0047433499999999995,-0.13045800000000002,-0.24732750000000003,0.050671100000000004,-0.33075540000000003,0.16658250000000002,-0.00135375,-0.1460436,0.23138850000000002,0.065417,-0.3557862,-0.254436,0.16071149999999998,-0.5267382,0.21010500000000001,0.18831849999999997,-0.5432316,-0.05953605000000001,-0.4013465,0.1510212,0.0930972,-0.400292,0.1548462,-0.09443700000000001,-0.544179,-0.1276632,0.10242855000000001,-0.5425639999999999,-0.1220634,-0.120162,-0.8751209999999999,0.00494292,0.140133,-0.8780375,0.01273572
112,0.0148176,0.12003249999999999,-0.2042856,-0.130494,-0.01009565,-0.134232,-0.24461850000000002,0.028952199999999997,-0.3365694,0.166131,-0.01318125,-0.1460436,0.22981350000000003,0.0465367,-0.35654100000000005,-0.250278,0.136458,-0.53499,0.208698,0.166326,-0.5472096,-0.060264750000000006,-0.408595,0.1566006,0.0934731,-0.406904,0.1595076,-0.0937125,-0.545376,-0.1252152,0.10373685,-0.5433145,-0.12148199999999999,-0.1198785,-0.8756245,0.00541926,0.140154,-0.8782655,0.01363536
113,0.01465695,0.104918,-0.2088246,-0.128247,-0.02514555,-0.1379856,-0.24205650000000004,0.009514249999999998,-0.3412818,0.166131,-0.030721099999999998,-0.14602320000000002,0.22897350000000002,0.026797599999999998,-0.3575814,-0.246498,0.1149595,-0.541161,0.2071755,0.14239549999999998,-0.5502695999999999,-0.061103700000000004,-0.41612849999999996,0.16133340000000002,0.09392355000000001,-0.4155775,0.1632204,-0.09321585,-0.5463545,-0.12397079999999999,0.105294,-0.5442170000000001,-0.1212474,-0.119574,-0.8759664999999999,0.00575076,0.1402485,-0.8785599999999999,0.01440852
114,0.0148911,0.0892753,-0.2129862,-0.1260105,-0.040719849999999995,-0.1417188,-0.23968350000000002,-0.008960399999999999,-0.3454332,0.166131,-0.04794745,-0.14670660000000002,0.2290155,0.00915325,-0.359958,-0.2427705,0.09477675,-0.5463426,0.205737,0.1221795,-0.551718,-0.06159825000000001,-0.424004,0.16449539999999999,0.0946386,-0.42417499999999997,0.16609680000000002,-0.09285465,-0.547485,-0.1234404,0.1068375,-0.5449959999999999,-0.12125760000000001,-0.11933250000000001,-0.8762894999999999,0.00603636,0.14019600000000002,-0.8787785,0.015113340000000001
115,0.01516515,0.0759354,-0.21736200000000003,-0.123438,-0.0552843,-0.1455948,-0.2386335,-0.0257241,-0.3488094,0.16611,-0.06770554999999999,-0.1499502,0.2293725,-0.00926155,-0.363579,-0.23966250000000003,0.07741835,-0.5501166,0.204267,0.10114649999999999,-0.5547474,-0.061932150000000005,-0.43261099999999997,0.166413,0.0956382,-0.435214,0.16794299999999998,-0.0925806,-0.5488815,-0.1234404,0.108423,-0.546098,-0.1212678,-0.1189755,-0.8766124999999999,0.00629748,0.14019600000000002,-0.879073,0.015623340000000001
116,0.0154056,0.061674950000000006,-0.22024860000000002,-0.12080250000000001,-0.07054225,-0.1494606,-0.2375415,-0.041654649999999994,-0.351951,0.1661835,-0.08646424999999999,-0.15385680000000002,0.22972950000000003,-0.0249261,-0.36706740000000004,-0.23593500000000003,0.061682549999999996,-0.5538702,0.2030805,0.08363229999999999,-0.5585214000000001,-0.062325900000000004,-0.44170249999999994,0.1695852,0.0964362,-0.446329,0.1701156,-0.09232440000000001,-0.550753,-0.1234404,0.11010299999999999,-0.5477795,-0.12127800000000001,-0.118608,-0.8770115,0.006387240000000001,0.1401015,-0.8793295,0.01608132
117,0.014114100000000001,0.04872835,-0.2240022,-0.120813,-0.08067495,-0.15236760000000002,-0.23713200000000004,-0.05499265,-0.35527620000000004,0.1651545,-0.0980495,-0.1584876,0.227976,-0.0406049,-0.36797520000000006,-0.2316615,0.0475,-0.5569812,0.202272,0.06840855,-0.5602248,-0.06273015,-0.4497015,0.1695852,0.0964362,-0.45539199999999996,0.1701156,-0.09223515,-0.5529095,-0.1234404,0.11176200000000001,-0.549746,-0.12194100000000001,-0.118293,-0.8773249999999999,0.0063852,0.140028,-0.8797854999999999,0.01629042
118,0.012959100000000001,0.0363622,-0.227817,-0.12082350000000001,-0.09182984999999999,-0.15547860000000002,-0.23648100000000002,-0.066652,-0.35800980000000004,0.1565235,-0.11053249999999999,-0.1631592,0.2258025,-0.0550525,-0.3686178,-0.226947,0.0349866,-0.5601024000000001,0.2012745,0.054758949999999994,-0.5613672,-0.06318795,-0.4581185,0.1695852,0.0964362,-0.46517699999999995,0.1701156,-0.0921711,-0.5554555,-0.12374639999999999,0.1130745,-0.5522825,-0.1232568,-0.11797800000000001,-0.8775435,0.00638418,0.139923,-0.8802415,0.01629042
119,0.0114156,0.022933949999999998,-0.2311116,-0.12084450000000001,-0.1028755,-0.1584876,-0.2358615,-0.0792528,-0.360978,0.147945,-0.12288249999999999,-0.1674534,0.2235555,-0.06872395,-0.3688728,-0.221256,0.02195355,-0.5631216,0.199668,0.042861149999999994,-0.5622342,-0.06402375,-0.46701999999999994,0.1714314,0.09644040000000001,-0.4748005,0.17099280000000003,-0.09206505,-0.5579255,-0.1248684,0.113778,-0.5550185,-0.12497040000000001,-0.11767350000000001,-0.8778,0.00638316,0.139881,-0.8805835,0.01629144
120,0.0104391,0.0103341,-0.2347836,-0.130977,-0.11276499999999999,-0.160242,-0.23499,-0.09232955,-0.3659454,0.136941,-0.1319455,-0.17069700000000002,0.22214850000000003,-0.08042224999999999,-0.36882180000000003,-0.21495600000000004,0.00960165,-0.5668548,0.1975995,0.030833199999999998,-0.5617038,-0.06571740000000001,-0.4762445,0.172533,0.09620205,-0.48372099999999996,0.171003,-0.09198840000000001,-0.5607755,-0.12648,0.11403,-0.558657,-0.1271328,-0.117201,-0.8780469999999999,0.00603024,0.1396605,-0.8805835,0.01629246
121,0.00865515,-0.00218595,-0.234702,-0.140952,-0.12014649999999999,-0.1602624,-0.23434950000000002,-0.10276149999999999,-0.3696276,0.126063,-0.138396,-0.17291040000000002,0.22081499999999998,-0.09179565,-0.3674958,-0.20834100000000003,-0.00117515,-0.5694456,0.1955415,0.020607399999999998,-0.5593374,-0.06763995,-0.48473749999999993,0.1718394,0.09577365,-0.4921,0.170136,-0.0919968,-0.5635399999999999,-0.1285302,0.1142505,-0.5623809999999999,-0.1296114,-0.1167075,-0.8782749999999999,0.0055896,0.13941900000000002,-0.8805835,0.016215959999999998
122,0.00719145,-0.0125058,-0.235059,-0.1508535,-0.126616,-0.1603542,-0.23354100000000003,-0.112214,-0.3734016,0.11825100000000001,-0.1427945,-0.17630700000000002,0.221256,-0.100529,-0.36796500000000004,-0.201411,-0.01001205,-0.5714856,0.193557,0.01542515,-0.5570016,-0.06975255000000001,-0.491264,0.17354280000000002,0.09462705,-0.4978854999999999,0.1721148,-0.09192225,-0.5661335,-0.1307028,0.11424,-0.565877,-0.1314678,-0.11613000000000001,-0.8784839999999999,0.00514794,0.13906200000000002,-0.8805835,0.01574778
123,0.00692055,-0.02244185,-0.2367012,-0.161616,-0.131651,-0.1603032,-0.23271150000000002,-0.1209445,-0.37691040000000003,0.110838,-0.1476585,-0.17668440000000002,0.22134,-0.1086705,-0.36796500000000004,-0.19443900000000003,-0.01748855,-0.572526,0.19171950000000001,0.010341699999999999,-0.5544006,-0.07220535,-0.49951949999999995,0.172482,0.09293235000000001,-0.504184,0.1693914,-0.09188760000000001,-0.56867,-0.133263,0.1144605,-0.5695250000000001,-0.1351194,-0.11556300000000001,-0.8787025,0.0047338200000000006,0.13839,-0.880593,0.01497666
124,0.0069258,-0.031622649999999995,-0.2375274,-0.17255700000000002,-0.1347575,-0.1602522,-0.2312625,-0.1286395,-0.3802356,0.10356675,-0.1521235,-0.1770618,0.2202375,-0.1139335,-0.3679548,-0.18756150000000002,-0.0237633,-0.5725566,0.18928350000000002,0.00810445,-0.5518200000000001,-0.0741762,-0.5063690000000001,0.1711254,0.091497,-0.5077845,0.1667496,-0.09185820000000001,-0.5709784999999999,-0.1355172,0.11470200000000001,-0.5726694999999999,-0.137802,-0.11506950000000002,-0.8787975,0.00432174,0.137802,-0.8806025,0.01431264
125,0.0069258,-0.03923215,-0.2375274,-0.1832355,-0.13632499999999997,-0.1601196,-0.2293935,-0.13498549999999998,-0.38305079999999997,0.105777,-0.15561,-0.17546040000000002,0.2210985,-0.11860749999999999,-0.3670776,-0.17955000000000002,-0.0285798,-0.5725872,0.1866375,0.00484975,-0.5499126,-0.07620585,-0.512088,0.1695852,0.08992095000000001,-0.51167,0.1647606,-0.0917994,-0.5728215,-0.13671060000000002,0.114723,-0.5750825,-0.1399134,-0.1146075,-0.8787975,0.0040840799999999995,0.137193,-0.8806215,0.01370574
126,0.007000350000000001,-0.045240899999999994,-0.2375274,-0.194124,-0.13632499999999997,-0.1597422,-0.22722,-0.139783,-0.385407,0.108129,-0.158251,-0.1733796,0.22153950000000003,-0.12185649999999999,-0.36547620000000003,-0.1713915,-0.03213945,-0.572628,0.1837605,0.0019152,-0.5482092000000001,-0.0782145,-0.5155935,0.1684938,0.088494,-0.516363,0.1633632,-0.09178470000000001,-0.574275,-0.13713899999999998,0.114807,-0.5769825,-0.14136179999999998,-0.1141665,-0.8787975,0.00383724,0.1366365,-0.880859,0.01326306
127,0.00664755,-0.051063449999999996,-0.2375274,-0.205989,-0.138662,-0.15887520000000002,-0.225162,-0.1436305,-0.387243,0.105315,-0.158821,-0.1733694,0.22028999999999999,-0.12514350000000002,-0.365466,-0.16269750000000002,-0.0348384,-0.5725158,0.18108300000000002,-0.00045505,-0.5481888,-0.07930125,-0.5155935,0.1701156,0.08688015,-0.517826,0.165648,-0.09174165000000001,-0.575035,-0.13713899999999998,0.114912,-0.577942,-0.14136179999999998,-0.113736,-0.8787975,0.00367812,0.13614300000000001,-0.8810585,0.01301928
128,0.005547150000000001,-0.053986599999999996,-0.23593619999999998,-0.21815850000000003,-0.1409895,-0.15748800000000002,-0.222453,-0.1464045,-0.38726340000000004,0.09642780000000001,-0.1647965,-0.1733286,0.21837900000000002,-0.129409,-0.3654558,-0.15416100000000002,-0.0363983,-0.5716998000000001,0.17875200000000002,-0.0028233999999999998,-0.5469648,-0.07929285,-0.5155935,0.1720026,0.08543535,-0.519137,0.1680144,-0.09168180000000001,-0.5754815,-0.13713899999999998,0.1151745,-0.578417,-0.14136179999999998,-0.1131795,-0.878693,0.00358224,0.13583850000000003,-0.8811154999999999,0.01285608
129,0.0051408,-0.0574978,-0.2330802,-0.2188935,-0.14353549999999998,-0.1561926,-0.21940800000000002,-0.14726899999999998,-0.38727360000000005,0.09086490000000001,-0.171475,-0.173298,0.21602700000000002,-0.132829,-0.365262,-0.14611800000000003,-0.03718775,-0.5702208,0.1768725,-0.0045372,-0.5447514000000001,-0.078918,-0.5155935,0.175797,0.08441055000000001,-0.5204574999999999,0.17118660000000002,-0.09156525000000001,-0.575491,-0.13713899999999998,0.115437,-0.5784265,-0.14120880000000002,-0.1128015,-0.8784839999999999,0.0035475600000000004,0.1356285,-0.8807735,0.01279488
130,0.0040971,-0.065702,-0.2287044,-0.21957600000000002,-0.14499849999999997,-0.15439740000000002,-0.21657300000000002,-0.147744,-0.3872838,0.09089115,-0.18228599999999998,-0.1678308,0.2138325,-0.137845,-0.35789760000000004,-0.13839,-0.03792685,-0.5678748,0.1748985,-0.00858895,-0.5374686000000001,-0.07860299999999999,-0.5148050000000001,0.1852932,0.0835821,-0.5215500000000001,0.17920380000000002,-0.09128805000000001,-0.5756809999999999,-0.1361292,0.11579400000000001,-0.5784549999999999,-0.140148,-0.1124655,-0.8782179999999999,0.00354654,0.1354185,-0.880365,0.01272348
131,0.0012789,-0.07900294999999999,-0.2252976,-0.221445,-0.15209499999999998,-0.1535712,-0.2142315,-0.14933049999999998,-0.3885384,0.09092055,-0.19596599999999997,-0.1616598,0.209538,-0.1428325,-0.3478302,-0.13083,-0.038144399999999995,-0.5636418000000001,0.17101349999999998,-0.013146099999999999,-0.5262792,-0.08038590000000001,-0.5147099999999999,0.19397340000000002,0.0828135,-0.5228419999999999,0.1859868,-0.09114945,-0.5758805,-0.1351704,0.116067,-0.5784549999999999,-0.1392606,-0.1122345,-0.8779045,0.00354552,0.1352085,-0.879985,0.0127245
132,-0.0013166999999999999,-0.0918726,-0.2224008,-0.222831,-0.15941,-0.15322439999999998,-0.21086100000000002,-0.15066999999999997,-0.3872532,0.0997017,-0.210862,-0.1536528,0.209349,-0.14908349999999998,-0.339915,-0.122997,-0.0380532,-0.557481,0.169554,-0.017565499999999998,-0.5159874000000001,-0.0813876,-0.5113945,0.204867,0.08214149999999999,-0.523089,0.19731900000000002,-0.090888,-0.575719,-0.13307940000000001,0.11608800000000001,-0.5775619999999999,-0.135966,-0.112014,-0.8775245,0.00362916,0.13498800000000002,-0.8796809999999999,0.012725519999999999
133,-0.00386715,-0.104595,-0.2203812,-0.224028,-0.1656135,-0.1531836,-0.2076165,-0.1517625,-0.3865188,0.10893749999999999,-0.225245,-0.1431366,0.209307,-0.1546885,-0.3316734,-0.11534250000000001,-0.03749935,-0.5510856,0.16899750000000002,-0.02079645,-0.50541,-0.08203335,-0.507851,0.2156586,0.0813288,-0.522481,0.2084676,-0.09064965,-0.5756525,-0.1309374,0.1161195,-0.576707,-0.1326204,-0.11180400000000001,-0.8772015,0.0036628200000000002,0.134799,-0.879396,0.01276938
134,-0.00435225,-0.1031415,-0.21750480000000003,-0.22337700000000002,-0.163286,-0.151776,-0.205653,-0.151468,-0.3847644,0.115122,-0.23829799999999998,-0.13257960000000002,0.2065665,-0.1576715,-0.3233196,-0.1093785,-0.03676025,-0.5455164,0.166236,-0.02070335,-0.4945878,-0.0823305,-0.5078985,0.21421020000000002,0.08064315,-0.5250459999999999,0.2054076,-0.0904491,-0.5758805,-0.1292748,0.11646600000000001,-0.576384,-0.13297740000000002,-0.1116255,-0.8769925,0.0038596800000000003,0.134778,-0.879396,0.01298562
135,-0.00420525,-0.10887,-0.213996,-0.2227995,-0.1635805,-0.149787,-0.203448,-0.1509835,-0.3828162,0.12115950000000002,-0.25055299999999997,-0.12200219999999999,0.203721,-0.15997999999999998,-0.3140682,-0.105462,-0.036066749999999995,-0.5399268,0.16401000000000002,-0.0199557,-0.4840206,-0.0823053,-0.505951,0.2212992,0.0798525,-0.5254735,0.21119100000000002,-0.0902139,-0.5760514999999999,-0.127602,0.116571,-0.575947,-0.1315188,-0.11139450000000001,-0.8768214999999999,0.0040830599999999995,0.1349565,-0.8796809999999999,0.01338954
136,-0.006851250000000001,-0.12017499999999999,-0.2121702,-0.224637,-0.16986949999999998,-0.1496136,-0.20315400000000003,-0.1509265,-0.381888,0.125034,-0.2619625,-0.1147908,0.20413050000000002,-0.1632575,-0.306765,-0.10395735,-0.03338585,-0.5349798,0.1640625,-0.0213446,-0.473841,-0.0818538,-0.502189,0.2316012,0.0787059,-0.5240674999999999,0.2210544,-0.0899871,-0.5759945,-0.1259394,0.1165815,-0.575206,-0.1286628,-0.1111215,-0.8766314999999999,0.00443802,0.1350615,-0.8799565,0.01365678
137,-0.006843900000000001,-0.132848,-0.2106708,-0.22451100000000002,-0.18011999999999997,-0.1464618,-0.2012955,-0.15181,-0.3769002,0.1307775,-0.267862,-0.10615139999999999,0.201243,-0.1639985,-0.2978502,-0.1039311,-0.030735349999999998,-0.529431,0.16261350000000002,-0.02165715,-0.46415100000000004,-0.0815493,-0.5008589999999999,0.23868000000000003,0.0786786,-0.5240674999999999,0.2273988,-0.08977185000000001,-0.57608,-0.124389,0.116592,-0.5746359999999999,-0.1272246,-0.11097450000000002,-0.8765935,0.00470016,0.135177,-0.8802509999999999,0.01407498
138,-0.00683655,-0.145654,-0.20918160000000002,-0.22439550000000003,-0.190209,-0.143565,-0.1997835,-0.152114,-0.37169820000000003,0.13738200000000003,-0.2726595,-0.0967776,0.19861800000000002,-0.1639985,-0.2893536,-0.10390590000000001,-0.02780935,-0.5240658,0.161385,-0.02165715,-0.4544508,-0.08054445,-0.4968404999999999,0.24952259999999998,0.07838565,-0.5215025,0.2380068,-0.08962695000000001,-0.576023,-0.1231242,0.1166025,-0.574066,-0.1246134,-0.11082750000000001,-0.8765935,0.00497454,0.13527150000000002,-0.880498,0.01433916
139,-0.009736650000000001,-0.15083149999999998,-0.2091714,-0.2236185,-0.192109,-0.1438608,-0.1997835,-0.1517625,-0.37169820000000003,0.14236949999999998,-0.2726595,-0.09174288,0.1966755,-0.1639985,-0.2835804,-0.1030008,-0.024855799999999997,-0.5223624,0.16013550000000001,-0.02165715,-0.4480248,-0.0802032,-0.494399,0.2577132,0.0771561,-0.518548,0.24762540000000002,-0.08956710000000001,-0.575966,-0.1226448,0.116529,-0.573743,-0.1226448,-0.1107435,-0.8765935,0.00516222,0.135345,-0.8806215,0.014593140000000001
