FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.006249221225042097,0.72465,-0.0472984031451431,-0.14957848362074988,0.50238,-0.019153960601323745,-0.2783615784240312,0.725,-0.05996400718165815,0.14144416329240672,0.49698,-0.07062954265398426,0.23356048508763863,0.73215,-0.1576626017977216,-0.35423768941732675,0.95939,-0.12453930261677862,0.2674264477658108,0.96891,-0.2563019173462423,-0.0816432449311085,0.004406,-0.05078026563655439,0.05327118731994268,0.005258,-0.07747344023937221,-0.14943069553541977,-0.32473,-0.12738692567057533,0.10439058970872792,-0.32883,-0.15845451580899808,-0.1402001396913788,-0.69268,-0.043825306108661366,0.11667004761259483,-0.68176,-0.08288271584639856
107,-0.006375422887845795,0.73698,-0.04165068695713352,-0.1508960448681662,0.51682,-0.013899338982281451,-0.2788767070221137,0.73852,-0.05476558025349638,0.1414467377685269,0.50955,-0.06623827650717959,0.23334358075394823,0.74506,-0.1516942642980466,-0.3547269631278551,0.97315,-0.11781214041892833,0.2684791101541194,0.98489,-0.24871951654595217,-0.08177379470137225,0.018031,-0.05176251853549847,0.052329944319216795,0.018886,-0.07898191218594085,-0.14495615426681913,-0.32297,-0.1076541361963122,0.10255236902619835,-0.3283,-0.13657288093583744,-0.13915403141669339,-0.6918,-0.037431829630434926,0.11708023935356864,-0.68158,-0.07831048239483061
108,-0.006710416358472924,0.74314,-0.03712374147760351,-0.15222779718137727,0.5255,-0.009070725125670316,-0.27928289143710683,0.74902,-0.0506769313053698,0.14116889983157074,0.51629,-0.06240072949368413,0.23346669645922502,0.75225,-0.14558279618284597,-0.35470870331185633,0.98419,-0.11166187484912407,0.269411360444321,0.99522,-0.2417048312788558,-0.08184190503865979,0.025673,-0.05227548440371445,0.05204579339034752,0.026617,-0.08014422808517939,-0.1423330934544976,-0.32153,-0.09145350188851846,0.10115516034756625,-0.3283,-0.11887031646318673,-0.13830677078017778,-0.69116,-0.031187083165300333,0.11757035734104318,-0.68141,-0.07363049090356122
109,-0.007018020260971092,0.74707,-0.03293671629984688,-0.15326499945195998,0.53282,-0.004126502997782246,-0.27943359486562386,0.75492,-0.04629113178001147,0.14076623824872783,0.52212,-0.05823451386679893,0.23296784092124634,0.75785,-0.14034966784959943,-0.3539326882967811,0.993,-0.10587877008642282,0.27003446889350136,1.0042,-0.23609785028543698,-0.08184584426967184,0.030585,-0.05227478981100378,0.05192379379583868,0.031272,-0.08012779339809141,-0.14088755962585375,-0.32023,-0.08054885003941084,0.10127835267878366,-0.32863,-0.10665411706854974,-0.13779579453664206,-0.69116,-0.02736778960777662,0.1179827530720839,-0.68225,-0.06990957357566754
110,-0.007369445394031713,0.75,-0.028969419817876655,-0.15384313829614865,0.53777,0.0005418119526940206,-0.27884519557723564,0.75848,-0.04185998720130223,0.1403276573193177,0.52729,-0.054041656157746816,0.2325760969150323,0.76259,-0.13554565852054984,-0.3532139771803359,1.0011,-0.10042065188221566,0.27079138260903335,1.0091,-0.23042307437556708,-0.08226751323190003,0.03468,-0.052218715875049566,0.051786848436857,0.03529,-0.08010973879609146,-0.13947303491002844,-0.31904,-0.06993523501773613,0.10155420044908857,-0.32904,-0.09495427057350468,-0.13728863855301499,-0.69116,-0.023570161820819172,0.11841462144141032,-0.68268,-0.0662509845427786
111,-0.007799206252536845,0.75141,-0.02613168099894054,-0.1540367123498082,0.53836,0.003705489098951173,-0.2783168046473364,0.75994,-0.03788434234477894,0.13976225978396803,0.52834,-0.05143182673285704,0.23213699504108917,0.76447,-0.13135575523475673,-0.35261099144502367,1.009,-0.0959067834522534,0.2711004942035096,1.0116,-0.22463887607138006,-0.08431937670476396,0.037062,-0.05194627452589943,0.05179374209112809,0.037483,-0.08011095433333514,-0.13833880774681329,-0.31904,-0.061947845097228615,0.10253193143856644,-0.32904,-0.08549331865986437,-0.13687753405402475,-0.69116,-0.020144505957935405,0.11887449525211508,-0.68268,-0.06277909498833883
112,-0.008331302969000788,0.75187,-0.02388007644122436,-0.15418325357352994,0.53879,0.006905551859234187,-0.27788285428370085,0.76038,-0.034617059669236366,0.1393367710273981,0.52916,-0.048489236833120314,0.23191516798688974,0.76512,-0.12789160717815967,-0.35188918583905915,1.0099,-0.09187080814668,0.27175324305482834,1.0131,-0.21972761157665954,-0.08522375541466928,0.038462,-0.049036017466966314,0.05215850959372275,0.039092,-0.07755851830689864,-0.13802282235239127,-0.31823,-0.055606374192894825,0.10341960401570446,-0.32863,-0.07867385846159375,-0.13654310992240232,-0.69078,-0.017672015411909273,0.11917540528544779,-0.68268,-0.06049667233864407
113,-0.008824342650506082,0.75213,-0.021723700807791915,-0.15432198062925662,0.5392,0.010149930968402745,-0.27724293849043413,0.76069,-0.031563793913110996,0.1390095893979517,0.52981,-0.0455649965589033,0.23212241309294485,0.76579,-0.12481586751654719,-0.3507473377780787,1.0106,-0.08827445123924779,0.27222187675304615,1.0142,-0.21551498977344785,-0.08585772598711938,0.039621,-0.04611251506175655,0.05255061617543368,0.040487,-0.07498348637921717,-0.13792940226931844,-0.31744,-0.05006643225384181,0.10409393510965079,-0.32847,-0.07358260728180138,-0.1362520978351966,-0.69038,-0.015445726804136202,0.11941834086982674,-0.68268,-0.058715802241797455
114,-0.009090790616641194,0.75253,-0.01980833387653763,-0.15431216814974005,0.53988,0.013315316365987968,-0.2764248908445598,0.76069,-0.02893998484058314,0.1391970127855429,0.53018,-0.04283202226817464,0.2324629647793825,0.76593,-0.12225103817546726,-0.3502516292347282,1.0106,-0.08713319182962645,0.2726940795843653,1.0147,-0.21197317886854422,-0.0861821929193364,0.040916,-0.043547199055901195,0.052878555838930766,0.042046,-0.07253625353841403,-0.13797078304071206,-0.31645,-0.045348571654824615,0.10458772018359748,-0.32835,-0.06986080969182588,-0.1359974280857202,-0.68916,-0.01348313354044104,0.12018376955022213,-0.68185,-0.05719663801919737
115,-0.009143449368195285,0.75279,-0.018131718221151828,-0.15406838301539102,0.54026,0.01648310941608932,-0.27577059164640244,0.76069,-0.026841725428763265,0.1395661425103117,0.53092,-0.039989943408203985,0.23276960520257825,0.76593,-0.11993611686992309,-0.3487362630908971,1.0106,-0.08683175286377999,0.27305460081123467,1.0147,-0.20929509663586793,-0.08623355384653972,0.042022,-0.04120672323779138,0.05318838141487618,0.043336,-0.0702147858749541,-0.13813793674515634,-0.3158,-0.04180470644306916,0.1048969653294582,-0.32856,-0.06753111626998652,-0.13566328090711505,-0.68821,-0.011933616950329719,0.1209347097370644,-0.68108,-0.0560475806508361
116,-0.008992043203117694,0.75293,-0.016749003075803192,-0.15379257805683613,0.54026,0.018507978701953604,-0.2756580418010644,0.76058,-0.025973072717770905,0.13986648173051458,0.53137,-0.03776834570546662,0.23301241700737646,0.76593,-0.11809836105713112,-0.34726832872577906,1.0106,-0.0870296637015463,0.2732918558743475,1.0147,-0.2074888546711723,-0.0859977426459225,0.042853,-0.03943170490614985,0.053442420865671025,0.04425,-0.06830183737657787,-0.13816742397385812,-0.31528,-0.04012913027251065,0.10537617729593039,-0.32863,-0.06648341359690133,-0.13538864696867567,-0.68755,-0.01106714294618575,0.12147392649437963,-0.68032,-0.05535062635633002
117,-0.008831923374053675,0.75295,-0.015541462335148656,-0.1535468142330176,0.54026,0.020362476246546773,-0.2756319447058175,0.76025,-0.025767481031120712,0.14014824059570702,0.53148,-0.03565212243230155,0.23463537467802292,0.76593,-0.11626533694400831,-0.3447182715009943,1.0105,-0.08736761066531896,0.27380254981339713,1.0147,-0.205801907220711,-0.08578895626699223,0.043465,-0.03785602211828512,0.05372440867653122,0.044812,-0.06658167085134659,-0.13804433145827927,-0.31511,-0.0392582748122829,0.1059033384180027,-0.32888,-0.06573965479770937,-0.13521328813544195,-0.68691,-0.010302984402683877,0.12195998286694176,-0.67955,-0.05478239647090359
118,-0.008711616442033578,0.75289,-0.014634575769966488,-0.15335944606549207,0.54026,0.02182820786242948,-0.2756319447058175,0.75887,-0.025767481031120712,0.14056437375655798,0.53157,-0.03381040334611055,0.23766759767212312,0.76476,-0.11513571545251206,-0.34154431242825856,1.0089,-0.08779525982596156,0.2752059698865217,1.0139,-0.20446530253032896,-0.08562183342950858,0.043798,-0.03660300657281435,0.05418560086375235,0.045041,-0.06508908022882272,-0.13796395639440645,-0.31501,-0.03862968205929618,0.10646708765314294,-0.32912,-0.06524909613671273,-0.13515000450396442,-0.68629,-0.00965614656984861,0.12242594591949144,-0.67879,-0.05427053376112821
119,-0.008711616442033578,0.75278,-0.014634575769966488,-0.15315370058498956,0.54026,0.022361583712325963,-0.27611814711652444,0.75592,-0.02570307438687719,0.14193200004651893,0.53157,-0.03210091823912438,0.2425807295634927,0.7619,-0.11422300574071588,-0.3368090034061116,1.0032,-0.08950348945478004,0.2779509636714883,1.0033,-0.20277630604706015,-0.08538432056986359,0.043798,-0.03539997347206306,0.05485177367285168,0.045041,-0.06381033287753839,-0.13789104820217335,-0.31517,-0.03804343603968896,0.10699302967032573,-0.32904,-0.06531847909255692,-0.1350128981384143,-0.68578,-0.009166516255707784,0.12281242797526654,-0.67807,-0.05415184247853405
120,-0.008435756108564181,0.75269,-0.014671032270321748,-0.15283613102953833,0.53985,0.02231980360401472,-0.2771997490316581,0.75166,-0.02556008383761179,0.14370391845974792,0.53157,-0.030459674461722604,0.24881419486896347,0.75742,-0.11434529345674645,-0.3308495584926451,0.99447,-0.09198605190582891,0.2808257429885102,0.99174,-0.20127266251269996,-0.08493718302724713,0.043798,-0.03489697643630349,0.055767491011876315,0.045041,-0.0628670143973793,-0.1375895504486154,-0.31517,-0.037485311407909006,0.10748908015856284,-0.32874,-0.06538462221857713,-0.13484299809349512,-0.68528,-0.008721254563288084,0.12316956348901592,-0.67735,-0.05419958370619897
