FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.006739950000000001,0.7245364999999999,-0.007803,-0.16194150000000002,0.5092095,-0.00636072,-0.279048,0.726009,-0.08244251999999999,0.1468005,0.4999944999999999,0.00415752,0.27153,0.738872,-0.03519918,-0.32365200000000005,0.9134059999999999,-0.1587936,0.31075800000000003,0.9289575,-0.09610542,-0.0824985,0.03459615,-0.0018482400000000001,0.07110495,0.027768499999999998,-0.0007293,-0.127491,-0.320036,-0.07954061999999999,0.126903,-0.3466645,-0.056677319999999996,-0.130893,-0.684494,-0.07043508000000001,0.1332765,-0.6989719999999999,-0.06482099999999999
123,-0.0067011,0.730018,-0.00723996,-0.162519,0.515983,-0.005947620000000001,-0.2789745,0.7332004999999999,-0.08164692000000001,0.147021,0.508022,0.004301340000000001,0.2708475,0.7467094999999999,-0.03438522,-0.322896,0.9187449999999999,-0.15550920000000001,0.30922499999999997,0.935731,-0.09383694,-0.08242815,0.0413022,-0.01227366,0.0722043,0.0355091,-0.01088442,-0.1272705,-0.3221925,-0.07398162,0.1261575,-0.35118649999999996,-0.05005446,-0.1306515,-0.6844844999999999,-0.06743424,0.13320300000000002,-0.7003115,-0.06328692
124,-0.0066213,0.7349865,-0.00687786,-0.16313850000000002,0.5216354999999999,-0.00541926,-0.278901,0.739518,-0.08109917999999999,0.1471995,0.5147099999999999,0.00444414,0.2704275,0.7527515,-0.03392418,-0.322371,0.92378,-0.1527654,0.30783900000000003,0.9416114999999999,-0.09216210000000001,-0.08257620000000002,0.04625075,-0.018575220000000003,0.07308840000000001,0.041838,-0.018034619999999998,-0.12715500000000002,-0.324425,-0.06877554,0.1256535,-0.355718,-0.04436286,-0.130473,-0.6845034999999999,-0.06469248,0.13314,-0.7016414999999999,-0.06203742
125,-0.00649845,0.738682,-0.0064005,-0.1632435,0.5252264999999999,-0.00491334,-0.278922,0.743261,-0.08052798000000001,0.147378,0.5181015,0.0045849,0.27010200000000006,0.756998,-0.03324996,-0.32225550000000003,0.9279884999999999,-0.15080700000000002,0.306558,0.9460194999999999,-0.09074328000000001,-0.08298045000000001,0.0492651,-0.0208692,0.0731871,0.0447469,-0.02017254,-0.12724950000000002,-0.324425,-0.0666672,0.125391,-0.355718,-0.04231062,-0.130326,-0.6845319999999999,-0.06245256,0.133224,-0.701765,-0.06137136
126,-0.0063735,0.741722,-0.0057936,-0.16330650000000002,0.528409,-0.00449004,-0.2789535,0.7463009999999999,-0.07999146000000001,0.14749350000000003,0.5213125,0.00467976,0.269934,0.7606554999999999,-0.032440079999999996,-0.32230800000000004,0.9312754999999999,-0.1494912,0.305739,0.95,-0.08956314,-0.0832923,0.0522975,-0.02296428,0.07329315,0.047749849999999996,-0.02244714,-0.1273545,-0.324425,-0.06444462000000001,0.12518100000000001,-0.355718,-0.04078878,-0.130221,-0.684855,-0.06033708,0.1331505,-0.701822,-0.0607818
127,-0.00629895,0.7446005,-0.00513774,-0.1633905,0.53143,-0.00410652,-0.278985,0.7492365,-0.07927031999999999,0.147567,0.5243715,0.0047174999999999995,0.26985000000000003,0.7639615,-0.03158532,-0.32238150000000004,0.9344675,-0.1479306,0.30495150000000004,0.95361,-0.08848194000000001,-0.08354850000000001,0.05525865,-0.0250002,0.07340025,0.05073,-0.02476662,-0.12747,-0.324425,-0.0620364,0.124992,-0.355718,-0.039528060000000004,-0.13017900000000002,-0.6854345,-0.05854698,0.13309800000000002,-0.701822,-0.06024732
128,-0.006239100000000001,0.747118,-0.004688940000000001,-0.163443,0.5343085,-0.00400044,-0.2789115,0.7499775,-0.07836048000000001,0.147588,0.5269934999999999,0.00421464,0.26981849999999996,0.766403,-0.03083766,-0.3223185,0.9359399999999999,-0.1461558,0.30419550000000006,0.9563649999999999,-0.08716716000000001,-0.08377110000000001,0.058083949999999995,-0.0270096,0.0733047,0.0535876,-0.027121799999999998,-0.127638,-0.321594,-0.05968326,0.124824,-0.35283950000000003,-0.03842238,-0.130221,-0.682689,-0.05647026,0.1336335,-0.7001215,-0.05981382
129,-0.00620655,0.749341,-0.0045420600000000005,-0.1634955,0.537054,-0.00399126,-0.278901,0.751545,-0.07725072,0.1476405,0.529701,0.00373932,0.269934,0.7687685,-0.03058878,-0.322224,0.9376025,-0.1440342,0.3037125,0.959025,-0.08587074,-0.0839391,0.06078479999999999,-0.028936379999999998,0.07324275,0.056290349999999996,-0.0292689,-0.1279005,-0.3188105,-0.057437220000000004,0.12467700000000001,-0.34960949999999996,-0.03755232,-0.13026300000000002,-0.6799815,-0.05436294,0.13398,-0.6980029999999999,-0.0593589
130,-0.00618975,0.749341,-0.0044747400000000005,-0.16346400000000003,0.537054,-0.00399024,-0.27888,0.7523715,-0.076092,0.1476825,0.529701,0.00374136,0.269913,0.7687685,-0.030188939999999997,-0.32214000000000004,0.9380394999999999,-0.14178000000000002,0.303639,0.959025,-0.08434992000000001,-0.08400210000000001,0.06078479999999999,-0.03029706,0.07312725,0.056290349999999996,-0.03086418,-0.1282155,-0.318478,-0.05566038,0.1245405,-0.34927699999999995,-0.0369954,-0.1302945,-0.6799815,-0.05352246,0.13398,-0.6980029999999999,-0.05922018
131,-0.0061918500000000005,0.749341,-0.004434960000000001,-0.163422,0.537054,-0.003988200000000001,-0.2787645,0.7525995,-0.07333392,0.1477245,0.529701,0.0037434,0.2698815,0.7687685,-0.02946984,-0.32214000000000004,0.9384195,-0.1387914,0.3035655,0.959025,-0.08260368,-0.0840966,0.06078479999999999,-0.03157104,0.07297605,0.056290349999999996,-0.03222282,-0.128583,-0.3182975,-0.05403756,0.124446,-0.3489445,-0.03642624,-0.130305,-0.6799815,-0.05339088,0.13396950000000002,-0.6980029999999999,-0.05896518
132,-0.006162450000000001,0.749341,-0.00417384,-0.1633485,0.537054,-0.00398514,-0.2787855,0.7529414999999999,-0.07057176,0.1477665,0.529701,0.00374544,0.270186,0.7687685,-0.028724219999999998,-0.32215050000000006,0.938961,-0.1355172,0.303471,0.959025,-0.08060958,-0.0841848,0.06078479999999999,-0.0327063,0.07280175,0.056290349999999996,-0.03361716,-0.1289715,-0.31827849999999996,-0.052585080000000006,0.12437250000000001,-0.34864049999999996,-0.035409300000000005,-0.130305,-0.6799815,-0.05339088,0.133959,-0.6980029999999999,-0.058812180000000006
133,-0.005616449999999999,0.7485145,-0.00234498,-0.16320150000000003,0.5366835,-0.0032334,-0.27867000000000003,0.7529224999999999,-0.06698646,0.148029,0.528713,0.00433194,0.2705745,0.767676,-0.026105879999999998,-0.32197200000000004,0.9393695,-0.130917,0.303702,0.9585499999999999,-0.07630007999999999,-0.08423520000000001,0.06050264999999999,-0.03389256,0.0725865,0.05585145,-0.035012520000000005,-0.129675,-0.31825,-0.0513417,0.12407850000000001,-0.34864049999999996,-0.03439542,-0.131145,-0.6806844999999999,-0.05324502,0.133749,-0.6986015,-0.05881116
134,-0.00505365,0.747441,-0.00046002,-0.163044,0.5360090000000001,-0.00255612,-0.278586,0.752799,-0.063495,0.14828100000000002,0.5271835,0.0049225200000000005,0.270921,0.7656049999999999,-0.02285922,-0.321804,0.9397114999999999,-0.126225,0.3040485,0.9577899999999999,-0.07186104,-0.08426879999999999,0.059980149999999996,-0.03511248,0.07237335,0.055088599999999995,-0.036451739999999996,-0.13035750000000002,-0.31825,-0.050308439999999996,0.123858,-0.34864049999999996,-0.03334278,-0.132006,-0.682043,-0.05321646,0.13362300000000002,-0.6992189999999999,-0.058902960000000004
135,-0.0044835000000000005,0.7462724999999999,0.00156264,-0.162918,0.5352680000000001,-0.00193086,-0.27853350000000004,0.7526849999999999,-0.059952540000000006,0.148512,0.5251695,0.0054723,0.271299,0.763344,-0.01964214,-0.32166750000000005,0.9400439999999999,-0.12150240000000001,0.3044475,0.95703,-0.06738324,-0.084273,0.05928095,-0.03634158,0.07220955,0.054210799999999996,-0.037689,-0.130998,-0.3182405,-0.049480199999999995,0.1236375,-0.34864049999999996,-0.0322626,-0.132867,-0.683411,-0.0532542,0.1332765,-0.6999315,-0.05885196
136,-0.0039291000000000005,0.7450469999999999,0.00363528,-0.1628025,0.5343844999999999,-0.00137802,-0.2785125,0.7525235,-0.05655084,0.14875349999999998,0.5230795,0.0060486,0.27167700000000006,0.760855,-0.01644036,-0.3215205,0.9403385,-0.1169634,0.3049305,0.9561749999999999,-0.06322572,-0.0842289,0.058504799999999996,-0.03746256,0.07210140000000001,0.05329785,-0.038862,-0.1315755,-0.318288,-0.048945720000000005,0.12342750000000001,-0.34880199999999995,-0.0312222,-0.13370700000000002,-0.6849974999999999,-0.05342964,0.13300350000000002,-0.7005585,-0.0588642
137,-0.0034188000000000005,0.7439165,0.005693640000000001,-0.162687,0.5334059999999999,-0.0008068200000000001,-0.2782605,0.751621,-0.053235840000000006,0.1489635,0.521056,0.00663918,0.272013,0.7583279999999999,-0.013340580000000001,-0.32133150000000005,0.9396829999999999,-0.1123836,0.305382,0.95532,-0.05924874,-0.0841848,0.05768494999999999,-0.03842544,0.07203945,0.05235165,-0.0399585,-0.1321215,-0.318478,-0.04858362,0.12322800000000002,-0.34927699999999995,-0.03021852,-0.13446300000000003,-0.6867645,-0.05393148,0.13265700000000002,-0.7013754999999999,-0.05879382
138,-0.0029232,0.7428715,0.00766938,-0.1625925,0.5323229999999999,-0.00020604,-0.277935,0.7505569999999999,-0.05004018,0.149184,0.5191465,0.0072267,0.27228600000000003,0.7557155,-0.01024896,-0.321048,0.9389894999999999,-0.10805880000000001,0.30594899999999997,0.9545599999999999,-0.05540946000000001,-0.08414490000000001,0.05675395,-0.03928428,0.07202475000000001,0.051304749999999996,-0.041062140000000004,-0.132615,-0.31879149999999995,-0.04833678,0.1230285,-0.3495715,-0.029246460000000002,-0.135198,-0.6882655,-0.054448619999999996,0.132384,-0.702031,-0.05880198
139,-0.00243495,0.7420165,0.00963288,-0.16247699999999998,0.5312209999999999,0.00041309999999999996,-0.2774205,0.7485335,-0.04701078,0.1494045,0.5173605,0.00780402,0.2725065,0.7531694999999999,-0.007348080000000001,-0.3207435,0.9381535,-0.1038054,0.3066105,0.9538,-0.05162526,-0.08411025,0.05582105,-0.040016640000000006,0.07207095000000001,0.05025785,-0.042055619999999995,-0.13303500000000001,-0.31911449999999997,-0.0482919,0.12285000000000001,-0.3499325,-0.02849268,-0.1359645,-0.6893579999999999,-0.05472402,0.132111,-0.7027245,-0.0586959
140,-0.0019677,0.7410665,0.011526,-0.16235100000000002,0.5301475,0.0010842599999999999,-0.27750450000000004,0.7481154999999999,-0.04511358,0.1496355,0.5156695,0.0083844,0.2727795,0.751222,-0.00475014,-0.32088,0.9377449999999999,-0.10007934,0.3073035,0.95323,-0.04816644,-0.08403465000000002,0.054906199999999995,-0.04067046,0.0721182,0.04924799999999999,-0.0430644,-0.133371,-0.31958,-0.048281700000000004,0.122682,-0.3504075,-0.027877620000000002,-0.136668,-0.6904885,-0.05493618,0.13188,-0.7034085,-0.05858778
141,-0.001512,0.7400404999999999,0.01317024,-0.16220400000000001,0.5290739999999999,0.0017697000000000001,-0.2775885,0.7479159999999999,-0.04341018,0.1498875,0.5141304999999999,0.008990280000000002,0.273105,0.749417,-0.0023868,-0.32103750000000003,0.9376025,-0.0967725,0.30807,0.9526599999999998,-0.04512174,-0.0838971,0.053988499999999995,-0.04135284,0.07215915,0.04830465,-0.043951800000000006,-0.1336335,-0.3200265,-0.04827966,0.12255600000000001,-0.3507685,-0.02782254,-0.1373085,-0.6915144999999999,-0.05497188,0.131796,-0.7039119999999999,-0.05838786000000001
142,-0.0013776,0.739746,0.01400256,-0.1621935,0.5288364999999999,0.00210936,-0.277641,0.7479065,-0.04230348,0.15011850000000002,0.5137124999999999,0.009434999999999999,0.273378,0.7486379999999999,-0.0008374200000000001,-0.32113200000000003,0.9376025,-0.09460806000000001,0.30844800000000006,0.9526599999999998,-0.04328982,-0.08362935,0.0538802,-0.04190568,0.07224944999999999,0.04825334999999999,-0.04476576,-0.1336335,-0.32008349999999997,-0.04827966,0.12255600000000001,-0.3509015,-0.0278205,-0.13731900000000002,-0.6915144999999999,-0.05488212,0.131775,-0.703931,-0.058388880000000004
143,-0.00124215,0.7396035,0.014729820000000001,-0.162183,0.5286465,0.00243168,-0.2783235,0.7493695,-0.041361,0.1503285,0.5134084999999999,0.009871560000000001,0.27384,0.7486379999999999,2.448e-05,-0.32130000000000003,0.9383054999999999,-0.0928098,0.308826,0.9526599999999998,-0.041685360000000005,-0.0832587,0.053822249999999995,-0.04232694,0.07243005000000001,0.04821155,-0.04544406,-0.1336335,-0.32015,-0.04827966,0.12255600000000001,-0.3510535,-0.0278205,-0.13731900000000002,-0.6917424999999999,-0.05488212,0.1317645,-0.703931,-0.058290959999999996
144,-0.00111825,0.739499,0.015245940000000001,-0.1621725,0.5284565,0.00274074,-0.27883800000000003,0.7499205,-0.040690859999999995,0.15054900000000002,0.5131994999999999,0.01029792,0.274281,0.7486379999999999,0.00069258,-0.321426,0.9390275,-0.09131142,0.30920400000000003,0.9526599999999998,-0.04032468,-0.08282400000000001,0.05376715,-0.04273188,0.07269045,0.04816785,-0.046115220000000005,-0.1336335,-0.320188,-0.048311280000000005,0.12255600000000001,-0.3510535,-0.0278205,-0.13731900000000002,-0.6919989999999999,-0.05488212,0.131775,-0.703931,-0.05833788
145,-0.000987,0.7393945,0.01571004,-0.16215150000000003,0.528238,0.00299064,-0.278733,0.7490275,-0.03987282,0.15075900000000003,0.5130475,0.010702860000000002,0.2745435,0.7480585,0.00129438,-0.32173050000000003,0.9390275,-0.09003234,0.3095715,0.9526599999999998,-0.03918738,-0.08237775,0.05370255,-0.04311948,0.07305690000000001,0.04811275,-0.046697640000000006,-0.133581,-0.320207,-0.04835412,0.12259800000000001,-0.351082,-0.02783376,-0.1372665,-0.6921225,-0.05474748,0.1319325,-0.703931,-0.05833176
146,-0.00081795,0.7391759999999999,0.01571718,-0.162015,0.52801,0.00322524,-0.278733,0.7478495,-0.03987282,0.15097950000000002,0.5130475,0.011085359999999999,0.275058,0.7473935,0.00131682,-0.3220455,0.9389135,-0.0900456,0.30994950000000004,0.9526599999999998,-0.03917106,-0.0818517,0.053640799999999995,-0.043569300000000005,0.0734916,0.04808804999999999,-0.04720866,-0.13350750000000003,-0.3202355,-0.04841124,0.1226505,-0.351234,-0.02790822,-0.1371195,-0.6921225,-0.05474136,0.1319955,-0.703931,-0.0584919
147,-0.00061635,0.7388435,0.015726359999999998,-0.1618785,0.5278105,0.00323136,-0.278355,0.7464054999999999,-0.03985548,0.1511895,0.5130475,0.011447460000000001,0.27565649999999997,0.747004,0.00134232,-0.322371,0.9385144999999999,-0.09005988,0.3102435,0.9526599999999998,-0.0391578,-0.0812847,0.05359235,-0.04403136,0.0739935,0.04808804999999999,-0.047608500000000005,-0.133413,-0.32026399999999994,-0.048489779999999996,0.1227135,-0.3514905,-0.0280602,-0.136962,-0.6921605,-0.05473422,0.13217399999999999,-0.703931,-0.05854698
148,-0.00032235,0.738169,0.0157386,-0.1617315,0.5269555,0.00323748,-0.277935,0.7447904999999999,-0.039837120000000004,0.151389,0.5130475,0.01185648,0.27625500000000003,0.7464624999999999,0.00136884,-0.3223395,0.937346,-0.09005784,0.3105375,0.952185,-0.03914556,-0.080661,0.05291405,-0.0444924,0.0745815,0.04741355,-0.04799202,-0.1332555,-0.3209765,-0.04872438,0.122808,-0.35176599999999997,-0.02837334,-0.1368465,-0.692664,-0.054918840000000003,0.132321,-0.704197,-0.05866326
