FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,-0.0046969723297048335,0.037306,0.013179607161595793,-0.16436785592050177,-0.18339,-0.007942848361713429,-0.37645891984784163,-0.038538,-0.08713213836464889,0.14062640159710904,-0.15433,0.05908515463167212,0.32539973513707954,-0.004591,0.062101532845159804,-0.49730053787193595,0.12391,-0.18102450108557988,0.45521608095771765,0.18042,0.039042587535877034,-0.10576063390694188,-0.63784,0.07462152732691697,0.05254166549731331,-0.63532,0.10762888913190749,-0.08426951778286362,-0.47272,-0.25264143934169553,0.18676185840886975,-0.45602,-0.18321255400126182,-0.1389696042412681,-0.83138,-0.1402931872794446,0.14897765061530865,-0.79762,-0.06947579590866892
96,-0.005262227317131071,0.039234,0.013672946597673798,-0.1649586167927283,-0.18051,-0.007990151552368232,-0.3764844461299587,-0.037864,-0.0869873716249561,0.140489744048931,-0.15319,0.05905395023252767,0.324980088063193,-0.002871,0.062005198358196754,-0.49768133940644504,0.12391,-0.1808804379351368,0.45568893828495416,0.18471,0.038952327090062064,-0.10551095419665808,-0.63572,0.07467976856894187,0.052738458208215475,-0.63331,0.10769912892786232,-0.0835913343986409,-0.47328,-0.25378098631192725,0.18732422024241158,-0.45634,-0.18409835825061688,-0.13825471431586545,-0.83068,-0.139913276244388,0.14611757617332283,-0.79645,-0.06678861835846885
97,-0.005794236783161646,0.043379,0.014127469345238607,-0.1655721994872131,-0.17623,-0.008023201167022157,-0.37657603263057304,-0.034192,-0.0865831341787624,0.14038228343698797,-0.15037,0.05902992489421925,0.32495627422046564,0.001649,0.06196749025701735,-0.4983128853418592,0.12528,-0.1801205604901091,0.45620746329909423,0.19101,0.03900618625558742,-0.10534175650015698,-0.63113,0.07543055558234762,0.05261714002181668,-0.62875,0.10841595240519052,-0.08297628325628215,-0.47385,-0.25485043107080124,0.1879693383457166,-0.4567,-0.1855686720378025,-0.1376267446488442,-0.82974,-0.13973146838619366,0.14594336075017184,-0.7964,-0.0665492337592643
98,-0.0063987152410081025,0.055702,0.014578352693788509,-0.16622023843185985,-0.16489,-0.007976015086223382,-0.3767553613295061,-0.022662,-0.08562369829359914,0.14039825906933334,-0.14064,0.05893932258094212,0.3249094150387054,0.011384,0.06200289106329019,-0.4989119902457283,0.13524,-0.17810497265670666,0.45685929667743974,0.20075,0.039167831691262825,-0.10542393885471144,-0.61966,0.07805617380680446,0.05224740342033747,-0.61705,0.11105991606710544,-0.08205306360245315,-0.47512,-0.2559975428660435,0.18874355095601208,-0.45797,-0.18765594174583247,-0.13477914798057433,-0.82808,-0.13676187359651978,0.1435128589382324,-0.7971,-0.06445547710144583
99,-0.007159777511167718,0.076062,0.015422012708806103,-0.16712214566078687,-0.14549,-0.0076984122216683555,-0.37737579734919546,-0.004239,-0.08412060044399919,0.1404299868172495,-0.12371,0.05881697328583926,0.3250014966576429,0.029493,0.061826196480877886,-0.5003880522610061,0.15461,-0.174686351600337,0.45927053688110764,0.22408,0.03977475975966599,-0.10560100942949457,-0.60113,0.08108747814842804,0.05170919861524116,-0.59855,0.11403160440671498,-0.08103072023303204,-0.47622,-0.2566702345004502,0.18944828025285376,-0.45926,-0.18952191511599964,-0.13051730362794114,-0.82576,-0.13225331698559328,0.14121921414885855,-0.79768,-0.0625619981392764
100,-0.007901067311044509,0.099646,0.016401164603354966,-0.1680638423647866,-0.12352,-0.00736791514501561,-0.37806110387634834,0.017116,-0.08213442825512893,0.14045968065563055,-0.1039,0.058648571160074166,0.3250327034610261,0.053033,0.06170680160903406,-0.5021388443842714,0.17621,-0.1710917635931917,0.46160286868495376,0.24959,0.04031091025791046,-0.10590444182096076,-0.5796,0.08439199063649783,0.05111516921717511,-0.57698,0.11713560909006089,-0.0801739615302984,-0.47711,-0.25669178734922204,0.1899775527630909,-0.46014,-0.19091111294565072,-0.12648891098560747,-0.82295,-0.12774530714540971,0.1392111894340682,-0.79801,-0.06084865849262398
101,-0.008543697878965015,0.12528,0.017431221860585926,-0.16887877946673535,-0.099049,-0.006950079627296723,-0.37910922822233967,0.039585,-0.07981824511139005,0.1404804685683537,-0.081059,0.05858826475341107,0.32501290756877205,0.077847,0.06181906969287745,-0.5039040510901056,0.19898,-0.16701231249216386,0.4642942443486807,0.277,0.041287093148919235,-0.10598538637970747,-0.55606,0.08758646602040819,0.05061982968575265,-0.5532,0.12009454720171683,-0.07936351702240496,-0.47706,-0.256508267051638,0.19044664326666147,-0.46062,-0.19184382624536284,-0.12286285403563643,-0.82026,-0.12256799394302696,0.13745432854369932,-0.79789,-0.05923522246603591
102,-0.009103887597958743,0.15277,0.018523540714553817,-0.1696992492679824,-0.072781,-0.006328103498139358,-0.3795810543634477,0.067181,-0.07731514920979794,0.1404726045317618,-0.057585,0.05869045162599498,0.3254806035354525,0.10698,0.06210360700633701,-0.5048627074589391,0.22443,-0.1628424315626294,0.4659093254959749,0.30582,0.04237812426105805,-0.10607537506912504,-0.53124,0.09072857534946993,0.050250392916270564,-0.5286,0.12281167444815833,-0.07854496091875804,-0.47689,-0.25631316219474715,0.19046633942172175,-0.46048,-0.19184035328180948,-0.11944124955029445,-0.8175,-0.11755569040614018,0.1357768969976852,-0.79777,-0.05755396329254815
103,-0.009776311741454081,0.18192,0.019837741144946595,-0.17053157701390775,-0.044537,-0.005581289918078797,-0.3803879386573545,0.095432,-0.07481223835716125,0.14050425658487112,-0.030934,0.05885647014163092,0.3264057520101541,0.13725,0.062327661240301334,-0.5069235559650648,0.25482,-0.1585835928201082,0.4665032307263177,0.33575,0.04378969982664832,-0.1060070146135884,-0.50485,0.09367521205054435,0.04989036618730851,-0.5022,0.12529691281789931,-0.07777390872098508,-0.47641,-0.2561365878242698,0.19060247602536678,-0.4602,-0.191806194459406,-0.11610351535094271,-0.81485,-0.11247084877493102,0.13430034699937599,-0.79764,-0.05597538130149003
104,-0.01043857835846736,0.21566,0.021295892346979425,-0.17107878337121857,-0.012271,-0.004435910416551621,-0.3812542106280234,0.12818,-0.07197252325299437,0.1406345131928625,-0.001639,0.05909673919097892,0.3272332879504429,0.17043,0.06252942661773389,-0.5086625934484912,0.28679,-0.15419185311570427,0.46650304994284836,0.37057,0.04540318083593146,-0.10552808549459362,-0.4752,0.09600375298833758,0.04973140124652933,-0.47274,0.12730989049974356,-0.07713661370478962,-0.47587,-0.2555469650106572,0.19060247602536678,-0.45987,-0.191806194459406,-0.11299055223683005,-0.81236,-0.10703267025173285,0.13273218645806542,-0.79744,-0.05416518862758027
105,-0.011041069130305337,0.25319,0.0227087351796576,-0.1715738988428751,0.021592,-0.002779725140163041,-0.38196023650838423,0.16059,-0.06860191626666971,0.14103419072631734,0.032372,0.05930632656953837,0.3270233490874664,0.20897,0.06331693514074312,-0.5102725177340091,0.3211,-0.14903507041765504,0.467505584933255,0.40567,0.047664625638045896,-0.10492566545423619,-0.44229,0.09824237178013215,0.04959534824824739,-0.43948,0.1291238228528534,-0.07695499198153335,-0.47393,-0.2533520815172477,0.19045658751373956,-0.45955,-0.19115158271021782,-0.10998582002217783,-0.8096,-0.10132621002509223,0.13125441913868963,-0.79707,-0.05217658893186852
106,-0.01170649623726554,0.29182,0.024766446229665,-0.17200838884196185,0.057047,-0.0008914869558511174,-0.38266291498859556,0.1978,-0.06490476710096811,0.14146904314503184,0.067681,0.059604365784975154,0.32802286171551465,0.24689,0.06467411733424998,-0.5119849131352686,0.35949,-0.1446792500598183,0.4682739958792156,0.44101,0.050505213714154076,-0.10396509631893638,-0.40913,0.09907177333324703,0.049664152014838474,-0.40606,0.12943042853072462,-0.07727788142244588,-0.47057,-0.2508298320432767,0.19008198209356092,-0.45852,-0.18977572996403722,-0.10749599381996748,-0.80663,-0.09506066858936726,0.12919618249052067,-0.79611,-0.04954501850717259
107,-0.012191820092289186,0.32716,0.026850837209242723,-0.17243923222931756,0.08985,0.0009760702656475585,-0.3831036634573699,0.23173,-0.06136857963601761,0.14188308004099034,0.10121,0.06059633274449802,0.32794806386806835,0.28299,0.06625007110324746,-0.5135355200873625,0.39499,-0.140780275953708,0.468740984766425,0.47623,0.05361555861130342,-0.10315760623430198,-0.37844,0.09925477268629807,0.04956567123953725,-0.37502,0.12941306371295794,-0.07809533778044916,-0.46637,-0.2472879730535991,0.18931885535660334,-0.45598,-0.18711786661477706,-0.10703621889376744,-0.80407,-0.09300357767809528,0.12861546203492016,-0.79488,-0.048209571109314064
108,-0.012606625957509167,0.35601,0.02865623497543695,-0.1726550546555935,0.11606,0.0027759371163663497,-0.3833758511980496,0.26003,-0.05832764592516109,0.1423146794452802,0.12832,0.06166146088430875,0.32866996649626995,0.31104,0.06831784226935741,-0.5144334939797375,0.42146,-0.1380487088414787,0.4689062319085608,0.50403,0.05636400860757694,-0.10241708307687239,-0.35345,0.09942596396326775,0.04936552213194642,-0.34972,0.1293676177590061,-0.07908763202715315,-0.46151,-0.24298490994367863,0.1883843636944984,-0.45303,-0.18371849530033427,-0.10725424531011028,-0.80189,-0.09205502695105076,0.12799420764293937,-0.79245,-0.04675941974464741
109,-0.013069425418033007,0.38647,0.030670471470821456,-0.17283193180529807,0.14436,0.004700460557094565,-0.383477617949277,0.29079,-0.055734928329983266,0.1427245470011518,0.15734,0.06308018728028644,0.3291408531220177,0.34021,0.07071502953481913,-0.5150719448927761,0.45498,-0.13529168935811625,0.46994101202377075,0.53182,0.05930639779209453,-0.10169921049776207,-0.32704,0.09959316133215111,0.049034160459475604,-0.32288,0.1292888812235391,-0.08015576065890066,-0.45419,-0.2383093563693902,0.18705204940882725,-0.44788,-0.17927230157488816,-0.10747505009729584,-0.79857,-0.09109071929995805,0.1274063177434576,-0.789,-0.04532572470521701
110,-0.013525219465898478,0.41619,0.03265649583772393,-0.1730298203845003,0.17156,0.006744145735937266,-0.3833924929603837,0.32159,-0.05345348629997989,0.14304057063009934,0.18492,0.06491595362324701,0.32926033284005624,0.36826,0.07343510096714906,-0.5146748827849237,0.48742,-0.13264858556096643,0.4705218882893198,0.55876,0.0620012060903083,-0.10091541536217608,-0.30137,0.09809652871676693,0.049130383110626945,-0.29697,0.12723437758484543,-0.08145907748272434,-0.44538,-0.2336245014883146,0.18547710231800432,-0.44108,-0.17419870899555065,-0.10761295079275038,-0.79507,-0.09048140870740844,0.12798197122422714,-0.78575,-0.04519274324005014
111,-0.013887401479737719,0.44472,0.035056058337191574,-0.17293849214598497,0.19678,0.008644881160148044,-0.3831749278481733,0.34839,-0.05105933396106141,0.14337896904775604,0.21253,0.06685517705310945,0.32951823063043645,0.39459,0.07634915548443542,-0.5142552464139746,0.51741,-0.13013350677170818,0.4699507131320222,0.58503,0.06449186121289875,-0.0998218636757267,-0.27673,0.09586248178148025,0.04967267977718045,-0.27149,0.12452742166990244,-0.08304282719436552,-0.43596,-0.2293648023380369,0.18394789860889174,-0.434,-0.16926936461561165,-0.10851917339990916,-0.79154,-0.09040968293606855,0.1289481282788909,-0.78326,-0.04583472497321969
112,-0.014198861396027324,0.47272,0.037288895707119095,-0.1726672937892625,0.22277,0.010562101140043668,-0.3842975196523509,0.37606,-0.048954289628703254,0.14383266628773775,0.2389,0.06894673623573684,0.32978870500059254,0.42037,0.07930706008314861,-0.5147502897584701,0.54305,-0.12795944120529337,0.46940831370362035,0.61408,0.06687690877218753,-0.0987608304994521,-0.25183,0.09306421631894017,0.050204175976961044,-0.24664,0.12121945964025052,-0.0846549554699503,-0.42613,-0.22505933576366194,0.18226807158640385,-0.42643,-0.16440719625421985,-0.10931654620970363,-0.78812,-0.09032181028844435,0.12953899067213417,-0.78008,-0.04630628688034415
113,-0.014472235280094881,0.49738,0.03929997768444121,-0.1724110273919964,0.24622,0.012160890536315822,-0.3847659948256635,0.39966,-0.04693089964849929,0.14426738779157977,0.26295,0.0708003859367584,0.3295296406104317,0.44253,0.0821583921651325,-0.5160522806049189,0.56796,-0.12581596532818073,0.468885536519295,0.6376,0.06915067305538597,-0.09785349945980837,-0.22973,0.08972098145065781,0.050365179558328296,-0.22439,0.11762277591120415,-0.08605104493777627,-0.41711,-0.221000095169927,0.18046947277803757,-0.41879,-0.15967766749053275,-0.10983442471590696,-0.78515,-0.09072486221166592,0.12995925842774755,-0.7776,-0.04632864786403687
114,-0.014948584106954137,0.5224,0.041356503831892245,-0.17216609442722977,0.26769,0.013075314859467065,-0.38473450308128226,0.42389,-0.04417252525947306,0.14459487398407628,0.28715,0.07216803091763763,0.3284602813181681,0.46474,0.08465259237843727,-0.5171011013274438,0.59135,-0.12309271890304725,0.468597846006029,0.66089,0.07193400112957643,-0.09670300869859533,-0.20846,0.0849584078807942,0.0508802644155677,-0.20266,0.11252476928215367,-0.08716791527120549,-0.40823,-0.21691192924150562,0.17849475020038894,-0.41014,-0.1551010452927405,-0.11011612479338793,-0.78231,-0.09068212971411187,0.1303387188616092,-0.77489,-0.046119579025771726
115,-0.015237851956675723,0.54698,0.04238083488732181,-0.17188953166791784,0.29127,0.01358000688452964,-0.38468599203166687,0.44729,-0.04191378608062456,0.14506504732619518,0.31117,0.07318715849962174,0.32809593983139007,0.48587,0.08735234038167987,-0.5177875548323253,0.61731,-0.1197755246691146,0.4683684718866034,0.68484,0.07542317918656027,-0.09521159483477788,-0.18606,0.07946594634821946,0.051279754186130774,-0.18033,0.10639501521504661,-0.08835928602432255,-0.40401,-0.21119190863589438,0.17635853481751004,-0.40841,-0.14960855188464692,-0.11019109093754317,-0.77925,-0.09031456328850895,0.13060969370155712,-0.77281,-0.0441435037144247
116,-0.015675851603312058,0.56871,0.04360944235496412,-0.17194036071537733,0.31236,0.013810685032463854,-0.38428922556774997,0.46728,-0.039729707242049606,0.14556754683939294,0.33185,0.07338949050212257,0.3280151845096604,0.50452,0.0898258962387432,-0.518517146996252,0.63881,-0.11632885435207865,0.46768345743574014,0.70738,0.07867462443477047,-0.09372405109946601,-0.16631,0.07405302110990938,0.05142555591289154,-0.16122,0.10012609442622869,-0.08958479155745613,-0.40092,-0.20516312466329598,0.1742049305744775,-0.40777,-0.14419020446459418,-0.11034717482305582,-0.77645,-0.08965971840559145,0.1309402040402349,-0.77124,-0.04227472017532043
117,-0.015903468921068704,0.59086,0.04473907873745951,-0.17194279178986466,0.33326,0.013824472341006026,-0.38474559523722274,0.48731,-0.037717383280858136,0.14617257090457517,0.35235,0.07352866622037245,0.32778901710370834,0.52418,0.09179960779428643,-0.5195473410628155,0.66114,-0.11296260477945079,0.4683525398402523,0.72482,0.08248164659598416,-0.09222744702422814,-0.14661,0.06839291393407061,0.051719297510901305,-0.14197,0.09378984017994102,-0.09105989986523513,-0.39799,-0.19864017629002786,0.1718289364520963,-0.40748,-0.13837443693739626,-0.11052548567530987,-0.77399,-0.08887881813028833,0.1312625288721754,-0.77003,-0.04053227743516667
118,-0.01580593867376293,0.61189,0.0454183341024442,-0.1719232692829821,0.35304,0.013828930112312378,-0.38423568764009675,0.50399,-0.0354839072361258,0.14698249446793563,0.37204,0.07371514094121553,0.32829954538256106,0.54168,0.093914388368363,-0.5194498683623897,0.67549,-0.10936908518542159,0.4691925125263299,0.74089,0.08629849279234099,-0.089924739257396,-0.12786,0.05836848128475969,0.053192489484568145,-0.12384,0.08307385742478861,-0.0933007725941383,-0.39675,-0.18760159896263381,0.16716898174149736,-0.40742,-0.12726484999209683,-0.11091696079493207,-0.77272,-0.08717694174502508,0.1316255354624639,-0.76936,-0.038675026182533594
119,-0.015680900507640597,0.63182,0.04603948340576246,-0.17201103373986487,0.37257,0.013808377737557293,-0.38397810953603906,0.52043,-0.03320150444075639,0.14789020421388666,0.39132,0.07392291971083735,0.3297028274055214,0.56105,0.09574589036509584,-0.5193267456002659,0.69012,-0.10586344661513986,0.47007034051513885,0.7563,0.08990065089854118,-0.08764553588433928,-0.10939,0.04844855482413274,0.054832720845204436,-0.10613,0.07258533640971765,-0.09550456030782756,-0.39544,-0.17648540268364557,0.1626121223960128,-0.40731,-0.11627924427800579,-0.11127360832565006,-0.77156,-0.08538464390737846,0.13213102972798724,-0.76936,-0.036934810234002205
120,-0.015437940803450227,0.65131,0.04609552430279069,-0.17191342120545197,0.39323,0.013830666594089047,-0.3834316378682322,0.5362,-0.03088745502117081,0.14878851291585665,0.41061,0.07401125133577975,0.3315007030800103,0.57901,0.09747028563854129,-0.5192465379804131,0.70498,-0.10228718729320618,0.4711287349986886,0.77214,0.09311223027903164,-0.0854793498649109,-0.090736,0.038536116873293745,0.056487660028106824,-0.08844,0.06205371458300481,-0.09754718560554658,-0.39419,-0.1644979850345804,0.15794641146934102,-0.40699,-0.10490666138981652,-0.11162591465192637,-0.77056,-0.08361696626355714,0.13268529330522508,-0.76936,-0.035240827977026795
121,-0.015192026676000822,0.67008,0.0461520861443519,-0.17177981362966516,0.41192,0.013591229722048907,-0.3829209858097986,0.55123,-0.028715788731148897,0.14957735292255844,0.42849,0.07379900750471105,0.33316405485305006,0.59703,0.0990937882961078,-0.5187508490591146,0.7195,-0.09899408214861968,0.4715076139164829,0.78298,0.09580086836654937,-0.08337191160660826,-0.073534,0.028979889114002833,0.05828608193136762,-0.071632,0.05189466853242153,-0.09915704226268313,-0.39285,-0.15220071047704237,0.15325988680373612,-0.40827,-0.09324327480792373,-0.11169009591814799,-0.76951,-0.0819284590041513,0.13390603014397515,-0.76972,-0.03433204276009243
122,-0.0150007408381871,0.68757,0.04619596926470475,-0.17160301752623613,0.42888,0.013164446243207104,-0.3827316478719182,0.56542,-0.02685260458961075,0.15042820937107432,0.44553,0.07340781406915907,0.33534335274377475,0.61445,0.10055542494845439,-0.5177152505716132,0.73335,-0.09599874647916881,0.4718991691512468,0.7939,0.09841761548809723,-0.08129426451964172,-0.057095,0.019725067204207948,0.06019864660526145,-0.055769,0.04190603207051275,-0.10071299585758196,-0.39181,-0.13969084603291182,0.14862203171265198,-0.40993,-0.08151038087019016,-0.11188155951477657,-0.76846,-0.07992121171217005,0.13509638033545646,-0.77042,-0.03365404023676346
123,-0.014679871967360182,0.7005,0.04621903802570876,-0.17135852445972694,0.44365,0.012584085027730969,-0.3818207403316083,0.57884,-0.026144672069516914,0.15142051160575903,0.45731,0.07290549417602352,0.33757628387901156,0.62613,0.1015401292417781,-0.5167710836274667,0.74652,-0.0939821570857669,0.47229496942090443,0.80283,0.10031923536245144,-0.0794943505916869,-0.044089,0.011544335277787534,0.06173422705732491,-0.043841,0.03326642781596263,-0.10213057768109016,-0.39072,-0.12773537608089158,0.14413527279470217,-0.41179,-0.0700585188638526,-0.11207247990830806,-0.76717,-0.07734116802972323,0.136085206038942,-0.77113,-0.03333041587407372
124,-0.01427034635637518,0.71044,0.04643036188604489,-0.17159867275414864,0.45381,0.012333577948616732,-0.38086024510729233,0.58657,-0.025430026756045748,0.15228409423984146,0.46631,0.07238453925080326,0.3397894209058172,0.63615,0.1022339775685627,-0.515991428283263,0.7514,-0.09276020719143625,0.47291973594209796,0.80844,0.10121026162132138,-0.0779303728847616,-0.034487,0.004240962513629818,0.0630969254311773,-0.035004,0.025705185646722174,-0.10338262113886197,-0.39054,-0.11717942249157284,0.13980735209072065,-0.4144,-0.05944988542782286,-0.11227860564666747,-0.76658,-0.07496282907575015,0.13686377497695154,-0.77183,-0.033254058760674256
125,-0.0138150323035604,0.71878,0.04640504167061573,-0.17163555829497498,0.46252,0.012024476902229065,-0.38010087898984285,0.59343,-0.024726475692035663,0.1530984605286603,0.47412,0.07202752868004178,0.3416964491568977,0.64546,0.10282104847533724,-0.515334612544008,0.75567,-0.09176300255613479,0.47330350997036846,0.81254,0.10202833160318418,-0.07637414202714776,-0.02607,-0.0025347389642845167,0.06432349022603912,-0.027062,0.01854743405812918,-0.10471476092366637,-0.38993,-0.10732097415556473,0.13560557387470923,-0.41711,-0.049441466180836266,-0.11265798061391864,-0.76583,-0.07206264655835178,0.13754413474120838,-0.77238,-0.03290866826980869
126,-0.01336194023389059,0.72541,0.04623107737427212,-0.17160035758350548,0.4703,0.011882431452065953,-0.3801551810008557,0.59929,-0.024476101389041202,0.1538399204090689,0.48144,0.07185364007850498,0.343090756694685,0.65347,0.10343651780038074,-0.515537928733846,0.75879,-0.09084028996439793,0.4734563390576336,0.81564,0.10254369969502312,-0.07500303098471321,-0.018623,-0.009170459536258148,0.06556015065759259,-0.020025,0.011505190383203556,-0.10631093675660373,-0.39075,-0.09786549723949398,0.13153571662130487,-0.42149,-0.03972050625205805,-0.1133570365247859,-0.76517,-0.06855880511880552,0.1379171888834146,-0.77238,-0.0312811626301924
127,-0.012891278443173332,0.72894,0.04618206228721898,-0.1715855974884038,0.4752,0.011798722793059914,-0.3794457017789935,0.60379,-0.023432039976218254,0.15430077196965947,0.48547,0.07165870460430576,0.3449440777902694,0.65757,0.10438576482653442,-0.5137549369340395,0.76132,-0.08908907174789177,0.4735215016413868,0.81847,0.10332589841509277,-0.07481947408055735,-0.01387,-0.01096586140295449,0.06573221071844199,-0.015796,0.009515845683192897,-0.10742064121379752,-0.39075,-0.09306933085187936,0.129907961793553,-0.42149,-0.03572953103029452,-0.11380472378537532,-0.76494,-0.06659572154526466,0.1382814163624155,-0.77353,-0.03064017718297801
128,-0.012394374139480082,0.73201,0.04613970531646889,-0.1715721027991427,0.47897,0.011779778312023325,-0.37889773583710273,0.6071,-0.022450982217201106,0.15474721073150363,0.48847,0.07154550817360657,0.3459370950924059,0.6596,0.10485838056649394,-0.5120217064664168,0.76353,-0.08734358151700994,0.47327534600408483,0.82085,0.10403086394774275,-0.07472236635884678,-0.010035,-0.012904450346073734,0.06617696938198227,-0.012366,0.007321743878078589,-0.10872897336003239,-0.39075,-0.08737704168185924,0.12807671891160827,-0.42149,-0.031217982459423674,-0.11432889015512206,-0.76461,-0.06431407880004214,0.13865333422983067,-0.77462,-0.030100393800594524
129,-0.011746563520085306,0.73412,0.04611684921445307,-0.17152095228153771,0.48162,0.011777627835623541,-0.3780754868207738,0.60936,-0.021528180746056835,0.15513527966326474,0.49057,0.07159058038457738,0.34631474334968415,0.66023,0.10536566529302803,-0.5105442526292057,0.76504,-0.08575996566747125,0.47322523380790005,0.82186,0.10483335367838953,-0.07457880383304437,-0.007119,-0.01487038798526406,0.06647335316191794,-0.009788,0.005398999575007834,-0.1099257993338181,-0.39075,-0.08214437232593086,0.126497707569361,-0.42149,-0.02704274364217568,-0.11486538554548317,-0.76445,-0.06196251470435578,0.13874811674098106,-0.7758,-0.029601353445933676
130,-0.01123809807905647,0.73528,0.046314140611324175,-0.17135886818843643,0.48325,0.011779806542471932,-0.3770009581799734,0.61061,-0.020596435501851258,0.15553250207984531,0.49175,0.07164132830833693,0.3464026298023247,0.6603,0.10584622743411098,-0.5094631529676867,0.76582,-0.08423202178045713,0.4732193760708105,0.82203,0.10561521471905863,-0.07482299838581244,-0.005047,-0.016721920869227618,0.066910274235492,-0.008062,0.0034969740821537334,-0.11112914645972544,-0.38911,-0.07756577213650936,0.12524415564536673,-0.4205,-0.023158408876240797,-0.11562106945318808,-0.76418,-0.05951962485181722,0.1390305096273498,-0.77686,-0.029244901124117227
131,-0.01071952800479695,0.73595,0.04627560390048274,-0.17122265767380754,0.4847,0.011928721604519143,-0.37602885435396377,0.61139,-0.019717275020791444,0.15590712619094213,0.49255,0.07164747447664598,0.3464551418953182,0.66034,0.10646981983311009,-0.5085010486088207,0.76623,-0.08277786215969639,0.4732105663147005,0.82212,0.10641381749152895,-0.07517874960004231,-0.003379,-0.018476350142117792,0.0671934986013284,-0.006647,0.0015048912629425006,-0.11237969827992536,-0.3877,-0.07335292557569154,0.12412676615122745,-0.41948,-0.019470412574942888,-0.11622530810758044,-0.76415,-0.05776286059656323,0.13915252907618403,-0.77775,-0.028669978299638854
132,-0.010329337447500447,0.7361,0.04616467451304802,-0.17108771256501915,0.48527,0.012142400844535804,-0.37506694590183953,0.61149,-0.018837881406002295,0.1561598029803658,0.49287,0.07159657811050289,0.3465032629152731,0.66034,0.10717590294963286,-0.5080022491435967,0.7664,-0.08169073056991885,0.47317771919908863,0.82212,0.10723356749427124,-0.07554280707593584,-0.002521,-0.01997635652685289,0.06715428467043853,-0.005938,-0.0001327983497815266,-0.11379838426941209,-0.38628,-0.06974141078778964,0.12326014510038036,-0.41874,-0.01622560380488744,-0.1166878258066096,-0.76415,-0.05663707270442511,0.1391895366127682,-0.77858,-0.02790086748692331
133,-0.010047418661722297,0.73614,0.046028561331374174,-0.17096626214549193,0.48569,0.012375024565589053,-0.374210017118574,0.61149,-0.018054170961762095,0.1563589222200841,0.49303,0.07173424629264384,0.34634752632611576,0.66012,0.10782877821704437,-0.5076339796717354,0.7664,-0.08072714217433959,0.4728387134391546,0.82212,0.10800441060070184,-0.07585692716722937,-0.001786,-0.021454357057382474,0.06698687448771812,-0.005261,-0.0017748147415150312,-0.11538041797401777,-0.3849,-0.06647043457914922,0.12245846668415779,-0.41824,-0.012945989084076043,-0.11722426597690505,-0.76415,-0.055552751283584695,0.13912625119746774,-0.77939,-0.026850905603705524
134,-0.009760575837179089,0.73615,0.04589331639058868,-0.17083039892721835,0.48597,0.012525909243142286,-0.37335026009586897,0.61149,-0.017344087965268463,0.15654571243918808,0.49308,0.07194183582524867,0.3461551757976806,0.65971,0.108458950633301,-0.5073174555729961,0.7664,-0.07987320511874521,0.4724763150438325,0.82181,0.10885033223009073,-0.07611439467630693,-0.001145,-0.022942676741378287,0.06687016057633743,-0.004781,-0.003353058975748195,-0.11686883126847397,-0.38369,-0.0635576429860403,0.12174261855247664,-0.41778,-0.009807615866568496,-0.11785328110063811,-0.76415,-0.05492240219449592,0.13903245357149477,-0.78016,-0.025685488079655955
