FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,0.001650062450585613,0.53471,-0.024745469623936568,-0.13799022597136287,0.31996,0.0006689135760357089,-0.22949350130700846,0.53289,-0.06154386125236297,0.13525717730306305,0.32142,-0.01616880280069485,0.2792693415175766,0.52107,-0.0795481270259655,-0.2738750384558349,0.78857,-0.1596576572257496,0.37458457265995226,0.71898,-0.14567505991473256,-0.07944876898364686,-0.16343,0.0949922801336146,0.07229175031399937,-0.16482,0.076911122060066,-0.15356411547092097,-0.38002,-0.18399923298653623,0.09032378205040709,-0.37426,-0.20805538901001952,-0.13065140416641122,-0.7424,-0.06908518088812579,0.09099493474691568,-0.74321,-0.10277955701113212
122,0.0016508536784111565,0.56694,-0.02252385571194409,-0.13854917804939773,0.35234,0.002336306023679794,-0.23139315172070551,0.5598,-0.05861144035731046,0.13525626454504658,0.35173,-0.015022225212010682,0.2745413978460526,0.55376,-0.07831641576154677,-0.2791766631228168,0.81325,-0.1554023927345048,0.36427750561442,0.75969,-0.14377742720029518,-0.07922276646262709,-0.1353,0.08941530847683773,0.0720745382367352,-0.13779,0.07219519501297435,-0.15203306127225458,-0.37404,-0.1757193070786101,0.09085960960540126,-0.37178,-0.19966090338960724,-0.13117786712812704,-0.74076,-0.06901875235554063,0.09203194204189051,-0.74176,-0.10133264966435106
123,0.001611905299760877,0.60215,-0.02029726548835096,-0.13917957165561468,0.38587,0.004116822774862111,-0.23345838323344417,0.58704,-0.0555239101471277,0.13554838708083344,0.38488,-0.014114156148510849,0.26855818360698686,0.59188,-0.0769476468367677,-0.2844702723635932,0.83972,-0.15046820574919842,0.3520375109131251,0.80105,-0.14166995722132253,-0.0784048439930343,-0.10637,0.08337145806226463,0.0717134192845433,-0.11018,0.06673799553866816,-0.15001229517018044,-0.36915,-0.16483485007053167,0.09169337291614377,-0.36995,-0.18842498603757676,-0.1316131647965677,-0.73965,-0.06843529975262407,0.09318013047152324,-0.74044,-0.10000384293270888
124,0.001667974349813276,0.63457,-0.018176786942921595,-0.1398827977592579,0.41375,0.005599461317176025,-0.23539973325216826,0.61288,-0.052655216349456024,0.13534810395629127,0.41483,-0.013522387046560082,0.26262232366800436,0.63009,-0.07577101996949721,-0.28949803159583026,0.86782,-0.14523565024517798,0.33911522049140896,0.84193,-0.13945842692380786,-0.07737683530406429,-0.078725,0.07497742195706458,0.07065702380933497,-0.083829,0.058092085893063514,-0.14780505853532483,-0.3651,-0.15352633087314108,0.09249694905400503,-0.36855,-0.1767268038971474,-0.13172384724525668,-0.73873,-0.06773849390050152,0.09440935916388367,-0.73957,-0.09907924960487344
125,0.001364736391983981,0.66238,-0.016222439291931238,-0.14065729352672846,0.44164,0.0067930849203986544,-0.2377862067582991,0.64444,-0.04977708428081574,0.1356832618462837,0.44146,-0.013406831048118727,0.2573140860996878,0.66514,-0.07477817057592712,-0.2936976511131472,0.89252,-0.1383010416830621,0.3258329903588909,0.87539,-0.13744540960971696,-0.07684382784670042,-0.052955,0.06327508133433468,0.06990157047525153,-0.057805,0.04609094468649394,-0.14473224273868815,-0.36282,-0.13897891175221316,0.0935682737747334,-0.36824,-0.16172492523670104,-0.13164485244769064,-0.73825,-0.06510215935762623,0.09564277945489512,-0.73929,-0.09830364765430777
126,0.0010230981445033065,0.68767,-0.014313107391014499,-0.1414174780164694,0.46632,0.0075495824693420435,-0.24004636769592802,0.67405,-0.04710400131614434,0.1361402673207557,0.46721,-0.013464058631526235,0.251913619090466,0.69746,-0.07373250328548188,-0.29730298514226444,0.91552,-0.13093304558245988,0.31124617536019666,0.90357,-0.13517189598673865,-0.07616673203309932,-0.029078,0.05184282319085297,0.06909790119249677,-0.034056,0.03464562019638198,-0.14159225092350428,-0.36205,-0.12428086931790991,0.09466685947553254,-0.36803,-0.14697155580941426,-0.13149201087366508,-0.73711,-0.06279565909678744,0.09687855690941002,-0.73929,-0.09739950215555623
127,0.0006973670472772875,0.70729,-0.012653329016562074,-0.14186924643557852,0.48647,0.008269975622762892,-0.24137086509864736,0.69909,-0.04528639117362488,0.136185465715546,0.48765,-0.013150138092044697,0.24647028859139333,0.71949,-0.07229646217260767,-0.29814681368626417,0.93374,-0.1239707432773074,0.29777524487862034,0.92825,-0.13296212202532603,-0.07541769903000169,-0.009976,0.041313795383867626,0.06862133164022381,-0.015186,0.024191554888481605,-0.13906036432357247,-0.36192,-0.11061287933236028,0.09572729066201895,-0.36803,-0.13278009761447437,-0.13136764581695398,-0.73711,-0.060247543257060124,0.09773903970250437,-0.73929,-0.09666577648284977
128,0.0002927738511805775,0.72436,-0.01167115064901764,-0.1420365622325739,0.50478,0.008818360910745532,-0.24222838516978387,0.72397,-0.04358463081223493,0.13621451482981328,0.506,-0.012927804673593295,0.24077130345766673,0.74181,-0.0711585564447182,-0.2987473905272084,0.95145,-0.11666547069799037,0.2855830274685708,0.95215,-0.1307564566776171,-0.07480544254618547,0.007887,0.030838332339303675,0.06839710057755814,0.002228,0.014137752352598185,-0.13686442994353762,-0.36067,-0.09718012562366074,0.09678953045744297,-0.36733,-0.11909667163203058,-0.1312500530391719,-0.73711,-0.05773783491970029,0.09851925073656553,-0.73929,-0.09563865441496826
129,-0.00010425692414428372,0.73632,-0.010916745874745275,-0.1420525102548864,0.51765,0.009361379934891391,-0.2422540263123671,0.74354,-0.04165689158406971,0.13624775554273152,0.5186,-0.012854462632411679,0.2358490510429793,0.75831,-0.07022259695515506,-0.29825827968347535,0.96424,-0.10974527051428595,0.2751307219869938,0.96695,-0.1283579948539066,-0.07437123981593138,0.020907,0.02106343111274185,0.06829026049147273,0.015021,0.004715154505082605,-0.13508187439589803,-0.3591,-0.08540070731376193,0.09781859809946386,-0.36772,-0.10681071608155973,-0.13117986443006996,-0.73711,-0.055093855048530246,0.0991804165993769,-0.73931,-0.09459561860453178
130,-0.00047108253350989495,0.74566,-0.00992193384611195,-0.141938050279594,0.5284,0.010240865531166881,-0.24210723659835,0.75597,-0.03915436230754591,0.13626010682190995,0.52939,-0.013360292095672428,0.231379961584291,0.77152,-0.06878978000584109,-0.29712412286359824,0.9737,-0.10083687625336966,0.26394737908331406,0.98482,-0.12526808506578713,-0.0741763207068565,0.031798,0.010737712903294267,0.06799824653354947,0.026028,-0.005291156146120362,-0.13361384021514136,-0.35889,-0.074253274217119,0.09883679803345272,-0.37005,-0.0951046837095549,-0.13130532209713303,-0.73763,-0.05229251084015902,0.09961534828054401,-0.74074,-0.09379904190846469
131,-0.0007967697340235526,0.7524,-0.008993270372392016,-0.1418340091949616,0.53549,0.011061262662261647,-0.24178452080561516,0.76825,-0.036633097641327876,0.13629150953203484,0.53862,-0.013815663229800193,0.22729673171582815,0.78174,-0.06776009129497126,-0.29594079778323146,0.98167,-0.09141928411131046,0.25411351844519664,0.99611,-0.12287509823964618,-0.07402947810060836,0.041139,-3.342381707978348e-05,0.06778684744295313,0.035665,-0.015974754951040688,-0.1322729904114208,-0.35906,-0.06371196415603729,0.09983555115536578,-0.37314,-0.08310582575550489,-0.1314307797641961,-0.73791,-0.049491166631787764,0.10005715197783391,-0.74246,-0.0928483166626334
132,-0.000991538772761192,0.7547,-0.008479645975045847,-0.14174872211351722,0.54107,0.011775300556031086,-0.24155728746821006,0.77942,-0.03482610400260865,0.13631430552808319,0.54214,-0.014031906940839762,0.22454266905996342,0.78572,-0.06713942400279989,-0.295028838503607,0.98892,-0.08428932406427606,0.24715849959170258,1.0059,-0.12027994569161715,-0.07448565930934911,0.048436,-0.010469760181187244,0.06773896847482182,0.043105,-0.026157134074035998,-0.13129745007256038,-0.36068,-0.05599106718435996,0.10073625626494341,-0.37829,-0.07419688472384571,-0.1316198906176561,-0.73956,-0.04676287905803319,0.10042156024030416,-0.74564,-0.09187582110056464
133,-0.0010221537452819456,0.75676,-0.008273193260223412,-0.14165954086118032,0.54601,0.012396247980723083,-0.2406554692735393,0.79006,-0.03224549788315516,0.13652096555042506,0.54566,-0.014241984629244914,0.22196381206389587,0.78691,-0.0667344578389868,-0.29332888876725094,0.99399,-0.07833404313942768,0.24194815329463906,1.0139,-0.11798328714828146,-0.07511477564440118,0.053225,-0.018276111290186293,0.06775533142187097,0.048798,-0.03383867534216467,-0.1304264975890753,-0.36442,-0.04932401905407688,0.10175478744088133,-0.38445,-0.06611699918977763,-0.13189279606229953,-0.74299,-0.043818761767862174,0.10068250179891775,-0.74934,-0.0908566496218682
134,-0.0010221537452819456,0.75694,-0.008273193260223412,-0.1412226785753177,0.54648,0.012224782697966157,-0.2398480658189225,0.79026,-0.030142756657641934,0.13696953617517524,0.54787,-0.014462224032193736,0.22118864039463285,0.78824,-0.0669267723812659,-0.29156899124394037,0.99588,-0.07439987731838693,0.2400838460629105,1.0151,-0.11634770543350084,-0.0752297834764192,0.055024,-0.021876843604393292,0.06772688933916295,0.04992,-0.0375876924197373,-0.13003204105657695,-0.36449,-0.046568655549206896,0.1022010427827442,-0.38541,-0.06260716840042911,-0.13236388573008076,-0.74361,-0.04245930469795897,0.1009021391336336,-0.75089,-0.09024448915173074
135,-0.0010221537452819456,0.75706,-0.008273193260223412,-0.14108358995265233,0.54653,0.01220736560736387,-0.23939854769083138,0.7907,-0.029263456110321828,0.13733537814019497,0.54853,-0.014633351635550124,0.22115403453868024,0.78954,-0.06718061964781369,-0.28963520511909296,0.99781,-0.07120717137775481,0.2399675828301492,1.018,-0.11550978666613261,-0.07539294955537973,0.056276,-0.025336063434163683,0.0678091525066993,0.050821,-0.041365368659341074,-0.1297965447338049,-0.36464,-0.044196510848316835,0.10259927149037718,-0.38623,-0.059484885598308695,-0.13270189055043108,-0.74422,-0.04126648922965721,0.10106834269822493,-0.75219,-0.08987777894582266
