FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
83,0.005750159146645754,0.69157,-0.05412782798882887,-0.1702123165033866,0.46343,-0.010345106840963153,-0.35619743823334754,0.61941,-0.13680534454472362,0.1910430624596279,0.47387,-0.054301237463309275,0.3377741359188629,0.63734,-0.23108455682772377,-0.42012228127263573,0.85885,-0.28908843435578035,0.35085438536518365,0.83275,-0.3975042067324812,-0.07707997013645854,-0.10468,0.03600986714447386,0.106894952813248,-0.10309,0.00916207880633442,-0.13786859570970364,-0.45481,-0.13270546377988465,0.117131790133103,-0.46207,-0.1448198610005365,-0.09714857200173335,-0.82451,-0.02064903271400459,0.12291467922032434,-0.83909,-0.04297580916242033
84,0.004531837017258684,0.68376,-0.06307012211220939,-0.17041173588582012,0.4563,-0.01637102526970991,-0.35711463100068896,0.60945,-0.1437922220610063,0.18988083520650315,0.46662,-0.060892555754219986,0.3366093653672966,0.62923,-0.24062727182725113,-0.4231494079764939,0.84722,-0.29894248448345817,0.349470914279305,0.82321,-0.40897828655417223,-0.07647006957429388,-0.10973,0.037458974215835814,0.10780656386538323,-0.10821,0.010473705769165276,-0.13817702248327293,-0.45823,-0.13508810368665733,0.11649671244642396,-0.46588,-0.14767292537623547,-0.09705580416620846,-0.82472,-0.021240121648676884,0.12260187029283105,-0.83912,-0.043425319534804004
85,0.0032840109069233476,0.67582,-0.0718802855612247,-0.17076446078292365,0.4485,-0.023036031657325994,-0.35796636018887285,0.59935,-0.15081095110478593,0.18880387099243578,0.45984,-0.06659720938801916,0.3354508497177721,0.62118,-0.24932828564690496,-0.4256801110695497,0.8357,-0.30863021083460984,0.3476720874553845,0.81303,-0.4203892822187733,-0.07584262573770748,-0.11498,0.038973021517583584,0.10873784703019172,-0.11346,0.011954486531784884,-0.13842350672601203,-0.4602,-0.13717703774930298,0.11592474295922192,-0.46921,-0.1502832607772347,-0.09698835592569695,-0.82491,-0.02179628325725113,0.12235229334439551,-0.83919,-0.04368898664843332
86,0.00207654508479062,0.66768,-0.0805767298511849,-0.17106675022987405,0.44182,-0.028723951935447217,-0.3588597408973098,0.5896,-0.15823866077263057,0.18776027127086742,0.45311,-0.0722854066965821,0.3339303105793137,0.61251,-0.25823963014301865,-0.4275128144113878,0.82446,-0.3180449969957936,0.3453396558358999,0.80279,-0.4311984756549381,-0.0751356552238112,-0.12021,0.04055224939616263,0.10960622146991078,-0.11855,0.01342402041449823,-0.13869085279245813,-0.4602,-0.13921152197896805,0.11560765781915627,-0.46921,-0.15288776783500002,-0.09704841655702141,-0.82511,-0.02229239082680123,0.12231456182124491,-0.83958,-0.04396056045453533
87,0.000865037890213357,0.65956,-0.08937095791949695,-0.17144884392756735,0.43478,-0.03497964001959775,-0.3597542872743935,0.58058,-0.16561539357104793,0.18660147068034494,0.44649,-0.07810865125536585,0.3325238084249855,0.60398,-0.2665618264691017,-0.4287105540743238,0.81432,-0.32794745223173527,0.34242499793110415,0.79262,-0.44168161303351006,-0.07444112789315527,-0.12528,0.04204939093488632,0.11041352340351093,-0.12354,0.015007896542232176,-0.13899523578934417,-0.4602,-0.14151364078372308,0.11529925508797398,-0.46921,-0.1554430345051148,-0.09712537333441516,-0.82531,-0.02292463259575767,0.12228442094931476,-0.83973,-0.04424667324320317
88,-0.00035564923580904545,0.65103,-0.097969620835344,-0.17155407208672152,0.42775,-0.04058654888585561,-0.36064290913869546,0.57343,-0.17393751776997002,0.1855251770166012,0.4399,-0.08363673889481091,0.3306942895380571,0.59564,-0.27388539531512013,-0.4299939281150595,0.80521,-0.3385659149769525,0.3387874346747003,0.78212,-0.45246376187108694,-0.0729871632480024,-0.13081,0.04940262476842144,0.11207081269204952,-0.12897,0.022391281485068037,-0.13929381448538336,-0.4602,-0.14389801717227238,0.11500878798768825,-0.46921,-0.15783899545297092,-0.09719556023711859,-0.82559,-0.023501204186012425,0.12225033603789515,-0.83992,-0.04449756608649193
89,-0.0014939394096170344,0.64186,-0.10589943044719549,-0.17147521448663053,0.41953,-0.04653156044841021,-0.3612615410482269,0.56576,-0.18257125940152868,0.1842339122603746,0.4327,-0.08917464638133747,0.32869785201908547,0.58642,-0.28060073873395164,-0.43126283948845195,0.79629,-0.3490447681549713,0.3350136146027165,0.77107,-0.4623486180695499,-0.07140672021930185,-0.13755,0.05702396906146002,0.11374782396185827,-0.13548,0.030001690751391,-0.14012239859734066,-0.45869,-0.15072789626120303,0.11478981135304765,-0.46772,-0.16610657364936443,-0.0987249321655157,-0.82883,-0.028886445453089597,0.12179545257608072,-0.8431,-0.052605758057342626
90,-0.002598434887047748,0.63253,-0.11357423433656848,-0.17136100478545643,0.41236,-0.05175779093932407,-0.3615210275768608,0.55779,-0.19112616832807244,0.18301937595628978,0.42597,-0.09410464207769056,0.32624029133797483,0.57718,-0.28722461943174943,-0.43247092591488706,0.78692,-0.35952419214612,0.3312919851535807,0.75926,-0.4726285389954776,-0.06980570317769791,-0.14401,0.06457771372437349,0.11536770676503752,-0.14173,0.037691222317355486,-0.14102170381855944,-0.45706,-0.15721021452854292,0.11463858155008413,-0.46585,-0.17416270358542524,-0.10028893399225242,-0.83205,-0.034352907223372475,0.12131328230798562,-0.84608,-0.06069593808207416
91,-0.003719667908218059,0.62347,-0.12086022483287283,-0.17110666635637384,0.4046,-0.05739865372470468,-0.3616751114454737,0.54979,-0.19948642299892025,0.1817270212262232,0.41897,-0.09930320488405105,0.32365870134088187,0.56783,-0.29340015123774876,-0.43351392636060365,0.77737,-0.36993118258861757,0.3276834434014113,0.74686,-0.483821975752026,-0.06803693594715876,-0.15076,0.07220748387059486,0.1168714225050034,-0.14825,0.045528165597319856,-0.14200500310534925,-0.45497,-0.16370818517425983,0.1143796177498062,-0.46386,-0.1823115340383274,-0.10198267567050909,-0.83527,-0.03996200689509666,0.12074044721640723,-0.84931,-0.06832131288977092
92,-0.004755242509201677,0.61481,-0.12760283458324378,-0.17076756357420286,0.39678,-0.0627315570899574,-0.361649147980056,0.54159,-0.20705592931693492,0.18013341808558317,0.41101,-0.10477053970369965,0.3210979250827219,0.55851,-0.29928487935004455,-0.4340836723141315,0.76712,-0.38018807244609576,0.3245642591210027,0.73449,-0.4940253472254583,-0.06606606201471624,-0.15766,0.07987777414818009,0.1185986679667548,-0.15492,0.05348105482796171,-0.14301496851669293,-0.4526,-0.17006944840320182,0.11395785122132927,-0.46176,-0.19028949825205116,-0.10372165421137523,-0.83859,-0.04560882428495503,0.12015146641195167,-0.85256,-0.07523202671773274
93,-0.005769099066783443,0.60549,-0.1343086567461593,-0.17031152344130104,0.38899,-0.06791956512745917,-0.3613381851217816,0.53292,-0.21456399179008828,0.17859173753388838,0.40406,-0.10954029295481507,0.31868539271586965,0.54894,-0.3047895762153488,-0.4345463512530226,0.75693,-0.38972257968032165,0.32156784231838154,0.72249,-0.5039355836678935,-0.06391029418810767,-0.16441,0.08764645267658887,0.12039547065294384,-0.16122,0.06154048415682266,-0.14395197765102952,-0.45,-0.17618971913922077,0.11356615165379863,-0.45914,-0.1978665934374633,-0.10377689054112843,-0.83852,-0.046221541142790194,0.11946891328212056,-0.85579,-0.08284617868791024
94,-0.006710594202874991,0.59602,-0.14066168459976705,-0.1698030175163568,0.38095,-0.07298278798689334,-0.36078634998251913,0.52356,-0.22128187672353833,0.17679085368917968,0.39595,-0.11491624555671431,0.3163802879994589,0.53896,-0.31216129190753206,-0.4351289195616649,0.74568,-0.3994187239740998,0.31905685942277295,0.71182,-0.5137994097459405,-0.061587480382229345,-0.17131,0.09555626816263031,0.12229772586775065,-0.16778,0.06985243826507784,-0.14490868294042633,-0.44708,-0.18230651691168637,0.11314607352232439,-0.45628,-0.20548945604697277,-0.10387911704493866,-0.83832,-0.04676098506195023,0.11880451751613774,-0.85903,-0.09064529365476026
95,-0.00768756646046196,0.58609,-0.14683583435563669,-0.16914073856845233,0.37255,-0.07826808708866254,-0.36018820064841645,0.51368,-0.2277946885106325,0.1747783479359606,0.38767,-0.12022543613468947,0.314474219660035,0.52996,-0.3188824155848234,-0.4358529300888303,0.73416,-0.40841974662469643,0.31660729632963863,0.7,-0.5237756084535021,-0.059219760180426004,-0.17808,0.10338099301696047,0.12426417925587444,-0.17433,0.07806777666786664,-0.14585556419468004,-0.44411,-0.18825242440258655,0.11264892320999889,-0.45299,-0.21291595196139668,-0.10394323106990117,-0.83817,-0.04726856302818115,0.11807118699126695,-0.86246,-0.09802912919879106
96,-0.008686618483238314,0.57553,-0.1529451652564626,-0.16849989225738476,0.36391,-0.08355976130440854,-0.3595298693076473,0.50272,-0.23385101576778763,0.17297818451017244,0.37922,-0.1253669522185362,0.31236265161544735,0.51977,-0.32665381059428444,-0.43642750701365407,0.72118,-0.41726434166107085,0.3143459883358364,0.68776,-0.5336631504209056,-0.056748271658945915,-0.18518,0.11148900242051892,0.12627836006664672,-0.1811,0.08632343991569336,-0.1467769930778006,-0.44069,-0.19393880891415022,0.11203761570160814,-0.44945,-0.22006846222914078,-0.10393879431632731,-0.83794,-0.047514063161007425,0.11730679926880369,-0.86594,-0.10535874804357062
97,-0.009698806498142757,0.56494,-0.15873739767777342,-0.16796970613644208,0.35433,-0.08873038048175663,-0.35882348729026126,0.49159,-0.23969242180105685,0.17127109472379085,0.37113,-0.1303837353971509,0.3104069884567259,0.50933,-0.3349807176797286,-0.4370114092876521,0.70802,-0.4257011217420271,0.31223237746259896,0.67484,-0.5434041128516172,-0.054875026237898104,-0.19187,0.11388918087066037,0.12767407106043868,-0.18727,0.08894084145573421,-0.14772741942276857,-0.43887,-0.19938653227008443,0.11141355796526384,-0.44619,-0.22717810722321108,-0.10395689397844678,-0.83758,-0.04774340439635591,0.11657408764183678,-0.86953,-0.11302701216732818
98,-0.010738987312816275,0.55439,-0.16484963072902278,-0.16741237924736352,0.34527,-0.0932863750755539,-0.35837955444502206,0.48035,-0.24529461990795368,0.1698024684024741,0.36389,-0.1351998791583291,0.30875373759340174,0.49847,-0.34349295367169436,-0.4377192687504714,0.694,-0.434207433221211,0.3100520652143963,0.66016,-0.5525443665953782,-0.05300448527670909,-0.19747,0.11615884615710992,0.1291896954663688,-0.19231,0.09154725329198515,-0.14821449364200975,-0.43887,-0.200133297765371,0.11129612014474119,-0.44616,-0.22830483183832823,-0.1039588635939528,-0.83703,-0.04774305710000057,0.11658499808317405,-0.87025,-0.11400171466669393
99,-0.011784301257597218,0.54348,-0.17112342692884042,-0.16685847723706437,0.33509,-0.0982073193510956,-0.35820213859100014,0.46868,-0.2505655044271536,0.16816505605246507,0.35249,-0.14097325605543515,0.3070686832873547,0.48708,-0.35241590676950185,-0.4385459480839432,0.67969,-0.4422358515760061,0.3079736586202743,0.64658,-0.5613370354751614,-0.05114529155303589,-0.20342,0.11879606584796885,0.13083676975896985,-0.19794,0.09449604054688379,-0.14868130089306075,-0.43887,-0.2008227112772535,0.11117114154159498,-0.44616,-0.22935914694718118,-0.1039588635939528,-0.83701,-0.04774305710000057,0.11654830844908945,-0.8708,-0.11426737962627788
100,-0.012824011616750414,0.53208,-0.17687018935381238,-0.1664158783571809,0.32545,-0.10255015324517051,-0.35802477082175216,0.45655,-0.2554911354196694,0.16653806259311607,0.34086,-0.1466875444873605,0.3054989037612456,0.47553,-0.3613185688567322,-0.439293344111205,0.66507,-0.44969945654803095,0.3059264606133583,0.6328,-0.5696071854327185,-0.049646252060400214,-0.20918,0.12152725324533262,0.13244502255458032,-0.20369,0.09751259867584652,-0.14899755695789746,-0.43887,-0.20106142051765696,0.11106466938247526,-0.44616,-0.2301933313868181,-0.10426316616497909,-0.83758,-0.04812704921615244,0.11653349848539087,-0.87146,-0.11440895880898228
101,-0.01384563371456186,0.52002,-0.1827216838884816,-0.1660787302220924,0.31519,-0.10674238786825715,-0.35795687353159533,0.44438,-0.2605193150065566,0.1650968726838707,0.33051,-0.15134808862356275,0.30402346506420663,0.4632,-0.3696286098103786,-0.44001640535120645,0.65044,-0.4571978151979762,0.30369448047066355,0.61819,-0.5779462959753732,-0.04832219471078716,-0.21502,0.12453299710250601,0.1337925867022075,-0.20935,0.1006055860453697,-0.1493161443600277,-0.44017,-0.20119817601920587,0.11030241980552058,-0.44726,-0.23083065044540055,-0.10326752754277994,-0.83475,-0.04371287888255798,0.11608269626054095,-0.87207,-0.11397102461978217
102,-0.01478999439450501,0.50814,-0.1880486255913893,-0.16584237015721165,0.30433,-0.1109879306980646,-0.35799968451633735,0.43193,-0.2650811860283617,0.16367480811655563,0.32,-0.15607293067027572,0.30259605300139747,0.45092,-0.3775511027767969,-0.4408472967580703,0.63587,-0.4640983673113942,0.30155864976597646,0.60304,-0.5862008175969402,-0.04713953568298475,-0.22109,0.12750274770212838,0.13500691639661308,-0.21519,0.10369160344539921,-0.14972973957390587,-0.44142,-0.20129787054792786,0.10950425088199872,-0.44823,-0.23144132742181608,-0.10215993028568936,-0.83176,-0.03917629015135417,0.11564300751906167,-0.8726,-0.11347006273438925
103,-0.015743089756167096,0.49586,-0.19346541552931174,-0.165621115699965,0.29365,-0.1149160277520016,-0.35797879244608555,0.41867,-0.2695121298918518,0.16224398901319628,0.30951,-0.1603291328146131,0.3012606023455908,0.43895,-0.3844337673440924,-0.4415833005651212,0.62058,-0.47017284658092906,0.2994477006192926,0.58726,-0.594256641186128,-0.0460425026568588,-0.22712,0.13052821354057195,0.13608803568018407,-0.221,0.10659802411259295,-0.1503982191349204,-0.44271,-0.2014033934198837,0.10889319543154924,-0.44906,-0.23208499755198833,-0.10072982803360475,-0.82869,-0.03434827642430425,0.11521090942880292,-0.87313,-0.1129836398315622
104,-0.01658701989962838,0.48361,-0.19825158120895106,-0.16560495843146125,0.2824,-0.11862518384775633,-0.35790816130221415,0.40577,-0.2733730509272416,0.16100373230407558,0.29897,-0.16442600519430484,0.3000277243265426,0.42632,-0.39159852915382115,-0.4425110083926706,0.60503,-0.47652830550902414,0.2975486984189104,0.57261,-0.6018015063700092,-0.045038246462796756,-0.23339,0.13379343229230786,0.13721313782130165,-0.22698,0.10981147166499716,-0.1510342763553081,-0.4438,-0.20138262776572463,0.10863086647133723,-0.44966,-0.23270892344232633,-0.09931946459246117,-0.82551,-0.029626448286401964,0.11484908898190234,-0.87358,-0.11215624031246357
105,-0.017410031758485434,0.47155,-0.20266572750015857,-0.16541622248438936,0.27058,-0.1219890623744399,-0.35793253797009067,0.39292,-0.2771969109898045,0.15972463005557733,0.28806,-0.16828247993659043,0.2991792517204292,0.41361,-0.3970439211724618,-0.44349023986039016,0.58892,-0.4831183818160654,0.29570050479124654,0.55562,-0.6081368185418491,-0.04402898991474707,-0.24004,0.13692576388717756,0.13821775573715123,-0.23327,0.11297508397423386,-0.1517601319421137,-0.44491,-0.2012952569061483,0.10852727242025395,-0.45028,-0.23341160991051835,-0.09909763110081027,-0.82523,-0.029393429184219406,0.11440553189574047,-0.87358,-0.11133169067095278
106,-0.018199793287469433,0.45905,-0.20707558245552124,-0.1653491604736193,0.25931,-0.1251791725115216,-0.35797427945573385,0.38007,-0.28111925182766856,0.15841367627958214,0.27664,-0.17220441825803356,0.2980051496155309,0.40082,-0.40197495394940347,-0.44455869888139765,0.57315,-0.489581027970732,0.29398773269977596,0.5395,-0.6135313539029974,-0.042938279729762316,-0.24692,0.14001327020982218,0.13923048524875425,-0.23978,0.11612711172416379,-0.15252944765811,-0.44598,-0.20110883445814076,0.10846999256401083,-0.45112,-0.23390922323235447,-0.099032881348273,-0.8247,-0.029291118532054725,0.11393835865741588,-0.87358,-0.11064107488385164
107,-0.019003651573947532,0.44716,-0.21134079204653322,-0.1654315801499647,0.24904,-0.1281804567361413,-0.3581428802806219,0.36728,-0.2850699952718633,0.15709113794428015,0.26473,-0.1761344681752301,0.29687093850672197,0.38736,-0.4063342274164682,-0.44563474676980275,0.55786,-0.49562601109245036,0.29235781304761643,0.52527,-0.6190318867796835,-0.04190398899326421,-0.2534,0.14308026200511512,0.1401192816139229,-0.24615,0.1190369813125239,-0.15326748265973927,-0.44718,-0.2009177733779332,0.10845610070979747,-0.45197,-0.23398800785259544,-0.09901326631691275,-0.82427,-0.029128047226961717,0.11343124455440495,-0.87358,-0.11058008893032585
108,-0.019795716209776472,0.43545,-0.2154354586523351,-0.16546016889123338,0.2398,-0.13087645055732727,-0.35827841582459224,0.3548,-0.28935150553301175,0.155874524997355,0.256,-0.17946378536308918,0.29543007898673657,0.37413,-0.4092076789722922,-0.44677675692333424,0.54255,-0.5022178479236553,0.29081417071354765,0.51057,-0.6242734674901629,-0.04091554618414757,-0.2593,0.14592178990628124,0.14081753962723986,-0.2521,0.12161489437289628,-0.15399857173426185,-0.44827,-0.2006873199876051,0.10845610070979747,-0.45294,-0.23398800785259544,-0.0992484070446307,-0.8245,-0.029062215333716362,0.11372614817599122,-0.87046,-0.10343677542369775
109,-0.02052112336735252,0.42324,-0.21939971904435496,-0.1655136391905053,0.2293,-0.1337711424108923,-0.35840296166477265,0.34206,-0.2935131023820223,0.15463533778733313,0.24693,-0.18292112755883988,0.2941420298630981,0.36068,-0.4112144997054655,-0.4477889815448106,0.5265,-0.508995037703769,0.289342865758582,0.49624,-0.6289896271279926,-0.03980200455994977,-0.26557,0.1489544990995899,0.1415343040845833,-0.2581,0.12441293810248474,-0.15470477925078116,-0.44894,-0.2002581685648979,0.10859571027699585,-0.45382,-0.2340024705199387,-0.09946825951999788,-0.82469,-0.028961508387208554,0.11403273609407809,-0.86723,-0.09616960927391949
110,-0.021337960827451923,0.41085,-0.2232260066137593,-0.16558680564483746,0.21894,-0.136662361300904,-0.3584719400880997,0.32917,-0.2973595607500688,0.1536226323181171,0.23744,-0.1862457820721119,0.2922666171359796,0.3477,-0.41344268890366254,-0.44869701725968664,0.51092,-0.5151813428320753,0.28800539011235476,0.48225,-0.6338106186127133,-0.03837700232162215,-0.27058,0.15213537470557664,0.14242771503956508,-0.26286,0.1274641537398199,-0.15461046246409813,-0.44894,-0.19949292066797183,0.10907362744377175,-0.45382,-0.23405627741262844,-0.0996657492278494,-0.82469,-0.02887794514593158,0.11460350966608855,-0.86411,-0.08913180297298348
111,-0.022151638961011546,0.39812,-0.22727624511228842,-0.1654601564829177,0.20853,-0.13928418509166204,-0.3584916781237761,0.31564,-0.3012147015269987,0.15232901931750162,0.2266,-0.1898966128549117,0.29043230915837126,0.33456,-0.41549534918809405,-0.44986169784586283,0.49429,-0.5212106976178037,0.2866418672394776,0.46784,-0.6387793312603858,-0.036706778764732884,-0.27623,0.1556588732893726,0.14351979998453898,-0.26839,0.13066311458249386,-0.15528665110444512,-0.44902,-0.19831764669026888,0.10976587097891677,-0.45475,-0.23404633316555035,-0.09979871269993826,-0.82468,-0.02875092658394129,0.11531503264773427,-0.86069,-0.08238993349585846
112,-0.022997083930722282,0.38649,-0.23075224335785624,-0.16517479645425623,0.19775,-0.14181214269693201,-0.3584135542820551,0.30225,-0.3048027785419686,0.15130527605972166,0.21653,-0.19299592725363768,0.28878385281564056,0.32147,-0.4168395187034867,-0.4510605612968295,0.47763,-0.5272035622438349,0.28523079237595245,0.45281,-0.6433842598949606,-0.03512637761664848,-0.28165,0.15942160384192797,0.14452670115290814,-0.27374,0.13407002667956017,-0.15512637205263563,-0.44902,-0.19700554508385612,0.11073267097387138,-0.45475,-0.23386140677544964,-0.09989020729649069,-0.82468,-0.02856724822701891,0.11616046063292526,-0.85697,-0.07546452805488565
113,-0.0240953913592278,0.37521,-0.23419380939564916,-0.16486921754217862,0.18849,-0.1439374947921138,-0.3584124304940245,0.28896,-0.308712369151879,0.15034404614590186,0.2072,-0.19574071086127925,0.28716665314488987,0.30854,-0.4180064228233371,-0.4523422050599464,0.46065,-0.5336083096443546,0.2840810010159275,0.43639,-0.6481774195864806,-0.033434318906501316,-0.28631,0.16422068983005267,0.14555431989066236,-0.27846,0.13845824952369837,-0.15498067588010433,-0.44902,-0.19496991922793128,0.11178341694962307,-0.45475,-0.23331557448028778,-0.09994550435262714,-0.82446,-0.028328011449782132,0.11699187298432212,-0.85329,-0.06856102151820846
114,-0.025447024411907906,0.36252,-0.2396824861114799,-0.16464817946641486,0.17805,-0.14631195097597202,-0.3583203667133162,0.27567,-0.31256691507329204,0.14936314411940876,0.19494,-0.19865464826870954,0.28523767394895155,0.29379,-0.42243879682173086,-0.4534229637077125,0.44456,-0.5391041317616796,0.2829781908334206,0.42188,-0.6533951882380558,-0.03147036329113266,-0.29021,0.1724852091349404,0.14699505299455498,-0.28242,0.1463987021634002,-0.15447993239229055,-0.44753,-0.18838686097515756,0.1142399562164089,-0.45362,-0.22767647749311515,-0.10003989629112564,-0.82398,-0.028137729653631007,0.11776287981227786,-0.84963,-0.06217285484292159
115,-0.02681809644353191,0.35044,-0.24535051200098487,-0.16456384880742606,0.16785,-0.14871307328438418,-0.3581264213209143,0.26171,-0.3159012493673853,0.14844822840042912,0.18326,-0.20119435872999528,0.2832380457709126,0.27934,-0.4270414902885601,-0.4544701583885921,0.42736,-0.5443520154589748,0.28178679603791645,0.40745,-0.6589425820803247,-0.029748014878529298,-0.29323,0.18149297467061032,0.1481465746321988,-0.28564,0.15540557719961773,-0.15408290316749496,-0.44584,-0.18164335537386542,0.11718416455795275,-0.45222,-0.22140241682704065,-0.10007055694418165,-0.82311,-0.027603286088458624,0.11868014470678022,-0.84591,-0.055703857616665145
116,-0.02814700260267014,0.33868,-0.2509752015408799,-0.16423448187883097,0.15721,-0.15110663076778577,-0.3577859204342074,0.24735,-0.3192106540187012,0.1476456612685771,0.17164,-0.2035000226254646,0.28181774172776125,0.26574,-0.4319291110210851,-0.45556599860160535,0.40949,-0.5497030185637715,0.28052948706205993,0.39227,-0.6653820831587649,-0.028102043433650782,-0.29587,0.1902806594056611,0.1492193356919886,-0.28852,0.16425371732670652,-0.15374379673923333,-0.44413,-0.17494040775134057,0.12081657265795837,-0.45083,-0.2151989330159057,-0.09999244411509595,-0.82221,-0.026952970483592624,0.1198003989695065,-0.84235,-0.04929299227828503
117,-0.029312840481369867,0.32725,-0.2561818567090842,-0.16397457422130263,0.14556,-0.15389411135239228,-0.3573718443725895,0.23307,-0.3225634947568209,0.14701802819497364,0.1604,-0.20573498945405938,0.28076469466126086,0.25207,-0.4367494836079019,-0.45659245167071283,0.3918,-0.5541422182773369,0.2799844241232817,0.37425,-0.6698553936099599,-0.026451461587020747,-0.29889,0.1988238288156386,0.15026895167555185,-0.2913,0.1729130074989463,-0.15344636587361177,-0.44216,-0.16847381398953867,0.12474501793938456,-0.44927,-0.2091593454744555,-0.09982234940426654,-0.82125,-0.026241701343711052,0.120357274404701,-0.84201,-0.04935970621743513
118,-0.030374107877356525,0.31705,-0.26145772180537086,-0.16370891034770138,0.13579,-0.1564185959941089,-0.35678859046879585,0.22011,-0.326108634370956,0.14648771022802468,0.14988,-0.2079363442309936,0.2798448339632081,0.2394,-0.4412176326985408,-0.4574973510154534,0.37192,-0.5578920525637939,0.2795105328949599,0.35717,-0.6737523061190778,-0.02500401568975081,-0.3018,0.20681386913934638,0.15125607835754196,-0.29413,0.18104514011675962,-0.1531118259503893,-0.4401,-0.162257465942673,0.12903265668648223,-0.44742,-0.2033861787546745,-0.09977039137215651,-0.82033,-0.025382673193474252,0.12111284787227462,-0.8417,-0.049451301714588496
119,-0.03110074554059978,0.30722,-0.2665691972974726,-0.16339923957416652,0.12674,-0.1588086805139572,-0.35612657598714825,0.2073,-0.32949503907596234,0.14612830658502812,0.14008,-0.21032014980641306,0.27910980348570796,0.22638,-0.44596207473076616,-0.4583663069712399,0.35294,-0.5618411556957599,0.27907715156063134,0.34143,-0.6773618878980454,-0.02396335604343374,-0.30426,0.2140632955649698,0.15211874916474177,-0.29677,0.18852903609936153,-0.15297127330018484,-0.43801,-0.15656539734219738,0.13323810997694654,-0.44572,-0.19813669662576666,-0.09970463641454952,-0.81956,-0.024595126823061628,0.12186842133984825,-0.84101,-0.04954289721174186
120,-0.03167398214004088,0.29773,-0.27131170515735653,-0.16326683419617388,0.11862,-0.1611675083618254,-0.3553458378043962,0.19538,-0.33266882985198915,0.1458552043025091,0.13111,-0.21261762997896794,0.27846580917043356,0.21366,-0.4513419791278622,-0.4590800490662249,0.33599,-0.5655434620339558,0.27927052613990333,0.32271,-0.6807570471390961,-0.0230899652727452,-0.30637,0.22069234297479245,0.15289285940133146,-0.29912,0.19551068012792724,-0.15301138688191498,-0.43607,-0.1513796485148282,0.13757801147405324,-0.44395,-0.19327647492347658,-0.09964726403382873,-0.81901,-0.023929984424826158,0.12300273482236292,-0.84028,-0.050077998065212875
121,-0.0322681087936376,0.28804,-0.2762129977949661,-0.1630787652317799,0.11077,-0.16390170478209806,-0.3549404441516617,0.18473,-0.33607091097775943,0.14554042645735,0.12258,-0.21515146401224577,0.2778385848174089,0.2021,-0.4565116009332725,-0.4598713379856433,0.32093,-0.569800733677392,0.27979047950512415,0.30597,-0.6831639016211941,-0.022359170911024295,-0.30843,0.22673727801173674,0.1535905644397477,-0.30119,0.20205900874516758,-0.1530033776598673,-0.4343,-0.14649685875359925,0.14186519961995592,-0.44226,-0.18842726696736342,-0.09952674498581178,-0.81848,-0.02329831587323832,0.12450227137199346,-0.83952,-0.05049979794231351
122,-0.032863738795281636,0.27859,-0.2811343338839913,-0.16289645248345874,0.10246,-0.16689889714526054,-0.3544811955214634,0.1739,-0.33934032846343803,0.1452135172821412,0.11373,-0.21792686135157657,0.2775069230022229,0.19052,-0.46259645100869323,-0.4603441116300922,0.30689,-0.5734033695292531,0.2809146385632356,0.28985,-0.6856569853366089,-0.02180635809828011,-0.31104,0.23130061034612417,0.15387370093473493,-0.30387,0.20717760559637655,-0.1531725136214269,-0.43306,-0.1424459461371007,0.1461755809268592,-0.44089,-0.18373446258308546,-0.09939641089919071,-0.81848,-0.022847093061464957,0.125674713542611,-0.83852,-0.05070348485047812
123,-0.03308662007045865,0.27031,-0.2838265314876556,-0.16257457825271324,0.096089,-0.16956529864908212,-0.35402948767388864,0.16349,-0.34253733644285245,0.14511425551638502,0.10814,-0.2206205478778559,0.2776700142390657,0.18112,-0.4648388384079766,-0.46076823974240755,0.29409,-0.5769028859736127,0.28220041063851237,0.27469,-0.6880973316584326,-0.021865747636289547,-0.31377,0.23222496627474423,0.15342977429365365,-0.30675,0.20857593643610592,-0.15380973651046137,-0.43306,-0.14237420361351436,0.14924756221835345,-0.44089,-0.18399181631767952,-0.09929902490620686,-0.81835,-0.02249058784639715,0.12668876810045512,-0.83718,-0.050826441565282716
124,-0.03299547207242133,0.26222,-0.2860968504173334,-0.1622590791359445,0.090161,-0.1722102675160668,-0.35378692079174007,0.15423,-0.3455959245661022,0.14487657389446423,0.10261,-0.22352337536956138,0.2778753758940655,0.17146,-0.4669566737629218,-0.461170388447143,0.28247,-0.5801625755936961,0.2838244181862056,0.25879,-0.6900591419155766,-0.02201567154847675,-0.31577,0.23226155617163508,0.15279426384400885,-0.30925,0.20883015380056447,-0.15437628637500833,-0.43306,-0.14230476838483455,0.15184916712569538,-0.44089,-0.18426777266584798,-0.0991965412262803,-0.81822,-0.02213396606446465,0.12759345191640195,-0.83562,-0.05093620582706203
