FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
127,-0.049492799999999997,0.176814,-0.2200242,-0.09574845000000001,0.01579375,-0.10754880000000001,-0.26337150000000004,0.11414250000000001,-0.3702702,0.1758855,0.03801615,-0.09796284000000001,0.16635149999999999,0.1054975,-0.3996972,-0.369075,0.12044099999999999,-0.6138258000000001,0.0510258,0.09085895,-0.6797178,0.0903357,-0.409184,0.33470279999999997,0.24790500000000001,-0.35733299999999996,0.37022940000000004,-0.06854924999999999,-0.5259674999999999,-0.0271014,0.16600499999999999,-0.4520575,-0.03283482,-0.07759815,-0.8604435,-0.027184020000000003,0.16529100000000002,-0.831459,-0.040608240000000004
128,-0.049272300000000005,0.18733999999999998,-0.21140520000000002,-0.09427635000000001,0.0292714,-0.1052028,-0.26239500000000004,0.1249725,-0.3642114,0.17682,0.055973049999999996,-0.09229776,0.1686195,0.12050749999999999,-0.39798360000000005,-0.36708,0.12937099999999999,-0.6065124000000001,0.0519876,0.1041485,-0.677025,0.0903756,-0.3985535,0.3344274,0.247191,-0.347035,0.3750234,-0.06799170000000002,-0.529131,-0.020252100000000002,0.16863,-0.45116449999999997,-0.022387980000000002,-0.08054235,-0.8604435,-0.03298272,0.165501,-0.8305564999999999,-0.033181619999999995
129,-0.04875255,0.19757149999999998,-0.2016744,-0.09218895,0.0433029,-0.102204,-0.26224800000000004,0.13852899999999999,-0.35681640000000003,0.17599050000000002,0.07257999999999999,-0.09022308000000001,0.16928100000000001,0.137066,-0.39810599999999996,-0.36456000000000005,0.14515050000000002,-0.6015246,0.05189205,0.12156199999999999,-0.67575,0.0900291,-0.38898699999999997,0.33457020000000004,0.245889,-0.336129,0.3795522,-0.06810825000000001,-0.532893,-0.01290198,0.17199,-0.450376,-0.012569460000000001,-0.0838068,-0.863227,-0.04114374,0.16587900000000003,-0.8293975,-0.02525724
130,-0.046970700000000004,0.209304,-0.1921782,-0.0902517,0.05611365,-0.09925926,-0.260295,0.15246549999999998,-0.348228,0.174636,0.08882595,-0.08840034,0.170373,0.15301649999999997,-0.39890159999999997,-0.36218700000000004,0.161519,-0.5970876,0.052126200000000004,0.1410275,-0.6746688000000001,0.08973090000000002,-0.3792495,0.3341418,0.2444925,-0.32525149999999997,0.3844788,-0.0684285,-0.536237,-0.00657084,0.175392,-0.449806,-0.00295188,-0.08696835,-0.8677395,-0.05040738,0.166236,-0.82821,-0.016360799999999998
131,-0.045234,0.22202449999999999,-0.18118260000000003,-0.09003435000000001,0.07002735,-0.09498342,-0.25811100000000003,0.16667749999999998,-0.33984359999999997,0.173124,0.1065995,-0.08674385999999999,0.16916550000000002,0.16907149999999999,-0.399075,-0.3596985,0.1797685,-0.592314,0.05232045,0.160322,-0.6724452,0.08818845,-0.369664,0.3348252,0.242739,-0.31407,0.3887322,-0.06875925000000001,-0.536237,0.00045594000000000006,0.1787835,-0.449806,0.0053682600000000006,-0.08755950000000001,-0.869269,-0.05546964,0.166593,-0.8269464999999999,-0.00745824
132,-0.0428799,0.234213,-0.16961579999999998,-0.0898212,0.08258255,-0.09096972,-0.2560635,0.18069,-0.332061,0.17082450000000002,0.122531,-0.08747316000000001,0.1676745,0.1871215,-0.3973716,-0.35729400000000006,0.1971155,-0.5873465999999999,0.05251575,0.180918,-0.6707724,0.08601180000000001,-0.3608005,0.334662,0.2400615,-0.3044275,0.39061920000000006,-0.06956355,-0.535135,0.0072267,0.18222750000000001,-0.4502905,0.013219199999999999,-0.0898065,-0.8696965,-0.06315024,0.16683450000000002,-0.8257305,0.0014157599999999998
133,-0.0401184,0.24513799999999997,-0.1590486,-0.0895398,0.0949563,-0.08660208,-0.25519200000000003,0.19627949999999997,-0.3228198,0.16962750000000001,0.1338265,-0.08904702,0.16891350000000002,0.2065965,-0.3984528,-0.3550995,0.2160205,-0.5824098,0.053070149999999996,0.203737,-0.670701,0.08382255000000001,-0.3520415,0.33470279999999997,0.23882250000000002,-0.296932,0.3911292,-0.0698775,-0.5335675,0.01532652,0.1852095,-0.45135449999999994,0.01970844,-0.09134895000000001,-0.8699055,-0.07026678,0.1676115,-0.8247045000000001,0.01006536
134,-0.0372708,0.255322,-0.1481754,-0.08933610000000002,0.10887,-0.08228748,-0.2541525,0.21106149999999999,-0.3131706,0.1689555,0.14318399999999998,-0.09018534,0.16821000000000003,0.22476049999999997,-0.3984324,-0.3534195,0.2372435,-0.5769528,0.052862250000000006,0.2270785,-0.6692934,0.0813918,-0.3398625,0.3353046,0.237405,-0.2900825,0.3915576,-0.06952364999999999,-0.5318099999999999,0.02455548,0.187887,-0.45277949999999995,0.0260406,-0.09275385,-0.8698864999999999,-0.07735272,0.1684305,-0.82422,0.018460980000000002
135,-0.03486,0.2654015,-0.139434,-0.08884575,0.12148599999999998,-0.07772807999999999,-0.253323,0.2259575,-0.30576539999999996,0.1695855,0.152893,-0.0868734,0.16753800000000002,0.242839,-0.396423,-0.3523275,0.2611265,-0.5717508,0.0529599,0.25115149999999997,-0.6669984,0.07888125,-0.326743,0.3397518,0.2370375,-0.282834,0.39150660000000004,-0.0683592,-0.5296155,0.03309492,0.1898505,-0.454385,0.03178116,-0.094311,-0.8698009999999999,-0.08494763999999999,0.169092,-0.824372,0.027248280000000003
136,-0.032216100000000004,0.279205,-0.1308762,-0.08759940000000001,0.1341115,-0.07240571999999999,-0.2528925,0.24287699999999998,-0.29782980000000003,0.1703835,0.16601249999999998,-0.08453964,0.169029,0.26194349999999994,-0.39514800000000005,-0.3504375,0.285399,-0.5665896,0.05300925000000001,0.2768395,-0.6651114,0.07514955,-0.31478249999999997,0.34629000000000004,0.236355,-0.27569,0.3914148,-0.0660198,-0.5250365,0.0415395,0.190176,-0.4569025,0.03289194,-0.094374,-0.8696965,-0.08912147999999999,0.1695015,-0.8231085,0.03357942
137,-0.02984205,0.292182,-0.12605159999999999,-0.08670900000000001,0.14560649999999997,-0.06714252,-0.2520945,0.26157299999999994,-0.2901492,0.17149650000000002,0.17854299999999998,-0.08161938,0.1688715,0.28253,-0.394077,-0.348516,0.31373749999999995,-0.5608062,0.05280345,0.3045985,-0.6627756,0.0714105,-0.307876,0.3505026,0.2348745,-0.271472,0.39146580000000003,-0.0642621,-0.5195645,0.04685778,0.19071150000000003,-0.4598285,0.03341112,-0.094374,-0.8688604999999999,-0.08912147999999999,0.1700055,-0.8221489999999999,0.036252839999999995
138,-0.027507900000000002,0.30587149999999996,-0.1218594,-0.08534295000000001,0.1553915,-0.06309108,-0.2513595,0.27850199999999997,-0.2853042,0.173376,0.1911305,-0.0779433,0.168714,0.301644,-0.39298560000000005,-0.3463215,0.33862749999999997,-0.5552471999999999,0.052532550000000004,0.330524,-0.6597258,0.0674163,-0.301112,0.35761200000000004,0.23319450000000003,-0.269287,0.3921186,-0.06223875,-0.5152325,0.052211759999999996,0.1911525,-0.46177599999999996,0.03487686,-0.094374,-0.8671789999999999,-0.08912147999999999,0.1700055,-0.8221489999999999,0.036252839999999995
139,-0.02533335,0.31909550000000003,-0.11670839999999999,-0.08392335000000001,0.16510049999999998,-0.057658560000000005,-0.2508345,0.29539299999999996,-0.28042860000000003,0.1745415,0.203566,-0.07465788,0.16865100000000002,0.32212599999999997,-0.39258780000000004,-0.3436965,0.3648855,-0.548964,0.05223225,0.357352,-0.6556458,0.0651336,-0.293284,0.3635892,0.232092,-0.2667885,0.38794680000000004,-0.06068685,-0.507243,0.05705268,0.1911525,-0.464208,0.03487686,-0.09462809999999999,-0.866932,-0.08915718,0.1697325,-0.8221395,0.03812148
140,-0.022738800000000003,0.3326425,-0.1129752,-0.08190315000000001,0.173812,-0.052646280000000004,-0.2485035,0.313025,-0.27456359999999996,0.17756550000000001,0.21705599999999997,-0.07003422,0.16859849999999998,0.34200949999999997,-0.3884976,-0.341103,0.391628,-0.542181,0.0522354,0.3846265,-0.6500562000000001,0.0592704,-0.2841165,0.36974999999999997,0.2310315,-0.264309,0.3856008,-0.05969775000000001,-0.502265,0.0608277,0.191478,-0.46348599999999995,0.036251820000000004,-0.09259635000000001,-0.8632555,-0.08328912000000001,0.169323,-0.8221395,0.03672408
141,-0.0200613,0.3479375,-0.1087932,-0.0837522,0.1836445,-0.04747284,-0.2460255,0.331683,-0.268005,0.17994900000000003,0.2271925,-0.06766986,0.1703625,0.3612565,-0.382398,-0.337428,0.4196815,-0.5359182,0.0521346,0.414694,-0.643875,0.05300925000000001,-0.27380899999999997,0.37108620000000003,0.228921,-0.26163,0.3799398,-0.059582249999999996,-0.49964299999999995,0.06358884000000001,0.1912155,-0.4664215,0.03500742,-0.09008475,-0.8617925,-0.07844106,0.1691235,-0.8232984999999999,0.03447906
142,-0.01728825,0.36335599999999996,-0.104601,-0.0842898,0.193458,-0.0416415,-0.24295950000000002,0.349771,-0.26363939999999997,0.1825005,0.23735749999999997,-0.06505356,0.172389,0.379886,-0.3747072,-0.33310200000000006,0.4516205,-0.5297778000000001,0.0540141,0.44455249999999996,-0.6352356,0.044945250000000006,-0.2617345,0.37179,0.22630650000000002,-0.259179,0.37414620000000004,-0.060255300000000005,-0.494342,0.06506886,0.19030200000000003,-0.469908,0.0360264,-0.08890035000000002,-0.8583724999999999,-0.07063907999999999,0.1691865,-0.8244385,0.03291438
143,-0.014246400000000001,0.37938249999999996,-0.0994041,-0.0869295,0.1995285,-0.03706476,-0.23946300000000004,0.36947399999999997,-0.2580702,0.184401,0.24755099999999997,-0.06159066,0.175161,0.3986105,-0.3648132,-0.329133,0.48302749999999994,-0.5216382,0.0558747,0.475874,-0.6263616,0.03672690000000001,-0.253536,0.37062720000000005,0.22221150000000003,-0.25683249999999996,0.3678936,-0.0602868,-0.4936295,0.06528,0.1893465,-0.4730525,0.035205299999999995,-0.08806035,-0.8583724999999999,-0.06229854,0.16943850000000002,-0.8271365,0.03113244
144,-0.010651200000000001,0.397499,-0.09268434,-0.08884995,0.212591,-0.0328848,-0.237048,0.393737,-0.2521848,0.187341,0.25863749999999996,-0.05821344,0.18018,0.416651,-0.354603,-0.32481750000000004,0.515698,-0.5134986,0.060046350000000005,0.508649,-0.6133668,0.026355000000000003,-0.24619249999999998,0.3691788,0.215775,-0.254277,0.3581628,-0.06049995,-0.4936295,0.06671514,0.18837,-0.47869549999999994,0.035600040000000006,-0.08628480000000001,-0.8583724999999999,-0.06199458,0.1692915,-0.8301194999999999,0.028936379999999998
145,-0.006837600000000001,0.4116065,-0.08396334,-0.09125865000000001,0.22515,-0.02742066,-0.234339,0.41658449999999997,-0.2470338,0.191226,0.2655155,-0.053863140000000004,0.184884,0.43395049999999996,-0.3424242,-0.320145,0.5523585,-0.5062464,0.06528585,0.5412055,-0.598587,0.015701700000000002,-0.23651199999999997,0.36767940000000005,0.2083095,-0.24866249999999998,0.34916640000000004,-0.0605619,-0.49204299999999995,0.06713232,0.186669,-0.484006,0.0354042,-0.08617455,-0.8583724999999999,-0.05461182,0.1688715,-0.8355725,0.02477682
146,-0.00403095,0.4281175,-0.0748986,-0.0919758,0.2417845,-0.022602180000000003,-0.23153550000000003,0.4399165,-0.240669,0.19420800000000002,0.273505,-0.04990146,0.1890105,0.45129749999999996,-0.32949059999999997,-0.315441,0.5866155,-0.4983924,0.07029120000000001,0.5742085,-0.5829504000000001,0.0072744,-0.22654649999999998,0.3486462,0.2013585,-0.24079649999999997,0.333897,-0.0633402,-0.49204299999999995,0.06636222,0.1848,-0.4899245,0.03569388,-0.08588055,-0.85842,-0.05625504,0.1688925,-0.8414529999999999,0.018921
147,0.00081165,0.4496825,-0.06611436,-0.0933009,0.260756,-0.017328780000000002,-0.22829100000000002,0.466412,-0.23395739999999998,0.1972635,0.2921345,-0.0423861,0.1931685,0.47504749999999996,-0.31577160000000004,-0.30792300000000006,0.623162,-0.4867644,0.07573755,0.607772,-0.5675688000000001,-0.0030975,-0.213047,0.33373379999999997,0.1933995,-0.2281235,0.31402739999999996,-0.0652869,-0.49204299999999995,0.06631938,0.182973,-0.49129249999999997,0.035010480000000004,-0.08518755,-0.8594649999999999,-0.054539399999999995,0.16891350000000002,-0.8465355,0.01418106
148,0.0025000499999999998,0.469889,-0.05797476,-0.09471735,0.28614949999999995,-0.01247358,-0.22520400000000002,0.491701,-0.22662359999999998,0.198828,0.314032,-0.03762678,0.19782000000000002,0.49822749999999993,-0.3031338,-0.3018225,0.6585114999999999,-0.4764318,0.0820575,0.641345,-0.5512692,-0.011712750000000001,-0.2006305,0.31429260000000003,0.183813,-0.21362649999999997,0.2927196,-0.06831300000000001,-0.49347749999999996,0.06565944,0.1805265,-0.49762899999999993,0.036880140000000006,-0.08515500000000001,-0.8624764999999999,-0.0547536,0.16863,-0.8538315,0.008313
149,0.00388395,0.500593,-0.04956792,-0.09691290000000001,0.3152195,-0.00856086,-0.224028,0.516287,-0.2199324,0.1987335,0.333336,-0.034964579999999995,0.20240850000000002,0.5222910000000001,-0.29274,-0.29469300000000004,0.693538,-0.4639266,0.08844885000000001,0.675621,-0.5363874,-0.01890945,-0.18312199999999998,0.2933826,0.1750875,-0.1944555,0.2714322,-0.0717108,-0.49863599999999997,0.06498318,0.17812200000000003,-0.5050674999999999,0.03859374,-0.08514030000000002,-0.869155,-0.0548454,0.16873500000000002,-0.8617829999999999,0.0009996
150,0.0050946,0.529568,-0.04173534,-0.09999045,0.34453649999999997,-0.0049867800000000006,-0.22319850000000002,0.5409585,-0.2137512,0.1985445,0.3542645,-0.03351618,0.20647200000000002,0.544312,-0.2840904,-0.2886135,0.7284029999999999,-0.4506462,0.09609285000000001,0.705755,-0.5192922,-0.0259098,-0.16672499999999998,0.26940240000000004,0.165018,-0.1757405,0.2494206,-0.0751989,-0.5060935,0.06449256,0.1757595,-0.509846,0.04072044,-0.08515605000000001,-0.8775245,-0.05473932,0.16894499999999998,-0.8693069999999999,-0.0062485200000000005
151,0.00618345,0.5582769999999999,-0.0335376,-0.10395105000000002,0.37583900000000003,-0.00208182,-0.22244250000000002,0.5673495,-0.2074782,0.19834500000000002,0.37659899999999996,-0.03207492,0.21086100000000002,0.5711115,-0.27640980000000004,-0.2820405,0.7595725,-0.4358766,0.1029063,0.7365445,-0.5039412,-0.02998905,-0.15217099999999997,0.23901660000000002,0.1562715,-0.1570445,0.2204832,-0.07909125,-0.514653,0.06273918,0.17333400000000002,-0.5168665,0.04327758,-0.0850878,-0.8855329999999999,-0.057702420000000004,0.16928100000000001,-0.876983,-0.011628000000000001
152,0.0069489,0.586416,-0.02582742,-0.10902150000000001,0.4073505,-0.00030804000000000004,-0.22180200000000003,0.5934269999999999,-0.2016846,0.197127,0.398715,-0.03106818,0.214788,0.5966665,-0.26961660000000004,-0.27451200000000003,0.7917869999999999,-0.4226778,0.1102815,0.765396,-0.48730500000000004,-0.034273050000000006,-0.137693,0.2094774,0.14868,-0.13843399999999997,0.1914744,-0.08257410000000001,-0.5233549999999999,0.060694080000000004,0.17062500000000003,-0.5247894999999999,0.045186,-0.0853986,-0.8919549999999999,-0.0593997,0.16940700000000003,-0.8834715,-0.0144942
153,0.00791595,0.6119899999999999,-0.019690080000000002,-0.113337,0.43154699999999996,0.00179418,-0.2213715,0.614232,-0.19614600000000001,0.19552049999999999,0.4195295,-0.03048066,0.21669900000000003,0.6216039999999999,-0.26194619999999996,-0.26718300000000006,0.819869,-0.4078776,0.1166025,0.7919295,-0.47281080000000003,-0.03739365,-0.1227685,0.1831104,0.1438605,-0.1203935,0.16652519999999998,-0.08487570000000001,-0.530252,0.058906019999999996,0.16812600000000003,-0.5326365,0.04665786,-0.08572725,-0.8966195,-0.06140298,0.169554,-0.8893804999999999,-0.01552032
154,0.0088704,0.6372125,-0.01505112,-0.11765250000000001,0.45563899999999996,0.00418098,-0.22097250000000002,0.6354645,-0.19039319999999998,0.193998,0.44057199999999996,-0.02969934,0.21888300000000002,0.6461994999999999,-0.25502040000000004,-0.25975950000000003,0.844056,-0.3926388,0.12232500000000002,0.8183014999999999,-0.4587756,-0.04051005,-0.1102285,0.1555602,0.13974450000000002,-0.105317,0.1413108,-0.08722875,-0.536636,0.05693844,0.16616250000000002,-0.537453,0.047849220000000005,-0.08516865000000001,-0.9021769999999999,-0.06879288,0.1698165,-0.8938075,-0.018364079999999998
155,0.009950849999999999,0.659794,-0.01040094,-0.1203825,0.475,0.00667488,-0.221424,0.6551959999999999,-0.184977,0.192297,0.45990449999999994,-0.0290394,0.2215185,0.6689139999999999,-0.24793140000000002,-0.2520735,0.8669699999999999,-0.3766044,0.12906600000000001,0.841738,-0.4438122,-0.04419975,-0.098078,0.139383,0.1342635,-0.09264399999999999,0.12178800000000001,-0.08922165000000001,-0.5420415,0.05511264,0.164556,-0.541025,0.0472515,-0.0848568,-0.9063095,-0.07522908,0.16997400000000001,-0.897959,-0.021608699999999998
156,0.0092841,0.6759345,-0.0059241599999999995,-0.12256650000000001,0.4922519999999999,0.00868122,-0.2208255,0.670035,-0.178398,0.190785,0.468711,-0.029636100000000002,0.224973,0.6836294999999999,-0.23965920000000002,-0.24522750000000001,0.8863024999999999,-0.3595194,0.1365945,0.8624575,-0.4263294,-0.047736150000000005,-0.08940925,0.12420540000000001,0.130284,-0.08545345,0.1065696,-0.09110115,-0.5458605,0.05316036,0.16273949999999998,-0.54302,0.0478635,-0.0848085,-0.9096344999999999,-0.08181318,0.1697955,-0.8991465,-0.02118438
157,0.0088368,0.6920085,-0.00214914,-0.124404,0.5035475,0.00924834,-0.219786,0.6848359999999999,-0.1721454,0.18986100000000003,0.474107,-0.02976564,0.22894200000000003,0.6970815,-0.23115239999999998,-0.238245,0.906775,-0.3431994,0.14470049999999998,0.8806975,-0.40822440000000004,-0.050900850000000004,-0.0806417,0.108834,0.1261785,-0.0788766,0.09160212,-0.0926772,-0.5484825,0.050588940000000006,0.16113300000000003,-0.5439795,0.04777782,-0.08561175,-0.9121615,-0.0827526,0.1700055,-0.9026044999999999,-0.023917980000000002
158,0.010416,0.6958179999999999,0.0017901,-0.1257165,0.5100075000000001,0.00923712,-0.21894600000000003,0.7007485,-0.16621919999999998,0.1891995,0.4790565,-0.02985846,0.23252250000000002,0.710714,-0.2223192,-0.2321865,0.925642,-0.32884800000000003,0.1528695,0.8956695,-0.38944619999999996,-0.05430915,-0.07841585,0.09413070000000001,0.12097050000000001,-0.07697564999999999,0.0756126,-0.0943404,-0.5484825,0.04815726,0.15927449999999999,-0.5439795,0.047515680000000005,-0.0866124,-0.9125319999999999,-0.08362164,0.16997400000000001,-0.9026044999999999,-0.02460954
159,0.01084965,0.7006725,0.0066830399999999995,-0.126483,0.5154415,0.00998478,-0.218106,0.714856,-0.160089,0.18904200000000002,0.48299899999999996,-0.027520620000000003,0.235851,0.72485,-0.2115174,-0.2260125,0.9430934999999999,-0.31379280000000004,0.1605555,0.9114014999999999,-0.37159620000000004,-0.05681340000000001,-0.07629639999999999,0.08147454000000001,0.1178415,-0.075753,0.0606543,-0.0958965,-0.54644,0.044665800000000005,0.1574055,-0.5413955,0.0462111,-0.08763615,-0.9109835,-0.08232114,0.16986900000000002,-0.901797,-0.02389452
160,0.01001175,0.7052039999999999,0.01059168,-0.127344,0.5188235,0.010763040000000001,-0.21716100000000002,0.7259614999999999,-0.1541118,0.188538,0.4857159999999999,-0.025196040000000003,0.23909550000000002,0.73264,-0.20090940000000002,-0.2205,0.9583599999999999,-0.2995434,0.1677795,0.9243499999999999,-0.3529506,-0.060025350000000005,-0.0732849,0.07066662,0.1135155,-0.07384634999999999,0.0525402,-0.09740745,-0.54644,0.0405603,0.1553685,-0.541766,0.04539102,-0.088557,-0.9109835,-0.08244966000000001,0.16989,-0.9019109999999999,-0.0240516
161,0.010875899999999999,0.7085859999999999,0.01608948,-0.128226,0.5216829999999999,0.011553540000000001,-0.216447,0.735642,-0.1482672,0.18797100000000003,0.48856599999999994,-0.02282148,0.242298,0.7399739999999999,-0.1889346,-0.21541800000000003,0.9697599999999998,-0.284835,0.17487750000000002,0.935674,-0.33496800000000004,-0.06296325,-0.07153784999999999,0.058989660000000006,0.10918950000000001,-0.07228834999999999,0.04355808,-0.09941505,-0.5445779999999999,0.03574896,0.1525125,-0.5397139999999999,0.0428145,-0.08965425,-0.909416,-0.08116956,0.1693545,-0.9016639999999999,-0.02422194
162,0.00959805,0.712291,0.020424480000000002,-0.129255,0.524514,0.0114087,-0.21733950000000002,0.7439545,-0.14234100000000002,0.187677,0.49206199999999994,-0.02232576,0.2456055,0.7461585,-0.1748586,-0.21126,0.980115,-0.2706774,0.1821015,0.944756,-0.3167304,-0.06470205000000001,-0.06753455,0.046734359999999996,0.1048446,-0.06947635,0.03451476,-0.1014888,-0.5445779999999999,0.030740760000000002,0.149457,-0.5397139999999999,0.041663940000000003,-0.0903651,-0.9096915,-0.08236296,0.168861,-0.9023574999999999,-0.024973679999999998
163,0.009597000000000001,0.7156824999999999,0.02655876,-0.130473,0.527269,0.01217064,-0.216762,0.7501105,-0.1364862,0.187152,0.49685949999999995,-0.0188088,0.2486295,0.7511174999999999,-0.16102740000000001,-0.20759550000000002,0.9899,-0.25648920000000003,0.18942,0.9519,-0.2983092,-0.0674898,-0.06481564999999999,0.035698980000000005,0.10089240000000001,-0.06664250000000001,0.02571726,-0.1036182,-0.541671,0.02578356,0.1468845,-0.536693,0.03895074,-0.0912534,-0.908922,-0.08239458000000001,0.168252,-0.9026804999999999,-0.02505834
164,0.009001650000000002,0.7185895,0.03259308,-0.13190100000000002,0.529625,0.01285302,-0.2164365,0.755801,-0.1307334,0.186606,0.501486,-0.01514598,0.2512755,0.7550695,-0.1479,-0.20448750000000002,0.99959,-0.2427396,0.19611900000000002,0.9581699999999999,-0.2798064,-0.07013265,-0.0620825,0.02464728,0.09678375000000002,-0.06401195,0.016848360000000003,-0.10565100000000001,-0.538612,0.02099976,0.14406,-0.534527,0.036243660000000004,-0.09208605,-0.9082855,-0.08242926,0.16768500000000003,-0.9030794999999999,-0.0254031
165,0.0081816,0.7207555,0.03809802,-0.1334235,0.531772,0.0133773,-0.216531,0.7604369999999999,-0.125511,0.185976,0.5057705,-0.01152702,0.25318650000000004,0.7587459999999999,-0.135711,-0.2018625,1.00776,-0.2305302,0.20244,0.9636799999999999,-0.2622012,-0.07250880000000001,-0.05966665,0.013860780000000001,0.09306465000000001,-0.06239885,0.0077265,-0.1078035,-0.5357715,0.015846719999999998,0.1415085,-0.5352204999999999,0.032712420000000006,-0.09291345000000001,-0.9078769999999999,-0.0823548,0.16674,-0.903507,-0.02514504
166,0.0072849,0.722646,0.044119080000000005,-0.13510350000000002,0.53352,0.013908720000000001,-0.2160795,0.765263,-0.11967660000000001,0.185241,0.509884,-0.007821360000000001,0.25423650000000003,0.761805,-0.12342,-0.20007750000000002,1.014505,-0.218229,0.20757450000000002,0.96843,-0.2454834,-0.07453005,-0.0574598,0.00449718,0.08928465000000001,-0.060762,-0.0008700600000000001,-0.109851,-0.5330925,0.01108332,0.1391145,-0.532722,0.02889558,-0.09365055000000001,-0.9078769999999999,-0.08245884,0.165669,-0.9034215,-0.02476254
167,0.00641445,0.723881,0.0499647,-0.1365945,0.5344415,0.01430754,-0.2162475,0.769063,-0.1138116,0.184401,0.5138645,-0.00394434,0.2552655,0.7625839999999999,-0.11075159999999999,-0.198828,1.0203,-0.2062542,0.212688,0.972515,-0.2285616,-0.07623525,-0.0552843,-0.004549200000000001,0.08683080000000001,-0.059950699999999996,-0.0076418400000000004,-0.1115835,-0.530461,0.00657696,0.137067,-0.530803,0.025500000000000002,-0.0940821,-0.9079624999999999,-0.08335746000000001,0.16468200000000002,-0.9032505,-0.02505324
168,0.00548835,0.7240234999999999,0.05510244,-0.1379595,0.534983,0.014591100000000001,-0.2165415,0.7737084999999999,-0.108375,0.1833825,0.5169995,2.244e-05,0.256158,0.7627645,-0.09759156000000001,-0.19811399999999998,1.0256199999999998,-0.1952586,0.21766500000000003,0.9751749999999999,-0.21158880000000002,-0.0778155,-0.0538327,-0.013005,0.08455545,-0.05976165,-0.01444728,-0.1128435,-0.5285894999999999,0.00216342,0.13498800000000002,-0.5299955,0.02225334,-0.09442125000000001,-0.907858,-0.08387256,0.16372650000000002,-0.9033549999999999,-0.0253776
169,0.0041506500000000005,0.7240805,0.06017388,-0.13932450000000002,0.5354485,0.01482366,-0.2166885,0.781318,-0.103377,0.18219600000000002,0.519878,0.00410448,0.256893,0.763021,-0.08415204000000001,-0.19785149999999999,1.03094,-0.18531360000000002,0.2223795,0.9773599999999999,-0.1951566,-0.079044,-0.0529226,-0.020750880000000003,0.08272635,-0.0596847,-0.020723340000000003,-0.113967,-0.5272785,-0.00188904,0.13324500000000003,-0.5293209999999999,0.0192168,-0.0947058,-0.9077344999999999,-0.08352678000000001,0.16269750000000002,-0.9031745,-0.02528988
170,0.0026155500000000003,0.724166,0.06473532,-0.1406475,0.535876,0.01501134,-0.2173185,0.7862675,-0.09910524,0.180936,0.5226044999999999,0.00815082,0.2575755,0.7633534999999999,-0.07133778,-0.1979565,1.0359749999999999,-0.1763682,0.226884,0.979165,-0.1788162,-0.0799512,-0.05263855,-0.02798166,0.08121015,-0.0596847,-0.02563872,-0.11454450000000001,-0.5266609999999999,-0.0056824200000000005,0.13251000000000002,-0.5287035,0.01732164,-0.09482025,-0.9078959999999999,-0.08397762,0.162078,-0.9031934999999999,-0.024653400000000002
171,0.00046095,0.7234345,0.06880716,-0.1418655,0.536313,0.01512864,-0.21783300000000003,0.7909605000000001,-0.09566376,0.179655,0.524457,0.01218798,0.25786950000000003,0.7634105,-0.06151314,-0.19803,1.040155,-0.1680042,0.230664,0.980495,-0.164373,-0.0806421,-0.05263855,-0.033982319999999996,0.0797328,-0.0596847,-0.03021648,-0.114954,-0.5266609999999999,-0.00904944,0.131733,-0.5287035,0.01548972,-0.09530955,-0.9075064999999999,-0.08343906,0.1615425,-0.9037445,-0.02440248
172,-0.0016191,0.7229405,0.07259544,-0.1429575,0.536731,0.015202080000000001,-0.2182425,0.7977909999999999,-0.09289752000000001,0.17858400000000002,0.5248655,0.01556418,0.258069,0.7633059999999999,-0.051820080000000004,-0.198282,1.043575,-0.16102740000000001,0.2340135,0.9810649999999999,-0.1509396,-0.0813309,-0.05263855,-0.039839160000000005,0.078225,-0.0596847,-0.0341904,-0.11527950000000001,-0.5266609999999999,-0.01225326,0.13105050000000001,-0.5279624999999999,0.01387302,-0.095655,-0.9068605,-0.08287908000000001,0.1609335,-0.903697,-0.023681340000000002
173,-0.0034114500000000003,0.7227505,0.0761328,-0.14390250000000002,0.537149,0.01525818,-0.21868350000000003,0.80408,-0.09090036,0.1775025,0.5252739999999999,0.01891692,0.258195,0.7631825,-0.04246362,-0.198849,1.045665,-0.1549992,0.23737350000000002,0.9812549999999999,-0.1385262,-0.08193675,-0.05263855,-0.0443037,0.07727265000000001,-0.0607221,-0.037689,-0.11553150000000001,-0.5266609999999999,-0.01537344,0.1311555,-0.528808,0.012388920000000001,-0.09608130000000001,-0.9058725,-0.08197332,0.160587,-0.9044949999999999,-0.02451468
