FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,0.02107825837473929,0.23556,-0.11598182335128092,-0.11645704706471113,0.065724,-0.10286429375622842,-0.18028487829507506,0.26787,-0.2576707380711476,0.15136373316064508,0.067495,-0.06233395643365683,0.27355695594383134,0.25895,-0.15589573969401696,-0.18619862635291323,0.50951,-0.35629598881307684,0.3237632323116273,0.50855,-0.2329684184672405,-0.08172838357731177,-0.33056,0.14240141255914493,0.029741277424389898,-0.33075,0.15516177462946687,-0.12453487339786276,-0.47652,-0.20597446882509077,0.19027744447907594,-0.4965,-0.12563738266341018,-0.12120160239871057,-0.92171,-0.20132501676638417,0.18353461904302162,-0.93562,-0.10035415294213253
86,0.02276216469449955,0.21988,-0.11942167516586123,-0.11537841050804729,0.052499,-0.10529593254079911,-0.1795752521039342,0.25165,-0.26181040359735225,0.15224528617094862,0.053643,-0.06526033462008879,0.2756823018348553,0.24451,-0.160405185873262,-0.18496091736256898,0.48791,-0.3620484558017019,0.3248649008678744,0.49514,-0.23806453722490067,-0.08197249568812384,-0.34236,0.14322148162779394,0.029311422412433022,-0.34305,0.15622325739837817,-0.124134365005356,-0.48091,-0.20853380331427573,0.19028583837931545,-0.50495,-0.1277581442111658,-0.12271577262735002,-0.92457,-0.19659610690060098,0.18236724648374705,-0.94059,-0.09701615334539004
87,0.02427046159721008,0.20379,-0.12264878927188132,-0.11426534174360854,0.037199,-0.10798043378416458,-0.1785065045742828,0.23522,-0.26620152859191387,0.1531951808684461,0.039205,-0.06828635925046875,0.27832319667861194,0.22918,-0.16501665791852255,-0.18374000237686156,0.46398,-0.3677632669619832,0.32654520253394426,0.48079,-0.24367803758661827,-0.08222451030334701,-0.35437,0.14386753474767952,0.028831474981192307,-0.35497,0.15698143380479387,-0.12381842149155015,-0.48544,-0.2110166604781263,0.1901830253186871,-0.513,-0.12976650908701984,-0.1242525171190862,-0.92716,-0.19173917202692617,0.18111012364282864,-0.94489,-0.09339950542738075
88,0.025658222001816992,0.18795,-0.12578546028736975,-0.1131861343738148,0.022876,-0.11047289751569267,-0.1773601380930372,0.22226,-0.2706297386016895,0.1540581793499492,0.024579,-0.07133786029436884,0.28091998845288696,0.21695,-0.1701842368952831,-0.18249820152506013,0.44458,-0.3732510015259417,0.32861697575199045,0.46814,-0.250187166232834,-0.08246742851506372,-0.36611,0.1445253460750496,0.028392551796177563,-0.36739,0.15781792375551448,-0.12352971491542808,-0.49008,-0.21357540011179438,0.1900304250996653,-0.51926,-0.13155010466145775,-0.12580025131461225,-0.9296,-0.18676232374111323,0.18001637434323903,-0.94735,-0.0896728162171504
89,0.026846114517336404,0.1718,-0.12861212835624042,-0.11187895990824598,0.007525,-0.11241542033835522,-0.17577177379158293,0.20735,-0.27503078380094215,0.1545390610225058,0.009465,-0.07412266348615802,0.2830695970040103,0.20593,-0.17517680968663402,-0.1816015099456209,0.42644,-0.3777029274250738,0.33025310222141774,0.45314,-0.2568746538160777,-0.08256290678233193,-0.37825,0.14485375572850004,0.02794585469480991,-0.37973,0.15857180882608538,-0.12323406241219939,-0.49478,-0.21617353205558296,0.1898425244319802,-0.52576,-0.13307591373833583,-0.12740007996343847,-0.93193,-0.18149003312939663,0.17888558811320945,-0.94923,-0.08567849243183011
90,0.02786638481156299,0.15566,-0.13169174659990615,-0.11053135124349066,-0.008104,-0.11435690608042914,-0.17398185739209998,0.19327,-0.27971107217697866,0.15503070888207776,-0.005888,-0.07696852475863394,0.28549835256236944,0.19468,-0.18065833743332466,-0.18064411363115923,0.40789,-0.38301741632778635,0.33194484419247244,0.43879,-0.26353202635360123,-0.08264877010579937,-0.39002,0.14517370648984174,0.027620236674227163,-0.3924,0.15938766046987352,-0.12292511291027414,-0.49885,-0.21896225043599715,0.18967895855155542,-0.53237,-0.1345669691372935,-0.12894200985811766,-0.93327,-0.17643092725978937,0.17769692717141994,-0.95069,-0.08129835714105836
91,0.028751865031685073,0.14012,-0.13470374357529846,-0.10933419402775588,-0.021072,-0.11596342859842076,-0.17212469284690893,0.17488,-0.28402410357636415,0.155407525427615,-0.018233,-0.07910555758267043,0.28810544301536956,0.18284,-0.18674813869197635,-0.17970060917091094,0.39156,-0.38825312061025796,0.33417713688619805,0.42499,-0.26962698897280896,-0.08296795655150813,-0.40141,0.1455845215490543,0.027202436677097402,-0.40392,0.1600755610167539,-0.12256233247327221,-0.50307,-0.2220562592198452,0.18960231292951213,-0.53792,-0.13585992135938899,-0.13050477753411688,-0.93445,-0.17125364445982066,0.17666752386711504,-0.95117,-0.0772455397460742
92,0.029713436812967058,0.12473,-0.13790540887783123,-0.10767278263121527,-0.038507,-0.11870558708608062,-0.17021724245735548,0.1577,-0.28914060951414944,0.15572570410916647,-0.032761,-0.08217696806103475,0.2900598024552801,0.17011,-0.19195791595973286,-0.1778923065393365,0.37487,-0.39401667347222086,0.3364673764188446,0.41124,-0.27558988280744184,-0.08372051068137785,-0.41355,0.14595953925745758,0.026559867378551504,-0.41602,0.16071367440524081,-0.12232060707466814,-0.50708,-0.2250396078135683,0.18982515341005568,-0.54157,-0.137181300230202,-0.13208376840162303,-0.93543,-0.16609953077846548,0.17616605910769162,-0.9514,-0.07584128439356298
93,0.03062893172119983,0.11033,-0.14127766703417097,-0.10634452104134193,-0.053172,-0.12105563945759645,-0.1686688893639255,0.14083,-0.2938330292202356,0.15591883206041074,-0.045047,-0.08471194372057239,0.29151255288144534,0.15748,-0.19679919845503066,-0.17589696256185072,0.35805,-0.40026511347045335,0.3386892502219102,0.3976,-0.2816257569614688,-0.08452406572306184,-0.42469,0.14616309587116555,0.025891126453359004,-0.42673,0.16102223651401742,-0.12221375644151446,-0.51014,-0.22731563130689927,0.19000748399660597,-0.54559,-0.13821534837086485,-0.13384406844135457,-0.93602,-0.16089615266707274,0.17589224175772078,-0.95167,-0.07451873985410318
94,0.03138149112511387,0.095378,-0.14452634112425455,-0.10572040901606582,-0.067694,-0.12361616365781518,-0.16747965760900607,0.12483,-0.2982739894579648,0.15572034420535674,-0.058336,-0.0873870516756643,0.2922580743767663,0.14382,-0.20108484866241044,-0.17370123215498312,0.34026,-0.4068437735148968,0.34091286050675246,0.38322,-0.28767147919302594,-0.08493950196438782,-0.43591,0.14635385417214594,0.02540991299586194,-0.43772,0.16142479037168586,-0.12235132318006314,-0.51294,-0.229299661395493,0.19018286865604955,-0.54945,-0.13921000420140717,-0.13406243858640693,-0.93668,-0.16075188042528732,0.1757301781393606,-0.95192,-0.07354204369684444
95,0.031959968502412485,0.080307,-0.14740969419385144,-0.10463343734687398,-0.082157,-0.12609507321453045,-0.16662402269430307,0.10818,-0.3022051329166471,0.1555259241693729,-0.071801,-0.08997005396943178,0.2929937477945572,0.13099,-0.2053722353515669,-0.17163302807003816,0.32526,-0.4140237130594206,0.34330324516931593,0.36946,-0.29414473657744844,-0.08522924453511578,-0.4475,0.14646523299736847,0.025109437897460427,-0.44882,0.16183890474627408,-0.12295983711589403,-0.51582,-0.23120426392355486,0.19041620015441413,-0.55346,-0.14007259124737464,-0.13424955205947925,-0.93736,-0.16078487357904403,0.17560167848788708,-0.95185,-0.0728132859596154
96,0.03249226446099071,0.066333,-0.15038242442252697,-0.10356608970558141,-0.093419,-0.1280595754447728,-0.16591958190610523,0.09213,-0.3061426274469193,0.15524639248394528,-0.083744,-0.09224312722756536,0.29446162787074354,0.11816,-0.20972344530765213,-0.1699379333473651,0.31322,-0.42156391556871475,0.3459577193162551,0.35184,-0.3010791411663971,-0.085425378096472,-0.45863,0.14655250055210522,0.025004758681014563,-0.45996,0.16223677188696842,-0.12374383188071644,-0.51863,-0.2328047176744427,0.19110661103823448,-0.55826,-0.14076319447029095,-0.13448992565449844,-0.93702,-0.16057340127632436,0.17546796939108356,-0.95156,-0.07205498398979601
97,0.03298446870826039,0.052319,-0.15339268669996556,-0.10236446215435543,-0.10853,-0.13084320459179197,-0.16510923977191752,0.076804,-0.310853481469871,0.15493262984895326,-0.097706,-0.09489794417208014,0.29550956166146186,0.1054,-0.21382376660851024,-0.16820825324348054,0.3001,-0.43033684020866386,0.34792880063364146,0.33636,-0.3068444545525236,-0.08564372001107574,-0.47094,0.14648353818318446,0.02467510525987182,-0.4715,0.16236142188467753,-0.12471201392580078,-0.52136,-0.23422440902384803,0.19217122482581253,-0.56334,-0.14156043814903585,-0.13472627951522137,-0.9375,-0.16061507683896442,0.17556645016638478,-0.95156,-0.0720376191720293
98,0.03350256336367333,0.03924,-0.1564288465982635,-0.10137195152616857,-0.12168,-0.13359262683163367,-0.16415469752310535,0.061286,-0.31586384563779657,0.15482917384803407,-0.10934,-0.09736336439100304,0.29652155206322606,0.092596,-0.21812335675487732,-0.166593823877147,0.28594,-0.4389168470746938,0.3501135413367191,0.3254,-0.313303201184829,-0.08562461871153239,-0.48297,0.14637520933035314,0.024642630646409404,-0.48275,0.16252831825815658,-0.12604395594159576,-0.52396,-0.23542392161926337,0.1935596595032378,-0.56776,-0.14235135479857802,-0.1349522144852843,-0.93811,-0.1607158408667852,0.17563538670909562,-0.95156,-0.07202546379959263
99,0.0339595717079509,0.027209,-0.15926253807287055,-0.10066329866457857,-0.13516,-0.1364022551205289,-0.1632122866043428,0.04568,-0.3206326464996692,0.1549325274752475,-0.1214,-0.09979231849261588,0.2977913289625501,0.077209,-0.2223876464525812,-0.16519945305286854,0.27376,-0.4469974800947239,0.3523063215083893,0.30817,-0.3202682435478538,-0.08558219147486866,-0.4953,0.1461288337439224,0.024622777672842378,-0.49386,0.16264666883669573,-0.12769902782217313,-0.52624,-0.2358274523741285,0.19503384877039773,-0.57197,-0.1429951451406852,-0.13508083434869272,-0.93888,-0.16085021694626658,0.1757535636394571,-0.95161,-0.0720046260182726
100,0.03417737212585608,0.014474,-0.16183378037533064,-0.10011392748286023,-0.14838,-0.1390571922769786,-0.16167513959618568,0.033975,-0.32675879366369603,0.15517028122432922,-0.13367,-0.1021772656942951,0.299098857859766,0.061062,-0.22594463509227986,-0.16379119037437673,0.2605,-0.45515689773499496,0.3543919865806489,0.2908,-0.3268561568143105,-0.08555788072999529,-0.507,0.1459909606585007,0.024521466874278676,-0.50537,0.16310605551705815,-0.12942417787172117,-0.52826,-0.2361214886075155,0.19671139874452387,-0.57621,-0.14341014644707997,-0.1352216336269249,-0.93969,-0.1610882832463792,0.17585204441475832,-0.95186,-0.0719872612005059
101,0.03441494082598247,0.00166,-0.16388366942421115,-0.09984648524686617,-0.15666,-0.14040116945327533,-0.16086539231751484,0.022032,-0.33158144950303237,0.15541800326287608,-0.14437,-0.10369734259748725,0.3009009536740725,0.046385,-0.2305212332476851,-0.16232438600144708,0.24724,-0.46307244477430654,0.3562830935667606,0.27316,-0.3328589656874198,-0.08545574194218536,-0.51814,0.14565357116840844,0.02442575547328112,-0.51701,0.16342426979662317,-0.13119856830891982,-0.53037,-0.23642420724978586,0.1986322725488666,-0.58017,-0.14365023773761315,-0.1351376876461279,-0.94059,-0.16144918915144038,0.17597947456713303,-0.95227,-0.07207648875379388
102,0.0345693674921711,-0.011369,-0.16562328214110245,-0.09964100958408928,-0.16809,-0.14162406754878715,-0.1597341314439034,0.008665,-0.33632710528867843,0.15569177252807295,-0.15606,-0.1053651406636312,0.3028171105148964,0.031318,-0.2355143528097789,-0.1608899799267573,0.2306,-0.47068907652416114,0.35800162187430407,0.25603,-0.33851649699145797,-0.08526937595507508,-0.52997,0.1453107246738246,0.024352361159263914,-0.5287,0.16343163693106905,-0.13316818381494425,-0.53329,-0.2367715036051197,0.2007773207991086,-0.58377,-0.14395234368613746,-0.13495592787270752,-0.94232,-0.1624224123451458,0.1761694421058548,-0.95282,-0.07234762033482417
103,0.03462155501294022,-0.023666,-0.1673301510472215,-0.09948993566951905,-0.18052,-0.14248085029390778,-0.1590250760658924,-0.005587,-0.34040594586792566,0.15583930135192886,-0.16689,-0.10672010754371783,0.30414994752892344,0.017029,-0.24036662500886666,-0.15967149244789133,0.21526,-0.47719634847666526,0.359581730325683,0.23858,-0.34396488733006997,-0.08530707986819287,-0.5421,0.14494867714250365,0.024022812283792355,-0.54027,0.16347507123404983,-0.13522866718648535,-0.53665,-0.2365458749819298,0.20291435362314508,-0.58703,-0.1435755271406002,-0.1347932693988305,-0.94387,-0.16328730668601985,0.17638609981151748,-0.95308,-0.07230941773573744
104,0.03480928009377588,-0.035803,-0.16872880157327336,-0.09970319253878937,-0.19358,-0.14305662933808097,-0.15836923272505432,-0.01831,-0.34389506746401227,0.15601696926389202,-0.17684,-0.10795806316208978,0.305763265515542,0.003179,-0.24444848795047222,-0.15865562656615279,0.20062,-0.4827848470684446,0.360977675539187,0.22132,-0.34905988850385744,-0.08490346131990303,-0.55489,0.14475583506339124,0.02388506778642882,-0.5516,0.16354217155779024,-0.1369826704435589,-0.53967,-0.23604281179089381,0.20518925953260328,-0.58963,-0.1431743998501896,-0.13429944159157856,-0.94722,-0.1654544785981636,0.1765697403210365,-0.95308,-0.07225672842692046
105,0.03501967979531781,-0.048409,-0.16995083142789683,-0.09990950348095301,-0.2071,-0.14367180069237467,-0.15774348038754948,-0.030834,-0.34715594679512946,0.15624620890079938,-0.18622,-0.10908538263272383,0.30750870037150935,-0.011373,-0.24824304420431464,-0.15771331181693826,0.18596,-0.4882441549836856,0.36201918613115464,0.20691,-0.3535268959682366,-0.08464994754469417,-0.56788,0.1444755998661384,0.02380338101576439,-0.5629,0.16348715091167976,-0.1386630744833345,-0.54255,-0.235323685749712,0.20714552995515723,-0.59118,-0.14298177058491424,-0.13375739481100085,-0.95059,-0.16662818439079877,0.17673715763904857,-0.95308,-0.07222720823671709
106,0.03505993670125638,-0.060683,-0.17080684566932292,-0.10018467883866652,-0.21894,-0.14378124712907883,-0.15694148406882735,-0.044335,-0.3494007857436414,0.15663075856805608,-0.19861,-0.10976899184375945,0.3097187313531691,-0.026752,-0.2519658338921837,-0.15694347957674387,0.17245,-0.49266767827648705,0.36302884519562534,0.19143,-0.3579284398534583,-0.08453557288116334,-0.58086,0.14381543137526487,0.02337131177636999,-0.57612,0.16320788012486317,-0.14031103214009633,-0.54522,-0.23455822147130306,0.20819689482881276,-0.59118,-0.14324317430034933,-0.13347943751479885,-0.95364,-0.16734074297890789,0.17694170805704854,-0.95268,-0.07177481556823535
107,0.035151142246173606,-0.072964,-0.1714507909686895,-0.10047027308704007,-0.23057,-0.14383160510060225,-0.1560078695667253,-0.056732,-0.35077961276740643,0.15690295964818518,-0.20959,-0.11021855448897869,0.31192588422679235,-0.041331,-0.25555712560860777,-0.15612550049038468,0.15935,-0.4966156157398062,0.3639424750340232,0.17442,-0.36138226100088167,-0.08441523709827886,-0.59321,0.1431156969260932,0.02323409000736237,-0.58862,0.162868901974962,-0.14180779567035293,-0.54765,-0.23378640612130427,0.2094968410627889,-0.59118,-0.14301395870582898,-0.13331670691376085,-0.95667,-0.16768775702975572,0.1777760091409746,-0.95217,-0.06999896149164014
108,0.03496783941605517,-0.085951,-0.17157450059834933,-0.10073617118035336,-0.2416,-0.14387849010857232,-0.15485172093095273,-0.06854,-0.3515200993182642,0.1569874764421121,-0.2201,-0.11064028534099728,0.31390833992616046,-0.053153,-0.2586803241933991,-0.15533409135903142,0.14646,-0.500009753566532,0.36482665680937876,0.1628,-0.3641507845402667,-0.08428795538828769,-0.60498,0.14237657016680105,0.022923441716215034,-0.60115,0.16219471606647146,-0.14323854885070916,-0.54986,-0.2332161909541081,0.21023998934020022,-0.59118,-0.1435429489115801,-0.13301403635626446,-0.95967,-0.16980740099363853,0.17866061654400422,-0.9513,-0.06804770708933758
109,0.034805346136808156,-0.097667,-0.1716031525476644,-0.10079868452431345,-0.2529,-0.1435239593174879,-0.15362071123968746,-0.078901,-0.35130303909618055,0.15704187819031873,-0.23042,-0.11100640069138845,0.3157825148574712,-0.063615,-0.2614773705510497,-0.15476837677387126,0.13527,-0.5017783877876577,0.36581050907106927,0.15043,-0.36667833962911567,-0.08429235251063523,-0.6171,0.14158376207822282,0.02233484031692728,-0.61357,0.16184722737204169,-0.14456385128627047,-0.55222,-0.2324953765159236,0.210702776856955,-0.59104,-0.14397921455810292,-0.1329777866204373,-0.96305,-0.17156785149184983,0.17940563663839956,-0.95012,-0.06553516454065364
110,0.03450990381090449,-0.10849,-0.17165524700096446,-0.10131532701853198,-0.26485,-0.14295503003087343,-0.1523503092383017,-0.089521,-0.3510790329469902,0.1570661889351921,-0.24044,-0.11114427377681016,0.31611951253408,-0.074536,-0.2625247637751829,-0.15427597289736514,0.12432,-0.5016915636988243,0.36662937152158925,0.13778,-0.3684429541159452,-0.08446616898501107,-0.62837,0.14136018248784044,0.021915778481602796,-0.62479,0.1617936439961265,-0.14591983958068194,-0.55426,-0.2316581216291543,0.2107283253976361,-0.58727,-0.14354823048407106,-0.13252315878420998,-0.9664,-0.1723609552243636,0.18029520235995183,-0.94885,-0.06292097770206707
111,0.034234157640061075,-0.11914,-0.1717038684907112,-0.10181167850217335,-0.27397,-0.14227082596432092,-0.15172814387212735,-0.097552,-0.35097948267259016,0.1570661889351921,-0.24885,-0.11114427377681016,0.31611951253408,-0.084791,-0.2625247637751829,-0.15424642866477478,0.11737,-0.5016863542534943,0.3673197343206356,0.1252,-0.3694788108655456,-0.08490145401184246,-0.63907,0.14128342999331164,0.021557541593235707,-0.63562,0.1617406314333412,-0.14702853239535457,-0.55533,-0.23124435811856722,0.2111471060144573,-0.58605,-0.14385009600872548,-0.13196828964851776,-0.96864,-0.17297391545329868,0.1812163221812426,-0.94814,-0.060428155350830376
112,0.03406935706590749,-0.12948,-0.17166184741553872,-0.10236476307131492,-0.28308,-0.14132246028623177,-0.1519851431750744,-0.10545,-0.3495219671981321,0.15694801200483063,-0.25625,-0.11116511155813019,0.31611951253408,-0.094241,-0.2625247637751829,-0.1539394017795643,0.10974,-0.5016423713959476,0.3678781485470421,0.11431,-0.3695935869595147,-0.08494133244374703,-0.64933,0.14069760518104368,0.0217941850485852,-0.64557,0.1613660331484542,-0.14790501129553546,-0.55597,-0.2313989049966908,0.21139271309719343,-0.58479,-0.1439184857806934,-0.1310085798349917,-0.97095,-0.1741552101133314,0.18202866433232992,-0.94657,-0.057433599585851744
113,0.03342996694822675,-0.14085,-0.17024129496053672,-0.10311652163044865,-0.2943,-0.14022634940280382,-0.15228438885379142,-0.11461,-0.3477672729159937,0.15636523894877677,-0.26627,-0.11125771590542358,0.31611951253408,-0.1041,-0.2625247637751829,-0.15394170907447086,0.10287,-0.5015716983714601,0.36829176780330725,0.10405,-0.3695206547248946,-0.08509747046334265,-0.65976,0.14013189773117513,0.021879039521912638,-0.65602,0.16087328197559275,-0.14872240173053558,-0.5597,-0.23154303298415435,0.21162038454903304,-0.58316,-0.14382756983040276,-0.12989827075047736,-0.97461,-0.175441955518159,0.18296950256724503,-0.94493,-0.05436155345733708
114,0.03268193434070112,-0.15166,-0.16859619672089313,-0.10390419953614947,-0.30561,-0.13915688060154274,-0.1526982423297686,-0.125,-0.34536260551686726,0.15503755709114794,-0.27751,-0.1109841087327778,0.31554378157468077,-0.11342,-0.26196625337922846,-0.15414487744234118,0.095374,-0.5004194733004358,0.36845918512131937,0.095739,-0.36949113453469123,-0.08527563597529203,-0.66973,0.1394607635788987,0.02197257640412343,-0.66633,0.1603312904150807,-0.14928547863152916,-0.56338,-0.23163216436789438,0.21190597879740655,-0.5817,-0.14377721185887934,-0.12878563032866946,-0.97824,-0.17662674718413202,0.18399421108815028,-0.94328,-0.051362045423144785
115,0.031873358004721415,-0.16138,-0.16659622039380984,-0.10485753423569877,-0.31504,-0.13795415330467314,-0.15379215992606715,-0.13401,-0.3428443036500315,0.15357259700361425,-0.28398,-0.11062301048862072,0.3149941218843186,-0.12014,-0.2613828373828837,-0.1545118459103483,0.08764,-0.49828070399462265,0.3686167543618013,0.088472,-0.3694633508262645,-0.08527633118841849,-0.6809,0.139044316083194,0.02212937830431797,-0.67604,0.15942474633777648,-0.1497280953496418,-0.56701,-0.23194375775814396,0.21205305702006755,-0.58014,-0.14420821997529815,-0.12777665608510583,-0.98172,-0.1776267326719393,0.18492830465416918,-0.94188,-0.04888521312968565
116,0.030852034963642472,-0.17041,-0.16442051746239633,-0.10587752222543931,-0.32321,-0.13700688116806983,-0.15546190465131282,-0.14155,-0.3404579984406096,0.15189162215070873,-0.29071,-0.10984305950048152,0.3136567842882555,-0.1271,-0.25972995258527803,-0.1551191879733746,0.080804,-0.4959304623860898,0.368377119876621,0.082068,-0.3681043161271077,-0.08527384303261816,-0.69115,0.13902444627995608,0.022325568326571375,-0.68645,0.15891100956162726,-0.15002068360989596,-0.57046,-0.23229997694623108,0.211867037088481,-0.57886,-0.14470811654965382,-0.12713479456387122,-0.98511,-0.1775237094339859,0.18514669349013976,-0.94119,-0.047647486456981455
117,0.02980215249772617,-0.17825,-0.1622498503281352,-0.10688996943255627,-0.33138,-0.1359871995252023,-0.1573500195216109,-0.14974,-0.3379274209894022,0.15017415713810617,-0.29739,-0.10902892564755183,0.31060757580311166,-0.13525,-0.2545304499538596,-0.15610931917949394,0.073616,-0.49273383288070943,0.36796500288242046,0.076014,-0.36570949680551135,-0.08532147971461189,-0.7013,0.13930036609897717,0.022543500434613638,-0.69606,0.15853311196136463,-0.1500873849848612,-0.57347,-0.23290068563318153,0.2118548095888834,-0.57771,-0.14515706029696926,-0.12641588490417227,-0.98806,-0.17739694626428903,0.1853923210476171,-0.94085,-0.04673700136484224
118,0.028673951679027605,-0.18567,-0.16007268430031646,-0.1079887420425378,-0.33931,-0.13505381924281232,-0.15973229879257875,-0.15758,-0.33564644631284024,0.14843005004333673,-0.30385,-0.10817887244805499,0.3079793831025347,-0.14266,-0.25022136616160934,-0.15724191401846108,0.066754,-0.4892475413078853,0.3675112103255798,0.071009,-0.36307832362319203,-0.08539987857067835,-0.71049,0.13956070745060511,0.02351094755792077,-0.7045,0.15841937954028446,-0.15007182877603217,-0.57664,-0.23350719862097885,0.21205276851142368,-0.57771,-0.14627974113540318,-0.1257560637096541,-0.99089,-0.1772806019852522,0.1858401970796566,-0.9408,-0.046512822730881365
119,0.02742630371564962,-0.1926,-0.15788611722851678,-0.1089832536187582,-0.34717,-0.13419344332220343,-0.16227566835235585,-0.16449,-0.3337188127163289,0.14673982196841798,-0.31003,-0.10728885612530778,0.30513227348616234,-0.14935,-0.24553455841727417,-0.15888249298515045,0.059738,-0.4854141875994392,0.3670140057243225,0.067309,-0.3602009485026198,-0.08548426258848546,-0.72005,0.13968798799718915,0.0244458155220943,-0.71307,0.15855375918741169,-0.14997805876009204,-0.57982,-0.23403899480760548,0.21222641668909062,-0.57764,-0.14726454888841536,-0.1251437464210099,-0.99382,-0.17718278819262884,0.18610626882114756,-0.94068,-0.04646692253066431
120,0.026275428276244784,-0.19847,-0.1558855718721265,-0.11009767860711674,-0.35421,-0.13334405710538444,-0.1646254291131489,-0.1718,-0.33087361951251354,0.14516893649250748,-0.31592,-0.10632702515181325,0.30212243326875204,-0.15514,-0.24050073662209115,-0.16076634769728237,0.053146,-0.4814104903801708,0.3663111812059664,0.063966,-0.35713643586658816,-0.08568759506500308,-0.7283,0.13924596435077052,0.025261051292633032,-0.72087,0.1590325980313186,-0.15008936189050776,-0.57976,-0.23461710518907222,0.21237111548968407,-0.57758,-0.14814276427037287,-0.1251409885249084,-0.99367,-0.17817741998078418,0.18629355594239752,-0.94058,-0.04643491418466061
121,0.02511307282320434,-0.20364,-0.15395813061471106,-0.11113103572271474,-0.3593,-0.13272407882218168,-0.1669897487108332,-0.1779,-0.3285793237948681,0.14369305882834485,-0.32159,-0.10532813320549175,0.29905876211626503,-0.16069,-0.23516162442347432,-0.162762052310573,0.047693,-0.4777514518320696,0.3653094654405403,0.060855,-0.3539316947654543,-0.0859019172453106,-0.73541,0.13892385411649005,0.025918709446566573,-0.72823,0.16025537591489547,-0.150229614397997,-0.5796,-0.23508862319948434,0.2130702087823878,-0.58062,-0.14888260788093982,-0.12538562227809366,-0.99367,-0.17943906744612562,0.1866088680715391,-0.94053,-0.04638033157556021
122,0.024668759331965825,-0.20658,-0.1531428996526497,-0.1119656948059336,-0.36196,-0.1320792189809757,-0.1690812002457105,-0.18238,-0.326104908616031,0.1425966175556569,-0.32482,-0.10429279918424723,0.2964793111173697,-0.16511,-0.23026515298535713,-0.16475906684683228,0.043792,-0.47517915073344813,0.3643286114988212,0.058065,-0.35067250383133974,-0.08610242388662734,-0.74088,0.13839094034599067,0.026436163177784855,-0.73428,0.16135188931474442,-0.15027312261196168,-0.57954,-0.2355329283145996,0.21354507954441826,-0.58079,-0.1499056903601997,-0.12663406891428658,-0.99367,-0.1800755271829343,0.1871399954916649,-0.94049,-0.04651311961564847
123,0.02409843853311573,-0.20952,-0.1520046421306456,-0.1128055152497085,-0.36578,-0.13105956138049515,-0.170578961147905,-0.18516,-0.32417568279206493,0.14200935012172483,-0.32691,-0.10338092366585515,0.2941697539036968,-0.1687,-0.22574757116797162,-0.16674911141359797,0.040578,-0.4724736151816051,0.3631954458467241,0.054939,-0.3471253873115582,-0.08604164702444392,-0.74613,0.1380462576324364,0.02686402344586602,-0.7399,0.16260522749376774,-0.14926306103107007,-0.57748,-0.24120368449017326,0.21437507595305003,-0.58184,-0.1507544576791148,-0.12482101984689273,-0.98678,-0.19335240004815457,0.18759298479948647,-0.94057,-0.04700899226764629
124,0.023545197145467378,-0.21242,-0.150934452910464,-0.11350808150596556,-0.36954,-0.130300021614868,-0.1710896070021807,-0.18808,-0.3221434818149195,0.14149796515761032,-0.32869,-0.10249628508514685,0.2919135048967449,-0.17244,-0.22112920128037833,-0.1684947866934352,0.037483,-0.47040532656118356,0.3620211514027299,0.051543,-0.3435753686413532,-0.08592131124155944,-0.74837,0.1373465231832647,0.02713172596005534,-0.74298,0.16354600608828224,-0.14827733423743877,-0.57521,-0.24690919434366726,0.21531340121451314,-0.58256,-0.15158412369848656,-0.12383290199712257,-0.97949,-0.2068458104071026,0.18815239283018506,-0.94071,-0.04747493073481761
125,0.02281903521178876,-0.21632,-0.14906210442632006,-0.11424877823414839,-0.37463,-0.12880594385355193,-0.17181974058538158,-0.19172,-0.31967273193873164,0.14122926108342151,-0.33021,-0.10189379183164574,0.2900273669320934,-0.17539,-0.21688220427328025,-0.17026519927695377,0.034338,-0.46710257932833044,0.36118038167179106,0.049241,-0.34105304704022116,-0.08579858347242257,-0.75107,0.1359364118774868,0.02735478282208179,-0.74528,0.163778268087548,-0.14734315512636464,-0.56949,-0.2525527135815571,0.21628762178015645,-0.58322,-0.15255977439903348,-0.12415688575376521,-0.96908,-0.22049949981786013,0.18899533537351212,-0.94073,-0.0477060667740873
