FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.03812824524919336,0.0235,-0.22853099907718724,-0.10905881500045074,-0.15715,-0.20672853545337533,-0.1886079416853748,0.039243,-0.4275163594918986,0.1823816098845652,-0.14381,-0.16441763918726687,0.30250855267976856,0.05718,-0.33805576781884916,-0.13789978950464035,0.26238,-0.5820689829002881,0.3156918835548064,0.32781,-0.47133126064119546,-0.052496393045873405,-0.63023,0.011545499087227658,0.07078875800944573,-0.62441,0.034280131045259024,-0.1401847311954623,-0.5328,-0.3550569357717942,0.24643482693347843,-0.55702,-0.3058536455141029,-0.16627866107062741,-0.90071,-0.09679045091619012,0.22086350098668492,-0.96256,-0.10600795456900686
124,0.03822246896840736,0.022355,-0.22788482039389793,-0.10904604073011015,-0.15827,-0.20651304341635943,-0.1885144539739207,0.039257,-0.42591580957146274,0.18260756889701507,-0.14546,-0.16414424839610398,0.30250855267976856,0.056924,-0.33805576781884916,-0.13835707906742123,0.26285,-0.5795907403262506,0.3163175218845341,0.32779,-0.47125140652185565,-0.052640035609393086,-0.63185,0.010857097450139616,0.07065111681692182,-0.62628,0.03342524222083763,-0.14016910285947226,-0.53383,-0.35514556846956524,0.2465899205823449,-0.55765,-0.30696357612458325,-0.16494085596627409,-0.90185,-0.09758217151259149,0.2221327373194239,-0.96256,-0.1058349252892438
125,0.03841346521159453,0.021341,-0.2274246634260181,-0.10897477285010579,-0.15936,-0.20639893430506817,-0.1882837601597227,0.039193,-0.4249206310125645,0.18272634068289342,-0.14697,-0.16401160879839927,0.30250855267976856,0.056538,-0.33805576781884916,-0.13851621649297094,0.26303,-0.5784002886137527,0.31706133714462326,0.32763,-0.47115071462119584,-0.052781470615199985,-0.6333,0.010213763835960786,0.07055051077101493,-0.62792,0.0327058428717088,-0.14013727537436232,-0.53482,-0.35538365881206485,0.2464809728316097,-0.55829,-0.3072671060038534,-0.1635313101221573,-0.90433,-0.09860799094764482,0.22179921881052625,-0.96011,-0.10060336095300337
126,0.038647664407856046,0.021193,-0.22704827700693464,-0.10886527832862765,-0.15957,-0.20632885613609753,-0.18796162766687818,0.039119,-0.42455920237914735,0.18285032191410178,-0.14745,-0.16390851343328494,0.3025184007572987,0.056158,-0.3380540313370725,-0.13851621649297094,0.26293,-0.5784002886137527,0.31774432745775505,0.32731,-0.4710505935336659,-0.0528694069364375,-0.6337,0.009791072218576178,0.07050329405552885,-0.62844,0.032253775861434096,-0.13970981234865784,-0.5352,-0.35573476472436993,0.2462266352552162,-0.55876,-0.307494729370919,-0.16334473628453622,-0.90433,-0.09995404228511875,0.22123355851429788,-0.95588,-0.0942856059380261
127,0.03889842447502502,0.021057,-0.2267197417900805,-0.1087453649164895,-0.15992,-0.20631786643230762,-0.1875758161614267,0.038994,-0.4245013276673874,0.1830038473779005,-0.14805,-0.16380020862284056,0.30259889781692934,0.055795,-0.3382226143237313,-0.13851621649297094,0.26267,-0.5784002886137527,0.3184608817377734,0.32691,-0.47119841086616565,-0.05296765279418645,-0.63408,0.00938077872431241,0.07045943854520884,-0.62898,0.03181144036182484,-0.13902629930717011,-0.53567,-0.3560407221104815,0.24585992504930815,-0.55911,-0.3076609329355103,-0.16283494354787642,-0.90491,-0.09979307220824442,0.22033420520830507,-0.95147,-0.08814854119737034
128,0.03917409014258424,0.02086,-0.22641727784226337,-0.10860922831284446,-0.16041,-0.2062837076099041,-0.1871587239416083,0.038847,-0.42444809158782754,0.1831591093234759,-0.14881,-0.1637017518899263,0.30276336489974404,0.055428,-0.33857947645210934,-0.13818775697092361,0.26237,-0.5783626808701827,0.3191646377050642,0.32645,-0.47173434699902334,-0.053060177879027184,-0.63451,0.008868935868862404,0.07045085044462611,-0.62959,0.03129002762269356,-0.13823790633401745,-0.53639,-0.3561352552786475,0.24543298475195954,-0.5593,-0.30771590549684685,-0.16331888674845085,-0.90501,-0.10027340540365964,0.2197026547741112,-0.94674,-0.08076605218288009
129,0.039496431726771176,0.020685,-0.2262182805983029,-0.10844875692193905,-0.16099,-0.20621479510958027,-0.18666284710154885,0.038847,-0.4243809636540543,0.1833358039058882,-0.14956,-0.16360967027098886,0.30291974442919223,0.055428,-0.338775296376452,-0.13719719300183847,0.26291,-0.5784520286354057,0.3198104708758211,0.32645,-0.472229725153114,-0.05310474000325136,-0.63493,0.008344226218594155,0.07048535834720784,-0.63017,0.030748797353159968,-0.1373724652224005,-0.53718,-0.35620604851507,0.24505706940881222,-0.55965,-0.30742679020014596,-0.1640129406763564,-0.90503,-0.10036836931869517,0.21822151414993107,-0.93889,-0.06764389449249229
130,0.039829839329970584,0.020685,-0.22600717785050262,-0.10829813360856379,-0.16101,-0.20614761909103307,-0.18606791867305827,0.038994,-0.4243572958494718,0.1835026504107704,-0.14956,-0.1635193251338281,0.30308366474126397,0.055784,-0.33889870679453044,-0.1360584091838326,0.26361,-0.5790940344109623,0.3204070636589274,0.32671,-0.4727337857160879,-0.053234680569990464,-0.63493,0.00787757276139543,0.07048373540764137,-0.63017,0.030326093714581868,-0.13652900351836333,-0.53746,-0.3560370149272161,0.2448022331464498,-0.55976,-0.30707570833022796,-0.16516403482405842,-0.90336,-0.09827444327818509,0.21695064192529828,-0.93556,-0.06250957732380696
131,0.04016319466033441,0.020685,-0.2257554672553382,-0.10820950091079269,-0.16101,-0.20613199075504304,-0.1854115944844804,0.039119,-0.42439388217871676,0.18367239906607602,-0.14956,-0.16338785120477015,0.3032116897491556,0.056148,-0.3388761325314337,-0.13484376693839617,0.26412,-0.5799359038875447,0.32094980146456986,0.32694,-0.47310518263896995,-0.05336717118232028,-0.63493,0.007402346249461941,0.07049978192631612,-0.63017,0.029912598237897513,-0.13566931862281925,-0.53755,-0.3558448122207487,0.24457054196031397,-0.55968,-0.3069134764151589,-0.16511357889916412,-0.90179,-0.09827265452357284,0.2161280330474088,-0.92737,-0.049378937939754966
132,0.040493828701168556,0.020685,-0.22549408223082132,-0.10810581069016145,-0.16101,-0.20614417016986672,-0.18469677668623868,0.039186,-0.4245318514336865,0.18379580948415447,-0.14956,-0.1632239308926984,0.30333971475704713,0.056307,-0.338853558268337,-0.13364594273998354,0.26458,-0.5809127442991253,0.32143404566054856,0.32694,-0.4733751966361274,-0.053528040358593695,-0.63493,0.006972887161625724,0.07051438698673396,-0.63017,0.02954758907060142,-0.13479286376502536,-0.53755,-0.3558628921059673,0.2443510301890018,-0.55951,-0.3066475542794586,-0.16521258061899835,-0.90059,-0.0982870649180805,0.21563686425175366,-0.92357,-0.04267741735005486
133,0.040797482980435236,0.021045,-0.22512575753889444,-0.10797895135091663,-0.16101,-0.20617257277619727,-0.18399066533926733,0.039726,-0.42479320706434764,0.1839273555403734,-0.14955,-0.1628757992579778,0.3034694762467154,0.056617,-0.33884083208277044,-0.13256917357996884,0.26458,-0.5817789245205811,0.32182620823758984,0.32701,-0.4734685160508726,-0.053652188645679395,-0.63468,0.006502177906550279,0.07050721451819825,-0.63008,0.029208187309122335,-0.1339702879270822,-0.53755,-0.3559209351144361,0.2439816342141532,-0.5594,-0.3053012457658683,-0.16622386215746854,-0.89935,-0.09721640640578569,0.2157554098059007,-0.91853,-0.03626643490181869
134,0.041055498423662816,0.021437,-0.2246944003422974,-0.1078717881667321,-0.16073,-0.2062044483460812,-0.1833094836350732,0.040355,-0.4252011181893138,0.1840455805555088,-0.14945,-0.1625097079499736,0.30352742308563635,0.056723,-0.3387087632981956,-0.13167021658623917,0.26458,-0.5824429097037176,0.3221842119922276,0.32694,-0.4734256988619728,-0.053755467896341995,-0.63447,0.006137706513458069,0.07050537046609591,-0.62992,0.028861601678329823,-0.13321146322890692,-0.5374,-0.3561933044912742,0.24368859535270404,-0.55911,-0.3047335061902876,-0.1668926854471926,-0.89812,-0.09791516201908887,0.2154738824454635,-0.91475,-0.03040832374332015
135,0.041241518355249335,0.021844,-0.22419450376794173,-0.10787295383537887,-0.16034,-0.2062554252155085,-0.18266305560879947,0.041009,-0.42558469452701964,0.1841122578880871,-0.14931,-0.16208162602636522,0.30349038615519636,0.056787,-0.33844112872310567,-0.1308488545017168,0.26481,-0.5828971831082979,0.32250108695496815,0.32679,-0.4733799795226496,-0.05384970542057241,-0.63408,0.00580833849888027,0.07050300787369926,-0.62966,0.028535233147130554,-0.13250537592432254,-0.537,-0.3566272868852774,0.24331974614859833,-0.55911,-0.30362064938699684,-0.1675961626776432,-0.89689,-0.09870532389252842,0.21519565618422493,-0.911,-0.024972047982511354
136,0.04134048525233463,0.022267,-0.2235982600650137,-0.10785906198116552,-0.15986,-0.20633420983574946,-0.1820461477727291,0.041691,-0.42580085354671343,0.18412622186946143,-0.14908,-0.16164253035657994,0.30343945737054306,0.056861,-0.33809470952777465,-0.13015546934031202,0.26515,-0.5830287772492908,0.32267024075475687,0.32658,-0.47336030740997626,-0.05396735000562315,-0.63365,0.005450472949255504,0.07048842561483686,-0.62938,0.028232095624335256,-0.13187291187942307,-0.53671,-0.35744995889276854,0.24288602822085198,-0.55911,-0.3024278422948183,-0.16825506754649908,-0.89643,-0.09848133868364617,0.21428457584842636,-0.90745,-0.020265756276537192
137,0.04135592435130766,0.022718,-0.22296597323593775,-0.10785906198116552,-0.15893,-0.20633420983574946,-0.18153057477760937,0.042357,-0.4257302526493868,0.18408920898140843,-0.14875,-0.16120226901814788,0.3033740659185465,0.057113,-0.3376086807652454,-0.12960050403507184,0.26543,-0.5829512304248575,0.32267430857382706,0.32661,-0.47326820174865175,-0.054093041892398275,-0.63313,0.00512672837463083,0.07046660721382543,-0.62901,0.02796423753247073,-0.1313365972725313,-0.5369,-0.35818804197917176,0.2424546175880122,-0.55875,-0.30130570822712727,-0.16875434343912799,-0.89584,-0.09841401422271544,0.21413360702251868,-0.90641,-0.020734086729960903
138,0.04125673579869514,0.023207,-0.22224220142726417,-0.10791815044634623,-0.15787,-0.20634462872640946,-0.18108393832520053,0.043068,-0.4256718071244969,0.18403249993829526,-0.14836,-0.1607654806432692,0.3032502048992731,0.057471,-0.3368486423136493,-0.1291735637377232,0.26569,-0.5828962578635211,0.3226320621980571,0.32678,-0.4729710229409715,-0.05426238198197396,-0.63256,0.004601340961322805,0.07038836936432738,-0.62862,0.027716893967957894,-0.13087906728588056,-0.53685,-0.35894001691978833,0.24202667991872573,-0.55865,-0.30020327031449656,-0.1693789398797897,-0.89511,-0.0984997771885733,0.2139603221956133,-0.90896,-0.023379365045897507
139,0.04114238517755131,0.023755,-0.22140940617304858,-0.10803052307586083,-0.15659,-0.2062832089239352,-0.18075721528492986,0.043894,-0.425624351303397,0.1839723179316287,-0.14782,-0.16030899611333022,0.30287731191848416,0.057923,-0.33565526440834087,-0.1288665368525128,0.2661,-0.5828522750059743,0.322553944560494,0.32707,-0.472355232688774,-0.05446777481465237,-0.63193,0.003923375044565672,0.07024609977697391,-0.62805,0.027320161861223033,-0.13048928413090682,-0.53696,-0.35948054360007226,0.24168099983323363,-0.55838,-0.29910663670271265,-0.17026999987542582,-0.8936,-0.09978097236659145,0.21358718522330866,-0.90869,-0.02310600667324484
140,0.041008647850299174,0.024513,-0.22043786959252293,-0.10818055153371922,-0.15511,-0.20623858312609772,-0.18050461419031305,0.045035,-0.42538687985880125,0.1839040243292087,-0.14707,-0.1598640961426981,0.30232253895233985,0.059275,-0.33435179712603746,-0.12871586545436353,0.26712,-0.5824398454607429,0.32245035050941073,0.32809,-0.471652546220582,-0.05465967295806965,-0.63116,0.0032264646467719503,0.07008517592362622,-0.62739,0.026914047944416764,-0.13029651061130956,-0.53618,-0.3604010534425737,0.2415450074839105,-0.55798,-0.29810503494506363,-0.17026999987542582,-0.89305,-0.09978097236659145,0.2130937358900907,-0.90819,-0.022380673814795173
141,0.04077005044570741,0.025657,-0.21911926909255258,-0.10836940148856819,-0.15343,-0.2062617282023243,-0.18039095568021674,0.046672,-0.42453418897513784,0.18379460193489155,-0.14612,-0.15941629402164245,0.3015418791009067,0.061502,-0.33280384034487065,-0.12877247832792876,0.26882,-0.581312550032496,0.32197724027154384,0.33006,-0.47046668505551004,-0.05486352397488156,-0.63037,0.0028046580999465734,0.0699074748953126,-0.62663,0.02666642859029377,-0.13011648731966585,-0.5351,-0.36136442855874906,0.2416499355003495,-0.55756,-0.2975483572004338,-0.16941758772860263,-0.89384,-0.09856853287039041,0.2123572236252672,-0.90482,-0.01912510847467918
142,0.0402961843457553,0.026675,-0.21753752482772462,-0.10861731586621094,-0.15224,-0.20612266540586882,-0.18039247578051051,0.048411,-0.42297070002752896,0.18361391166056998,-0.14566,-0.1590826010118781,0.30037895283473637,0.064081,-0.33081557414049784,-0.12909712829300501,0.2718,-0.5789530792443368,0.3211201511795503,0.33267,-0.46865803962635993,-0.0551081919304,-0.62988,0.002545230669742231,0.06971812260942442,-0.62632,0.026363952621283143,-0.12999959626988608,-0.53441,-0.3622577014635667,0.24181216741541856,-0.55707,-0.2973166660142979,-0.16949617644210183,-0.89345,-0.09800765871863215,0.21214885116353568,-0.90482,-0.01915271132221212
143,0.03943606032721843,0.028334,-0.21547555788503714,-0.10903088703770208,-0.14976,-0.2058503441138048,-0.18073275408157677,0.050975,-0.4205225965415988,0.1833011526016736,-0.14488,-0.15869096116319278,0.29868606303326406,0.06741,-0.32824041897622697,-0.12951021861675635,0.27654,-0.5752282226854312,0.31984494845341327,0.33609,-0.46591784656614443,-0.05551883752949649,-0.62844,0.0026109207903287895,0.06933152577060755,-0.62536,0.026074422166552036,-0.12988848547856624,-0.5337,-0.3630606051888366,0.24193905079705033,-0.55658,-0.2971724418572865,-0.16902071974366906,-0.89331,-0.09690331912959471,0.21184165063014754,-0.90482,-0.019195709372005744
144,0.038279999484870576,0.030815,-0.2132728415327144,-0.10947804621846682,-0.14655,-0.2055027111650531,-0.18110890364443616,0.057152,-0.4177558816111514,0.18290844325388947,-0.14364,-0.1583641900381481,0.29643188089734873,0.07241,-0.32541898974654204,-0.13019251170066548,0.282,-0.5703221676360406,0.31759393293417826,0.34189,-0.4611563941477995,-0.05604660374445627,-0.62597,0.0027534403410824897,0.0686856847667188,-0.62358,0.026097625564923184,-0.12984854639770285,-0.53293,-0.36328711097202937,0.24180928930738207,-0.556,-0.297185168042853,-0.16902071974366906,-0.89331,-0.09690331912959471,0.21226056751330988,-0.90543,-0.022262557533392534
145,0.03700798850378362,0.036419,-0.2109077935281288,-0.1100259694270524,-0.14155,-0.20492914324623848,-0.18156899918809252,0.065068,-0.4146282607756428,0.18156984381963168,-0.1376,-0.15745278916333796,0.29380061774963934,0.081079,-0.3223594220895835,-0.13110865901129504,0.28822,-0.5641474470670411,0.31503013431366,0.35133,-0.4561759286441113,-0.05677020190495219,-0.622,0.0026532669807169586,0.06778852971220208,-0.6196,0.025973957427737025,-0.1299192194221904,-0.53217,-0.36328941826693595,0.24158906246861808,-0.55536,-0.2978941815402478,-0.1688575198505179,-0.89334,-0.09679229302962068,0.21181115090623545,-0.90508,-0.02190212208385167
146,0.03554515795234166,0.044457,-0.20856623789612516,-0.11064335190670471,-0.13399,-0.20396165222621898,-0.18205511791601203,0.075276,-0.41118029201384027,0.18020633878498366,-0.13074,-0.15651531701949079,0.29108707297574865,0.090884,-0.31946667689512026,-0.13221358414961262,0.29911,-0.5574779912842419,0.312202174081605,0.36199,-0.45125219622592333,-0.05744635564512585,-0.61599,0.0025604439251264294,0.06671190891714647,-0.6139,0.025825752624664237,-0.12999800404243136,-0.53138,-0.3633033101211493,0.24139031635146502,-0.55485,-0.2982643166249353,-0.16744831951893355,-0.89346,-0.09821926689955052,0.21111799996454272,-0.90715,-0.024248127576605362
147,0.03379823650057347,0.054336,-0.2062950836870605,-0.11137943404507439,-0.12538,-0.20260892051387797,-0.1828070385676968,0.087086,-0.4070887012066395,0.17836781873398316,-0.12024,-0.1555905229764362,0.2882287572741036,0.10276,-0.3162135966087257,-0.13397419053621723,0.31096,-0.5503148938291289,0.3090301740762866,0.3747,-0.44593218532684986,-0.05816728238468899,-0.60849,0.0025084666591068117,0.06565121869431673,-0.60586,0.025679341384681115,-0.13023609438493097,-0.53054,-0.36333513760625924,0.240897317619442,-0.55313,-0.2984629425301534,-0.16672159033977085,-0.89249,-0.0993461922298868,0.21062377592347242,-0.90841,-0.02783747899395477
148,0.031994039380623784,0.066892,-0.20391217753020807,-0.11222322613837156,-0.11293,-0.20099086152135354,-0.18441331445766068,0.10092,-0.402355723521786,0.1765571064337964,-0.10871,-0.1546506714105215,0.2854231549236624,0.11673,-0.312971530068508,-0.13584193606461942,0.32734,-0.5429472940407897,0.3057151396249904,0.38956,-0.44026168741337524,-0.058883160685490495,-0.59748,0.0029346300766376204,0.0645978553542908,-0.59535,0.025733245687750393,-0.13060216165054817,-0.52965,-0.3630442858277817,0.2401239581267625,-0.55063,-0.29856884387614324,-0.16555775131558403,-0.89153,-0.10018788084557545,0.2099060168091479,-0.90831,-0.030101512309479078
149,0.030131710372797788,0.080561,-0.2013262820051317,-0.11307860279097555,-0.099981,-0.19936469093307566,-0.18544314432077355,0.11645,-0.397206320599792,0.17479563452126023,-0.096829,-0.15370213743572342,0.28246119708616,0.13238,-0.30936101684060563,-0.13783021390306355,0.34351,-0.5358751125359674,0.30225416857729315,0.40622,-0.43428183127739667,-0.05969062308266766,-0.58614,0.0037822936166963528,0.06347818004854437,-0.58384,0.026318710639478205,-0.13098376108260745,-0.52868,-0.3619742942981648,0.23887446603385776,-0.54825,-0.2983931466656688,-0.16409807636818718,-0.89116,-0.10023106704640336,0.20933458788853093,-0.90786,-0.03192849588594673
150,0.028372685821428503,0.096531,-0.19902679910072035,-0.11431448533415298,-0.084367,-0.19713543223577978,-0.18710037303777774,0.13453,-0.3922995504829497,0.17295946984994032,-0.08166,-0.15250276289047218,0.27955021611808495,0.14914,-0.30575166928135,-0.14004316487337592,0.35923,-0.5281622111361701,0.2988615632591768,0.4241,-0.428228994822024,-0.060635772275479595,-0.57193,0.005111361712516483,0.06217455780898151,-0.5699,0.027146921395576628,-0.13144871163994687,-0.52701,-0.3604315950471019,0.23751257726905145,-0.54517,-0.29832865641606215,-0.16255284630544323,-0.89088,-0.09989564484500285,0.20924382867932262,-0.90738,-0.03348693220673237
151,0.026718336298443463,0.11451,-0.19673932196295502,-0.11559901340946413,-0.066729,-0.19480305413098256,-0.18892040448298095,0.1541,-0.38756364660528586,0.17117544771669443,-0.065482,-0.1512535771444405,0.2768193786535885,0.16757,-0.30224256302155916,-0.14300923241056468,0.37425,-0.5207851898291089,0.2957475581775534,0.44332,-0.42243166161169154,-0.06145702074036737,-0.55609,0.006797367631521358,0.0609509171134095,-0.55435,0.028264415667660386,-0.13180297796477436,-0.52472,-0.3585952139942991,0.2359305578350291,-0.54122,-0.298282672610482,-0.1611269811002716,-0.89011,-0.10020778810807428,0.20931564511389283,-0.90649,-0.03400939885612315
152,0.025339528043021087,0.13405,-0.19462665332003462,-0.11674105380954046,-0.050434,-0.19258771133028707,-0.19081527294128975,0.17495,-0.3836126627372213,0.16938795261989523,-0.048477,-0.1499846952433485,0.274545548447387,0.18793,-0.29907935322874346,-0.14647653048746478,0.38906,-0.5144815128032831,0.2929144365849424,0.4631,-0.41713313143422903,-0.06240184784261809,-0.53998,0.008775350125592652,0.05976710676496806,-0.5379,0.029622481225327985,-0.13215310434337071,-0.52175,-0.35614884699014565,0.2341284798589517,-0.53611,-0.29773731495890204,-0.16079385711981423,-0.89001,-0.10036939693717783,0.2093966649018794,-0.90528,-0.03458406031642356
153,0.024183414927837637,0.15517,-0.19238332912034772,-0.1181523210121615,-0.02936,-0.18936379680244886,-0.19288555010142922,0.19579,-0.3788396498019565,0.16763528332817734,-0.028329,-0.14822226783949063,0.2726112155517966,0.20931,-0.2956531955778119,-0.14974917430866902,0.41101,-0.5080724331174363,0.29061308713657097,0.48524,-0.41191345800416845,-0.06314967795110168,-0.52169,0.010626615673493716,0.05874227407633951,-0.51948,0.031138553440071846,-0.13255760842778672,-0.51816,-0.35316373787225885,0.23230444651768148,-0.53022,-0.2967795037197038,-0.1605114143648486,-0.88968,-0.10007081513905977,0.20952817799659673,-0.90183,-0.03239293519313237
154,0.02292998251793813,0.17591,-0.18972053149495194,-0.11945238125391473,-0.009504,-0.1862522789465122,-0.1949859663496759,0.21645,-0.3741836481284064,0.1666014996537714,-0.010568,-0.146505704029278,0.270982719830383,0.22936,-0.2924066587021029,-0.1528299458126659,0.43626,-0.5007359457467554,0.2887345861240909,0.50586,-0.40690354443743776,-0.06356160749210811,-0.50358,0.01270363951862555,0.058121997899811415,-0.50162,0.032957477150630285,-0.13309175378993604,-0.5136,-0.3493282211232282,0.23046892478665237,-0.52348,-0.2951230738313837,-0.16024377978975862,-0.88919,-0.10003377820861982,0.21003696002186917,-0.89977,-0.03366592570792801
155,0.02173013953326279,0.19643,-0.18660149689877875,-0.12081671536379172,0.010298,-0.18294900898530314,-0.19705671815339726,0.23747,-0.36865930319281587,0.16552313826630194,0.008866,-0.1445939151502396,0.2691116393885916,0.25034,-0.2881874694458186,-0.15624041463451788,0.4575,-0.49400592327909787,0.28702074453352144,0.52737,-0.4008694788923484,-0.06390288083829793,-0.48511,0.014662131924324489,0.05769508412651293,-0.48341,0.03475667825950279,-0.1335742793423672,-0.50892,-0.34503681469977554,0.2284713394372632,-0.51543,-0.2924899477858049,-0.16024377978975862,-0.88751,-0.10003377820861982,0.21043765540200307,-0.89752,-0.033634873939228725
156,0.020694441618265315,0.21853,-0.18282395459870188,-0.12204550772554054,0.031665,-0.17972338201807525,-0.19907991796647076,0.25914,-0.3627711742441277,0.16475768019205078,0.027696,-0.14203800553983398,0.26716536750204756,0.27099,-0.28313873438209736,-0.1590421353008269,0.48157,-0.487848897917125,0.28568529387771485,0.54853,-0.3939868143250529,-0.06413754319993925,-0.46577,0.016367288391053836,0.057474772673827584,-0.46492,0.03635165282475945,-0.13403123231173028,-0.50378,-0.3401417974389489,0.22674376808503147,-0.50834,-0.28937257754424744,-0.16012294470048943,-0.88552,-0.1008918311680584,0.21081540518029795,-0.89538,-0.03364645431047389
157,0.019652107225113104,0.23961,-0.17886480569864116,-0.1232951138262224,0.051118,-0.17620695135714384,-0.20110827914010027,0.28136,-0.35650824753616506,0.16381904858371465,0.047485,-0.13924862017674192,0.26525860813755886,0.29138,-0.27721991957455905,-0.1621907498060488,0.50367,-0.4809914693394798,0.2845549644530381,0.56925,-0.386712582036233,-0.06430773943178536,-0.44785,0.017597422628714665,0.0573002947230915,-0.44666,0.037617587437884056,-0.13435780489352125,-0.49817,-0.334949625412829,0.22504869120058754,-0.50142,-0.28586361553877854,-0.1599507836616147,-0.88357,-0.10215614346203232,0.21083826260056973,-0.8911,-0.030493586007112897
158,0.01866922301892915,0.26221,-0.1747936314654212,-0.12477576817274925,0.073315,-0.1720712334380745,-0.20254687324579523,0.30354,-0.34984685526434534,0.16291871574401318,0.069276,-0.1359853854659442,0.26360623443423764,0.31076,-0.270728227873271,-0.16369337735599765,0.52549,-0.4724120573289667,0.28345601191227626,0.58902,-0.37875248132624484,-0.06432775279150497,-0.42766,0.01864384485011133,0.05720317373935587,-0.42687,0.038629089545898776,-0.1344995953395334,-0.49206,-0.3298264139718069,0.22369660863269517,-0.49431,-0.281938775066912,-0.1606743800382877,-0.88094,-0.10265944087278037,0.21107254959025598,-0.88699,-0.028654969786564462
159,0.017616799038394228,0.28485,-0.17007469167292597,-0.1260450223437174,0.09426,-0.16821302221401227,-0.20399058062727224,0.325,-0.34246541170656686,0.16243028972118717,0.090114,-0.13246674367965414,0.2619782436029508,0.33395,-0.2638565289673783,-0.16602776183874193,0.54802,-0.46314665668535054,0.2824241873052877,0.61218,-0.3712882574563162,-0.06443206726150882,-0.40859,0.019580967836355833,0.05721088460251126,-0.40757,0.03950676234517502,-0.1345950715907054,-0.48598,-0.3249082756771407,0.22248708586719862,-0.48699,-0.27761308960912084,-0.16118977938522971,-0.87897,-0.10273102657785993,0.2108293165781186,-0.8848,-0.026930000597910203
160,0.016580051478623306,0.30763,-0.16509913105151766,-0.12752046724491423,0.11601,-0.1641068485275333,-0.20511094176248393,0.3493,-0.33432630911925987,0.16160938444201756,0.11189,-0.12873256177157422,0.2603462570797547,0.35475,-0.2565590554327839,-0.1687270479184566,0.57244,-0.4535394273938296,0.2811996613058628,0.63346,-0.3623856434538599,-0.0644612203010315,-0.38925,0.020304903676252293,0.05749171767993548,-0.3879,0.04030972733981952,-0.1344894703874308,-0.47895,-0.31951804855893257,0.22135651601865197,-0.47815,-0.2720651249537218,-0.1616656127738736,-0.87681,-0.10279665116358586,0.2108293165781186,-0.88264,-0.026930000597910203
161,0.015414780224991863,0.331,-0.15956743945622237,-0.12909432079425132,0.13933,-0.15950015936879475,-0.20665122514077655,0.37388,-0.32576369111338366,0.1603552839634575,0.13654,-0.12421165124495732,0.2586737847049523,0.37859,-0.24880162440469716,-0.17088350002298083,0.60574,-0.4436130879718225,0.280257851446775,0.65682,-0.3533011735084351,-0.06441634934827116,-0.36892,0.020551440889667188,0.05775450996037615,-0.36734,0.04093282702473422,-0.1342818914029146,-0.4714,-0.3139575260146758,0.22015239503758133,-0.46956,-0.2663879696217844,-0.16226813363740752,-0.8745,-0.10243173390035165,0.21061190727585669,-0.88082,-0.025293897240756376
162,0.014195159495989375,0.35447,-0.15371024035790012,-0.1307209598219533,0.15988,-0.1554003367539056,-0.20805943973449445,0.39792,-0.3172590199464284,0.1590692838726265,0.15911,-0.11997053066586708,0.25707081968599055,0.40052,-0.24109286295113114,-0.17302417953719312,0.63132,-0.4327396206675339,0.27970356553252834,0.67875,-0.3443413036921227,-0.06408022766825816,-0.34957,0.020701081179112363,0.058381940069370586,-0.34741,0.041399874622230694,-0.13410383260860181,-0.46285,-0.30822958615240703,0.21875483355423556,-0.46091,-0.2604199865537564,-0.16288308147492664,-0.87217,-0.10228427828963939,0.21043146099305082,-0.87873,-0.024040184698336242
163,0.01309177431229093,0.37742,-0.14804578538531937,-0.1326736549072482,0.18214,-0.15071828785370545,-0.20969644336392468,0.42258,-0.30855098807250697,0.1579037920494506,0.18192,-0.11560661856660227,0.25538688296381634,0.42329,-0.2324641865105806,-0.17483590084338912,0.65352,-0.42240725085665914,0.2792674565486431,0.70073,-0.33536059609449004,-0.06376207527848353,-0.32934,0.02076834972213725,0.05901866605625905,-0.32703,0.04164719833241816,-0.13397449147358367,-0.45475,-0.30291640717266316,0.2170277430497436,-0.45131,-0.2538500810453573,-0.16357056259829075,-0.86979,-0.10218616761224894,0.21033079491860093,-0.87577,-0.023526866725287532
164,0.01188660787450846,0.40133,-0.1415564731060988,-0.13460429845780225,0.20474,-0.14575818548775532,-0.21145852176604907,0.44689,-0.29947914814310084,0.15667181523279228,0.20559,-0.11028977428420911,0.2543650987734538,0.44578,-0.22361721205213858,-0.17643136696034334,0.68017,-0.41076746615634574,0.278709914052326,0.7235,-0.32482738925303856,-0.0634602362004548,-0.30933,0.020997240899282114,0.059612067714731105,-0.30654,0.0419386695517909,-0.1337355596475395,-0.44603,-0.29684264297058033,0.21527864909528485,-0.44209,-0.2472129754760239,-0.1640860616824266,-0.86774,-0.10214201226993178,0.21005326061356103,-0.87265,-0.023104645563423246
