FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.794915,0.242334,0.790442,0.312038,0.806289,0.410656,0.671061,0.276041,0.639372,0.384859,0.850933,0.442892,0.625671,0.450535,0.75725,0.476061,0.674224,0.472687,0.786693,0.635472,0.676213,0.638537,0.80347,0.7674,0.683649,0.745741
209,0.810097,0.244764,0.795793,0.315379,0.817448,0.419519,0.677525,0.274547,0.645395,0.385027,0.852742,0.443125,0.625185,0.444848,0.755989,0.472896,0.673371,0.468754,0.788103,0.632707,0.67157,0.625947,0.802206,0.769362,0.678554,0.742854
210,0.815082,0.23997,0.800619,0.313842,0.820722,0.418039,0.682297,0.272599,0.643592,0.377884,0.847398,0.437428,0.628845,0.438401,0.755842,0.472833,0.673414,0.462459,0.792282,0.63327,0.673948,0.616033,0.799813,0.766556,0.677105,0.742656
211,0.814411,0.240847,0.803835,0.309843,0.821377,0.414672,0.687459,0.271729,0.647161,0.374819,0.849153,0.433664,0.631002,0.442218,0.760545,0.471689,0.677215,0.46143,0.792568,0.63352,0.673207,0.627679,0.797921,0.766066,0.679571,0.743407
212,0.813567,0.238925,0.807794,0.31238,0.823747,0.410515,0.693723,0.271936,0.648501,0.379097,0.858031,0.429466,0.632236,0.444628,0.764008,0.477786,0.681161,0.467685,0.79375,0.636165,0.674397,0.623435,0.801733,0.767254,0.677641,0.747883
213,0.818445,0.23249,0.806546,0.304132,0.822029,0.404196,0.696307,0.265727,0.650953,0.372712,0.857647,0.431546,0.633981,0.444426,0.775258,0.471963,0.689856,0.459626,0.801889,0.629667,0.680544,0.615176,0.808945,0.763476,0.679333,0.754819
214,0.822088,0.240411,0.811286,0.308723,0.821883,0.407541,0.699778,0.268001,0.655268,0.371394,0.856344,0.433421,0.636967,0.445326,0.778472,0.477296,0.694703,0.464967,0.803423,0.635473,0.679121,0.620126,0.808244,0.763874,0.678663,0.752601
215,0.827624,0.236994,0.813188,0.305291,0.828484,0.412588,0.699305,0.263681,0.656241,0.366961,0.858999,0.434014,0.635527,0.432247,0.785491,0.47347,0.698134,0.459411,0.80557,0.628977,0.680496,0.609403,0.810193,0.765546,0.679578,0.752217
216,0.814001,0.232838,0.811921,0.300025,0.82517,0.406612,0.700434,0.269437,0.658615,0.371743,0.860161,0.433271,0.63972,0.439481,0.777569,0.458071,0.695046,0.445876,0.792703,0.629105,0.681875,0.60972,0.807577,0.767456,0.679182,0.743656
217,0.821038,0.227946,0.818428,0.30429,0.82589,0.413825,0.702109,0.265828,0.666271,0.369562,0.858879,0.433595,0.640018,0.439114,0.784837,0.472434,0.697465,0.456533,0.803217,0.628343,0.67921,0.609614,0.807595,0.765125,0.676942,0.744948
218,0.818427,0.227568,0.819422,0.305001,0.819746,0.402585,0.70484,0.26508,0.666545,0.36755,0.85609,0.436111,0.642718,0.438446,0.783698,0.469907,0.699626,0.454736,0.802678,0.627843,0.68024,0.608455,0.807821,0.764902,0.678223,0.742795
219,0.814459,0.229569,0.815257,0.301599,0.819125,0.397372,0.700923,0.265564,0.661681,0.367204,0.85908,0.44482,0.642664,0.442896,0.788119,0.471154,0.701967,0.458598,0.80326,0.627383,0.680715,0.61002,0.807272,0.77076,0.679231,0.742275
220,0.817364,0.233148,0.812117,0.301997,0.823127,0.401855,0.703978,0.265868,0.658749,0.369029,0.851217,0.450238,0.642837,0.44257,0.784203,0.47264,0.700688,0.458103,0.803717,0.630419,0.679356,0.608023,0.80739,0.763879,0.678653,0.741743
