FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
211,0.508866,0.40011,0.54123,0.429149,0.568445,0.416769,0.478887,0.426371,0.455591,0.397285,0.55774,0.361082,0.460855,0.349748,0.529496,0.523694,0.496927,0.52482,0.532773,0.579609,0.491618,0.576611,0.540085,0.659542,0.473443,0.660041
212,0.503089,0.385741,0.53315,0.416461,0.568344,0.411587,0.473676,0.412377,0.0,0.0,0.555508,0.343825,0.468266,0.32902,0.529086,0.525531,0.492097,0.526405,0.533917,0.586876,0.488461,0.578959,0.538547,0.65844,0.476843,0.649398
213,0.508674,0.385151,0.536433,0.419072,0.566264,0.399738,0.480133,0.414977,0.458221,0.375959,0.554215,0.337545,0.468702,0.321857,0.530713,0.526279,0.49375,0.526766,0.536433,0.585443,0.487626,0.580148,0.542937,0.661811,0.476325,0.658568
214,0.512342,0.373206,0.537682,0.403166,0.0,0.0,0.480706,0.401884,0.462742,0.357801,0.546919,0.318838,0.470515,0.316408,0.532797,0.511703,0.493433,0.51189,0.534206,0.58403,0.49211,0.575494,0.541096,0.661059,0.479217,0.658415
215,0.513149,0.368934,0.537056,0.397418,0.56212,0.337193,0.480265,0.397246,0.465517,0.338912,0.543172,0.30175,0.46264,0.292987,0.532879,0.515032,0.492884,0.514404,0.536903,0.586524,0.486887,0.579017,0.540709,0.657328,0.480396,0.657713
216,0.51447,0.35145,0.541856,0.383295,0.554963,0.332552,0.481987,0.381894,0.466797,0.330077,0.54194,0.293854,0.466524,0.292617,0.534258,0.509182,0.493995,0.508926,0.530635,0.585568,0.495174,0.578429,0.537032,0.666721,0.474601,0.666854
217,0.515279,0.366106,0.537456,0.399296,0.561658,0.352534,0.480296,0.398445,0.46291,0.352597,0.541543,0.295029,0.465046,0.296697,0.528542,0.518826,0.492146,0.518764,0.531722,0.594361,0.495319,0.587677,0.538339,0.66639,0.477387,0.667429
218,0.515847,0.363993,0.536744,0.391244,0.0,0.0,0.478147,0.389249,0.46711,0.349736,0.545842,0.286618,0.471465,0.288895,0.530211,0.513011,0.491582,0.51223,0.530046,0.594295,0.48559,0.586185,0.533812,0.665374,0.475347,0.66346
219,0.517111,0.358659,0.541027,0.382513,0.562976,0.341007,0.479437,0.380659,0.467694,0.3457,0.54707,0.282687,0.473615,0.286666,0.53002,0.506228,0.490666,0.505974,0.52837,0.59194,0.485782,0.584772,0.532607,0.662454,0.481886,0.659802
220,0.509934,0.357039,0.544551,0.379619,0.558748,0.340975,0.476815,0.377178,0.46719,0.344271,0.540013,0.286492,0.470256,0.287365,0.527865,0.505275,0.490571,0.504959,0.528906,0.589311,0.487519,0.582264,0.53455,0.664973,0.483014,0.662099
221,0.511799,0.34731,0.540394,0.37518,0.563208,0.334134,0.477071,0.375834,0.467813,0.33052,0.551969,0.286299,0.467385,0.287947,0.529202,0.504123,0.48886,0.50343,0.526403,0.591951,0.489556,0.584514,0.531203,0.666477,0.47725,0.667071
222,0.514204,0.33315,0.542274,0.359021,0.558727,0.325201,0.476771,0.364091,0.469648,0.324503,0.546816,0.273341,0.469908,0.281076,0.536013,0.4872,0.495486,0.48755,0.52749,0.583005,0.497136,0.574547,0.53007,0.665842,0.482362,0.660806
223,0.510088,0.330255,0.543965,0.363036,0.555919,0.32479,0.478147,0.360621,0.464808,0.332678,0.543794,0.273801,0.474041,0.271854,0.531006,0.485731,0.489881,0.487445,0.513183,0.584821,0.489837,0.581348,0.519347,0.663247,0.475941,0.663441
224,0.504651,0.334152,0.538784,0.360632,0.559205,0.331725,0.474501,0.357024,0.0,0.0,0.544613,0.277103,0.467971,0.273342,0.522995,0.470487,0.483669,0.480815,0.511399,0.580248,0.4877,0.576523,0.517333,0.661967,0.473935,0.662745
225,0.512272,0.329667,0.543358,0.354273,0.559561,0.321411,0.4834,0.355449,0.0,0.0,0.544545,0.269671,0.470389,0.270976,0.530614,0.47339,0.488655,0.480909,0.512327,0.575507,0.490316,0.572416,0.520691,0.660246,0.472936,0.660637
226,0.517188,0.332895,0.545872,0.354971,0.559111,0.321866,0.48196,0.359084,0.46606,0.328168,0.547343,0.270306,0.469695,0.268738,0.531623,0.481992,0.491327,0.483688,0.514933,0.575364,0.490176,0.570424,0.522703,0.66012,0.472963,0.661229
227,0.517911,0.339834,0.545053,0.36427,0.0,0.0,0.4811,0.364991,0.467485,0.32828,0.548637,0.268333,0.473437,0.266888,0.534193,0.492714,0.493226,0.491693,0.521627,0.582816,0.49015,0.57594,0.52677,0.660813,0.473481,0.661287
228,0.516812,0.324202,0.541931,0.357091,0.555922,0.305027,0.479366,0.363921,0.468565,0.321325,0.545835,0.263593,0.47153,0.261229,0.530673,0.485264,0.489439,0.485207,0.51242,0.573704,0.48396,0.572231,0.521671,0.660869,0.478867,0.665016
229,0.515099,0.339718,0.541193,0.367149,0.555263,0.314224,0.481406,0.371186,0.46627,0.328335,0.546724,0.265103,0.473517,0.262322,0.528992,0.491144,0.490855,0.490705,0.514599,0.576194,0.485104,0.574366,0.523009,0.661526,0.477539,0.664951
230,0.514914,0.334693,0.543871,0.362456,0.556552,0.313478,0.480761,0.367404,0.46395,0.331339,0.548554,0.264636,0.471175,0.264659,0.532353,0.486408,0.492467,0.485654,0.516165,0.574602,0.485392,0.56985,0.522878,0.661094,0.476346,0.663139
231,0.515951,0.339556,0.544504,0.36491,0.559328,0.307333,0.482666,0.369508,0.467543,0.326952,0.547002,0.262165,0.471405,0.263083,0.533338,0.489145,0.492761,0.488042,0.516186,0.576808,0.485082,0.572569,0.522298,0.661258,0.476824,0.663575
232,0.518705,0.332995,0.546551,0.359895,0.561539,0.306562,0.483178,0.365114,0.467394,0.322708,0.547635,0.259776,0.472398,0.260753,0.534937,0.48652,0.492769,0.486094,0.517156,0.573072,0.484966,0.570577,0.522443,0.660464,0.476618,0.663029
233,0.0,0.0,0.543568,0.349178,0.565682,0.310736,0.480596,0.353699,0.464478,0.325287,0.547707,0.261603,0.470646,0.264982,0.534807,0.47516,0.490971,0.477615,0.516577,0.567077,0.484341,0.564696,0.522241,0.660565,0.476755,0.662743
234,0.0,0.0,0.545473,0.346409,0.563381,0.305118,0.480714,0.35153,0.465761,0.323159,0.545795,0.260013,0.470536,0.263524,0.535654,0.475475,0.490617,0.476976,0.516928,0.568683,0.484099,0.565974,0.522752,0.661319,0.476597,0.663342
235,0.0,0.0,0.545024,0.350425,0.566295,0.31116,0.480359,0.353878,0.463384,0.325981,0.547059,0.264282,0.468888,0.266405,0.535126,0.474894,0.491108,0.476543,0.516284,0.567476,0.484581,0.564625,0.521926,0.660727,0.476187,0.662528
236,0.0,0.0,0.546622,0.350195,0.565516,0.311751,0.48069,0.354487,0.462608,0.328592,0.547415,0.266671,0.466199,0.26689,0.535249,0.474145,0.491651,0.474142,0.515939,0.567469,0.484964,0.564566,0.522038,0.660763,0.47636,0.662446
237,0.0,0.0,0.547295,0.347036,0.565292,0.314424,0.479293,0.351115,0.4613,0.330274,0.547791,0.269821,0.465507,0.269711,0.536357,0.473062,0.491564,0.472887,0.517236,0.566973,0.48524,0.563663,0.523366,0.661006,0.476801,0.662367
238,0.0,0.0,0.547202,0.351278,0.565484,0.318784,0.478223,0.35436,0.461323,0.330912,0.549205,0.273534,0.466435,0.272659,0.535602,0.474384,0.490517,0.476515,0.51722,0.567706,0.48605,0.565294,0.5226,0.660719,0.47703,0.662798
239,0.51263,0.331367,0.548472,0.358194,0.564353,0.317521,0.479677,0.361772,0.464148,0.332428,0.546873,0.269494,0.46822,0.270662,0.534907,0.481032,0.49119,0.480774,0.51752,0.572619,0.486664,0.570383,0.523218,0.661382,0.476903,0.663796
240,0.514132,0.326043,0.543624,0.354622,0.563984,0.321658,0.479336,0.360745,0.466867,0.313665,0.551237,0.271757,0.471727,0.271469,0.533392,0.482085,0.488166,0.482589,0.516642,0.573998,0.482427,0.572496,0.52436,0.662956,0.475503,0.665774
241,0.0,0.0,0.543283,0.351678,0.563944,0.314951,0.482996,0.355372,0.465285,0.323655,0.553517,0.269959,0.46521,0.271948,0.533374,0.475428,0.48921,0.478087,0.516712,0.570705,0.485983,0.566437,0.524056,0.661378,0.476187,0.664113
242,0.515467,0.328171,0.544546,0.356644,0.563199,0.314065,0.483581,0.358681,0.464931,0.323711,0.553313,0.270582,0.463677,0.271806,0.532606,0.475311,0.489491,0.479395,0.515348,0.572996,0.48872,0.568742,0.521435,0.661745,0.477504,0.664916
243,0.513765,0.323146,0.541894,0.353499,0.561217,0.307853,0.482561,0.356609,0.466265,0.319448,0.55006,0.267604,0.4626,0.271669,0.531685,0.47504,0.489975,0.479453,0.515106,0.572341,0.488717,0.568545,0.521275,0.662421,0.47713,0.665801
244,0.0,0.0,0.54399,0.347216,0.562757,0.311822,0.481968,0.351351,0.463712,0.322528,0.550799,0.270788,0.460204,0.27519,0.532848,0.472606,0.49031,0.477095,0.513463,0.570733,0.48843,0.566458,0.521063,0.66242,0.476337,0.665252
245,0.0,0.0,0.545875,0.343871,0.562686,0.310961,0.479868,0.348661,0.463875,0.320807,0.547671,0.267977,0.46366,0.273105,0.532914,0.473116,0.490473,0.476679,0.513583,0.570217,0.487366,0.566036,0.522314,0.661867,0.476024,0.664773
246,0.0,0.0,0.545389,0.34269,0.561841,0.313594,0.478549,0.347526,0.464716,0.326433,0.548498,0.269313,0.463569,0.273588,0.534092,0.47374,0.490639,0.476902,0.513989,0.569962,0.486387,0.565525,0.522931,0.662016,0.475815,0.664813
247,0.510155,0.324469,0.539215,0.353523,0.562655,0.316164,0.480025,0.354185,0.464727,0.326347,0.548418,0.270632,0.464497,0.275967,0.529539,0.479919,0.490298,0.479943,0.512541,0.572945,0.485193,0.568127,0.522081,0.662319,0.475747,0.664981
248,0.512517,0.322508,0.541347,0.351215,0.562032,0.318814,0.480349,0.352106,0.462374,0.327003,0.550317,0.270941,0.464469,0.273508,0.531514,0.472776,0.490704,0.477832,0.512688,0.570446,0.485716,0.566849,0.520328,0.660699,0.476224,0.663761
249,0.510994,0.321124,0.54105,0.351375,0.561153,0.315411,0.479126,0.352479,0.460544,0.312016,0.549999,0.269562,0.465652,0.271581,0.530872,0.479079,0.490487,0.479263,0.513713,0.572845,0.485716,0.568553,0.522279,0.661053,0.475536,0.664536
250,0.508634,0.323645,0.53872,0.355173,0.55356,0.315847,0.4769,0.355882,0.461833,0.323442,0.549684,0.270348,0.46516,0.271094,0.528106,0.48155,0.488709,0.481749,0.512608,0.574478,0.485087,0.569818,0.521667,0.661148,0.474841,0.664826
251,0.509547,0.324571,0.539225,0.355417,0.563121,0.316935,0.47672,0.357222,0.462678,0.322496,0.551987,0.268388,0.462971,0.269955,0.528348,0.482282,0.488863,0.482701,0.512187,0.575474,0.484995,0.571153,0.521408,0.661289,0.474819,0.664881
252,0.0,0.0,0.550446,0.341262,0.0,0.0,0.475554,0.349157,0.460005,0.315641,0.553313,0.278651,0.460712,0.280846,0.534755,0.479366,0.489736,0.480628,0.514103,0.571192,0.48764,0.56725,0.524814,0.664978,0.475345,0.664572
253,0.513467,0.325847,0.54345,0.349862,0.560795,0.328689,0.480374,0.355042,0.461288,0.315635,0.553406,0.276668,0.462573,0.281399,0.531822,0.480162,0.491878,0.480984,0.51344,0.569937,0.48829,0.564514,0.523676,0.662848,0.476594,0.666365
254,0.513181,0.328125,0.543612,0.351698,0.561357,0.328013,0.480373,0.356447,0.461157,0.315125,0.55411,0.27695,0.461624,0.280169,0.531956,0.480463,0.492016,0.481129,0.513697,0.570273,0.488821,0.564809,0.523647,0.662635,0.477099,0.666195
255,0.512804,0.32673,0.543205,0.350863,0.562976,0.328215,0.479162,0.357781,0.0,0.0,0.553733,0.273218,0.458888,0.278637,0.533027,0.482424,0.492724,0.482827,0.513648,0.568816,0.488512,0.563137,0.525046,0.661679,0.477629,0.665218
256,0.512347,0.328088,0.543226,0.350537,0.560525,0.334535,0.479226,0.357201,0.0,0.0,0.552152,0.271673,0.460821,0.277139,0.532262,0.481562,0.492684,0.482148,0.513617,0.568626,0.488375,0.56305,0.52497,0.661718,0.477288,0.665529
257,0.512662,0.328561,0.542928,0.35029,0.562734,0.330265,0.479454,0.357204,0.0,0.0,0.550989,0.271128,0.463079,0.274491,0.532507,0.481989,0.492715,0.482502,0.51402,0.56909,0.4883,0.563668,0.52536,0.661771,0.477359,0.665722
258,0.512609,0.327661,0.543276,0.349919,0.563913,0.3343,0.479451,0.355336,0.0,0.0,0.556001,0.273793,0.458755,0.270352,0.532904,0.482794,0.493156,0.483471,0.514361,0.567947,0.488244,0.563006,0.525921,0.661709,0.477849,0.66597
259,0.511236,0.3043,0.54645,0.331444,0.565898,0.339354,0.478784,0.335442,0.0,0.0,0.558677,0.278546,0.458075,0.272265,0.534522,0.478215,0.493681,0.478668,0.51576,0.564972,0.488564,0.560304,0.526708,0.661236,0.476755,0.660609
260,0.506181,0.320387,0.541209,0.350228,0.570564,0.332394,0.478539,0.35451,0.460341,0.340828,0.552427,0.281978,0.459776,0.278984,0.530239,0.484371,0.490237,0.485158,0.515963,0.570707,0.485026,0.566551,0.528847,0.660949,0.475503,0.661079
261,0.503936,0.322033,0.542266,0.353229,0.57727,0.340045,0.472192,0.354884,0.459267,0.344534,0.551368,0.281755,0.46449,0.278926,0.532126,0.486991,0.489646,0.487079,0.519179,0.570058,0.48494,0.565635,0.529405,0.660159,0.476487,0.664639
262,0.508114,0.327295,0.544448,0.36218,0.579363,0.342576,0.472186,0.36122,0.45769,0.335695,0.547279,0.282582,0.480823,0.283471,0.529168,0.490541,0.488104,0.490928,0.517484,0.57485,0.485671,0.569414,0.528684,0.659916,0.476473,0.664722
263,0.508271,0.349428,0.539639,0.380281,0.573632,0.34848,0.479712,0.382174,0.461463,0.331448,0.544061,0.289938,0.473707,0.281776,0.526982,0.49871,0.488572,0.498686,0.51856,0.57935,0.486874,0.574382,0.528722,0.65994,0.477291,0.664338
