FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
229,0.506298,0.369037,0.521659,0.391642,0.510717,0.399041,0.517862,0.396399,0.0,0.0,0.500164,0.379143,0.0,0.0,0.526868,0.493943,0.518969,0.495908,0.519021,0.585217,0.504266,0.58677,0.511293,0.664962,0.495773,0.6653
230,0.518698,0.380166,0.55059,0.412653,0.560464,0.388204,0.490508,0.401935,0.460986,0.370992,0.0,0.0,0.45319,0.337381,0.540629,0.514685,0.494495,0.512618,0.534811,0.599385,0.494563,0.597614,0.536875,0.67566,0.485659,0.670096
231,0.518452,0.388396,0.541174,0.419451,0.51495,0.385523,0.494046,0.411517,0.461936,0.370184,0.552278,0.327021,0.44628,0.322402,0.535249,0.522371,0.497597,0.523723,0.533724,0.598206,0.488127,0.594021,0.537229,0.67524,0.484587,0.670296
232,0.521642,0.389498,0.549064,0.423834,0.56211,0.386441,0.496152,0.41534,0.457507,0.371917,0.0,0.0,0.447354,0.333603,0.536883,0.523769,0.497539,0.52777,0.538439,0.592363,0.495732,0.598214,0.540796,0.667241,0.486374,0.666713
233,0.516144,0.391058,0.546078,0.424284,0.0,0.0,0.496117,0.415054,0.0,0.0,0.0,0.0,0.44644,0.339272,0.535841,0.52118,0.498554,0.524504,0.539834,0.592974,0.496247,0.592178,0.0,0.0,0.486981,0.662162
234,0.515659,0.393747,0.544777,0.425589,0.0,0.0,0.495662,0.416759,0.0,0.0,0.0,0.0,0.442295,0.345187,0.535955,0.521427,0.499087,0.525262,0.536221,0.591437,0.493998,0.587998,0.0,0.0,0.485176,0.660497
235,0.510434,0.391459,0.543237,0.424757,0.0,0.0,0.49162,0.413567,0.449677,0.378439,0.56023,0.335692,0.441026,0.344952,0.539356,0.523545,0.497782,0.523148,0.53376,0.590491,0.494393,0.588286,0.538477,0.668117,0.487642,0.661906
236,0.521162,0.399167,0.547334,0.434941,0.0,0.0,0.492995,0.429374,0.452413,0.389902,0.567547,0.328424,0.439509,0.346685,0.537954,0.537207,0.492971,0.535868,0.0,0.0,0.493511,0.596587,0.541873,0.671609,0.486808,0.667955
237,0.520139,0.39899,0.555602,0.441066,0.0,0.0,0.499464,0.431673,0.452082,0.394065,0.56668,0.338091,0.439541,0.343691,0.541412,0.541896,0.496805,0.540826,0.538997,0.600374,0.496488,0.597588,0.542963,0.669323,0.489017,0.668158
238,0.522393,0.400506,0.550604,0.438311,0.0,0.0,0.493983,0.432238,0.0,0.0,0.564552,0.353889,0.435181,0.348955,0.541112,0.540639,0.496785,0.538723,0.536626,0.597456,0.494327,0.596052,0.541368,0.670329,0.48791,0.669934
239,0.520635,0.403619,0.550246,0.445116,0.0,0.0,0.495341,0.436686,0.455728,0.398413,0.0,0.0,0.440034,0.358229,0.533843,0.534582,0.498309,0.538154,0.536864,0.598758,0.494527,0.597279,0.544563,0.674294,0.489487,0.676378
240,0.515166,0.403455,0.538251,0.442563,0.0,0.0,0.494965,0.433716,0.0,0.0,0.0,0.0,0.436203,0.359025,0.540011,0.536766,0.497972,0.536251,0.54063,0.595837,0.494512,0.592111,0.5379,0.667567,0.489216,0.666581
241,0.520286,0.417535,0.54751,0.452775,0.0,0.0,0.493109,0.4445,0.477976,0.420225,0.557721,0.361622,0.433421,0.368374,0.538223,0.542059,0.499962,0.541455,0.535819,0.596102,0.496148,0.596582,0.0,0.0,0.48743,0.666925
242,0.513881,0.417556,0.538051,0.452924,0.0,0.0,0.496073,0.449292,0.0,0.0,0.559043,0.363902,0.438125,0.367815,0.537274,0.542533,0.500944,0.542517,0.536203,0.59752,0.497375,0.596017,0.0,0.0,0.489996,0.666985
243,0.519041,0.421147,0.541594,0.4581,0.564586,0.41933,0.498304,0.453947,0.489966,0.416362,0.557314,0.369381,0.429404,0.369119,0.532182,0.547529,0.500046,0.547511,0.532452,0.597495,0.499128,0.596056,0.0,0.0,0.49037,0.670021
244,0.515667,0.423231,0.543853,0.453757,0.571618,0.425133,0.488833,0.449142,0.456951,0.411304,0.567901,0.359419,0.435246,0.369467,0.537467,0.547589,0.497203,0.547376,0.534536,0.600821,0.49725,0.598705,0.0,0.0,0.488792,0.668194
245,0.515558,0.427364,0.538979,0.452981,0.572563,0.429124,0.491245,0.452124,0.452337,0.410257,0.570545,0.36304,0.429815,0.370991,0.536747,0.546032,0.49601,0.545255,0.533514,0.59947,0.497185,0.597678,0.0,0.0,0.488068,0.66437
246,0.513404,0.429571,0.538382,0.455869,0.0,0.0,0.490702,0.454891,0.452994,0.41083,0.567433,0.373619,0.434364,0.372732,0.539725,0.544825,0.500188,0.544969,0.540194,0.597881,0.501737,0.597522,0.0,0.0,0.490304,0.66381
247,0.515208,0.431635,0.538636,0.45838,0.0,0.0,0.492417,0.455743,0.455175,0.409025,0.55917,0.384333,0.436843,0.378265,0.533352,0.535682,0.50257,0.5408,0.53749,0.589946,0.493901,0.591135,0.0,0.0,0.489739,0.661447
248,0.514704,0.433572,0.537639,0.458786,0.574298,0.452472,0.49029,0.452924,0.0,0.0,0.56065,0.388629,0.43805,0.382245,0.534177,0.536375,0.503303,0.541409,0.538721,0.587819,0.0,0.0,0.532426,0.661238,0.488682,0.659516
249,0.511546,0.434259,0.537578,0.458647,0.573629,0.448542,0.489451,0.457173,0.0,0.0,0.561072,0.388663,0.440677,0.384615,0.542389,0.542609,0.504783,0.543609,0.540674,0.590446,0.492991,0.593609,0.0,0.0,0.488965,0.661564
250,0.5159,0.438502,0.535653,0.464422,0.572414,0.437309,0.493153,0.463941,0.501051,0.43268,0.561905,0.391744,0.432776,0.3887,0.540086,0.549564,0.503598,0.549827,0.537099,0.593912,0.494933,0.597225,0.0,0.0,0.490599,0.665008
251,0.516511,0.437428,0.540889,0.465668,0.573798,0.44996,0.49276,0.463179,0.0,0.0,0.564478,0.398182,0.435451,0.388442,0.534304,0.545322,0.50567,0.548324,0.537194,0.593303,0.495843,0.594913,0.0,0.0,0.488478,0.665419
252,0.512707,0.436015,0.544423,0.467642,0.576449,0.435828,0.492342,0.469348,0.494598,0.440649,0.566576,0.395829,0.440334,0.404911,0.541949,0.557649,0.502235,0.558196,0.0,0.0,0.493547,0.604581,0.543392,0.67069,0.490235,0.672707
253,0.521131,0.443263,0.546435,0.471414,0.585378,0.4544,0.495015,0.474058,0.0,0.0,0.564479,0.40073,0.437817,0.404218,0.542782,0.556887,0.502566,0.556446,0.0,0.0,0.491706,0.599769,0.541964,0.670949,0.488977,0.673711
254,0.511746,0.441501,0.543231,0.472833,0.576226,0.459219,0.488189,0.471889,0.473559,0.452374,0.564359,0.404121,0.430434,0.408684,0.539268,0.554759,0.500729,0.555214,0.0,0.0,0.490543,0.601475,0.542664,0.670429,0.488936,0.671496
255,0.519423,0.437592,0.54499,0.464519,0.574153,0.464467,0.493791,0.468925,0.0,0.0,0.561616,0.408655,0.43152,0.409643,0.535003,0.547992,0.504692,0.550838,0.0,0.0,0.492247,0.597805,0.543291,0.670684,0.49003,0.669993
256,0.523607,0.43592,0.550178,0.465652,0.573535,0.470397,0.493808,0.467111,0.479505,0.463487,0.560111,0.415906,0.432522,0.412103,0.540914,0.554146,0.502929,0.55336,0.536777,0.599138,0.491814,0.602109,0.541977,0.673524,0.49064,0.675774
257,0.521457,0.442341,0.547462,0.470202,0.572144,0.468778,0.494781,0.473979,0.44995,0.446207,0.561012,0.414181,0.428994,0.410328,0.53862,0.557056,0.499295,0.55634,0.533821,0.600158,0.490844,0.602336,0.540042,0.67279,0.490385,0.675032
258,0.518668,0.443104,0.544456,0.471415,0.574997,0.467574,0.493427,0.476623,0.464589,0.458302,0.561195,0.41298,0.427471,0.409635,0.537138,0.561571,0.498036,0.560861,0.533954,0.605113,0.496483,0.608034,0.539694,0.674384,0.489716,0.676408
259,0.516468,0.44238,0.542752,0.472938,0.571153,0.47047,0.492913,0.477076,0.463793,0.460477,0.563756,0.415804,0.430246,0.415888,0.53807,0.561689,0.500331,0.560927,0.534053,0.605709,0.497889,0.609346,0.540695,0.676988,0.490436,0.679458
260,0.510284,0.441863,0.541584,0.476507,0.570718,0.471985,0.487899,0.477436,0.461122,0.463136,0.0,0.0,0.43047,0.418802,0.537242,0.55944,0.502085,0.559526,0.53608,0.606563,0.492747,0.609156,0.541792,0.676462,0.490247,0.67844
261,0.51335,0.441785,0.542299,0.477139,0.56907,0.472722,0.490587,0.475638,0.0,0.0,0.0,0.0,0.430963,0.41684,0.536757,0.561149,0.502318,0.560282,0.534315,0.606842,0.494384,0.609523,0.541868,0.677627,0.491103,0.679921
262,0.50626,0.44298,0.537778,0.478763,0.0,0.0,0.486124,0.476856,0.0,0.0,0.552828,0.417753,0.4303,0.41661,0.536683,0.559983,0.502192,0.559836,0.536331,0.605647,0.494424,0.609054,0.54333,0.675653,0.490807,0.677635
263,0.509703,0.443588,0.539957,0.479488,0.0,0.0,0.488188,0.477918,0.0,0.0,0.0,0.0,0.429263,0.416922,0.537308,0.561279,0.501481,0.560848,0.534766,0.60731,0.493946,0.609845,0.542669,0.67539,0.489693,0.677315
264,0.509327,0.445213,0.54116,0.480602,0.573204,0.465786,0.486966,0.471719,0.458096,0.464764,0.561249,0.424527,0.430278,0.420843,0.538891,0.562633,0.501529,0.56176,0.537453,0.603551,0.497695,0.607801,0.544389,0.671788,0.490718,0.675301
265,0.505772,0.441103,0.537951,0.473727,0.570857,0.472318,0.488629,0.476105,0.0,0.0,0.556487,0.426661,0.434394,0.426018,0.535389,0.557299,0.504705,0.557514,0.527285,0.600636,0.495878,0.604918,0.538604,0.676243,0.493121,0.677744
266,0.509503,0.438405,0.538737,0.464374,0.569201,0.474089,0.490797,0.472885,0.0,0.0,0.554959,0.430456,0.43089,0.425083,0.53646,0.556054,0.507518,0.556044,0.527456,0.597359,0.498123,0.60168,0.537931,0.675463,0.490032,0.67614
267,0.499169,0.44364,0.53199,0.475013,0.0,0.0,0.484862,0.477233,0.0,0.0,0.553032,0.417974,0.433743,0.423469,0.534899,0.557385,0.504232,0.557641,0.526425,0.598839,0.49625,0.602987,0.537239,0.676533,0.49462,0.679064
268,0.510843,0.438298,0.538105,0.463255,0.0,0.0,0.49297,0.468266,0.479332,0.465297,0.547737,0.433836,0.433017,0.421064,0.537769,0.55454,0.506733,0.554279,0.528819,0.598695,0.498168,0.602334,0.537395,0.676029,0.491253,0.677956
269,0.513331,0.437,0.543895,0.459278,0.0,0.0,0.49547,0.466509,0.0,0.0,0.552977,0.422858,0.432967,0.41716,0.539903,0.556291,0.506886,0.556012,0.523119,0.598006,0.497637,0.602302,0.528755,0.676859,0.496672,0.679039
270,0.517178,0.429913,0.541421,0.453645,0.561389,0.468049,0.495892,0.458731,0.0,0.0,0.549071,0.426074,0.435719,0.417245,0.534691,0.545273,0.50714,0.549285,0.527093,0.595414,0.496644,0.599557,0.537105,0.675184,0.494951,0.676852
271,0.512488,0.432568,0.542469,0.462102,0.561378,0.468449,0.497591,0.46263,0.0,0.0,0.542611,0.418313,0.437597,0.414611,0.535603,0.548928,0.505738,0.548673,0.526903,0.596439,0.493984,0.599125,0.536436,0.673851,0.492714,0.673093
272,0.517591,0.428351,0.54574,0.453453,0.0,0.0,0.495084,0.453855,0.485109,0.445692,0.536538,0.41221,0.440571,0.411443,0.535188,0.543313,0.506914,0.545643,0.533231,0.598059,0.495564,0.597398,0.538349,0.676166,0.491853,0.675324
273,0.509944,0.421968,0.543728,0.448772,0.549523,0.437756,0.499849,0.455483,0.0,0.0,0.530777,0.403652,0.443655,0.405243,0.538428,0.535519,0.509646,0.536778,0.534102,0.591672,0.501083,0.595964,0.53906,0.675598,0.490782,0.676593
274,0.508229,0.421122,0.540519,0.445079,0.0,0.0,0.498396,0.4536,0.0,0.0,0.530147,0.400319,0.441498,0.405506,0.540889,0.529972,0.511549,0.532543,0.533359,0.586261,0.501825,0.592055,0.538719,0.674204,0.491708,0.6782
275,0.510229,0.418696,0.539081,0.440191,0.0,0.0,0.493098,0.446289,0.454731,0.424578,0.532948,0.386582,0.441459,0.395236,0.539983,0.528753,0.509957,0.531637,0.538977,0.587289,0.501732,0.59264,0.539209,0.671842,0.490134,0.67522
276,0.513893,0.403293,0.540468,0.432201,0.0,0.0,0.492871,0.433369,0.478104,0.438204,0.531849,0.390313,0.444103,0.397499,0.542575,0.534302,0.505885,0.532577,0.539979,0.58488,0.501493,0.587053,0.0,0.0,0.488524,0.666542
277,0.505107,0.419541,0.542045,0.435807,0.557639,0.433857,0.494894,0.438875,0.46277,0.427405,0.528499,0.385901,0.439487,0.389761,0.537412,0.531968,0.506747,0.534564,0.538109,0.585308,0.503093,0.589915,0.540923,0.66888,0.490753,0.668028
278,0.503801,0.408206,0.540217,0.432513,0.555968,0.432987,0.489836,0.431661,0.0,0.0,0.528075,0.381851,0.442886,0.383259,0.533846,0.524891,0.504469,0.52923,0.537419,0.583287,0.502801,0.588425,0.0,0.0,0.49121,0.664613
279,0.501356,0.411826,0.539115,0.429523,0.552824,0.429127,0.486345,0.432712,0.0,0.0,0.516301,0.371549,0.44802,0.381178,0.541694,0.521716,0.503242,0.522763,0.535307,0.578703,0.500528,0.58093,0.0,0.0,0.490294,0.668204
280,0.498078,0.398268,0.542126,0.419214,0.548859,0.414021,0.489452,0.420766,0.471057,0.419977,0.512773,0.363355,0.448521,0.373226,0.536788,0.506164,0.50498,0.509798,0.535792,0.57452,0.502044,0.573752,0.0,0.0,0.490373,0.666684
281,0.511221,0.395922,0.543456,0.41842,0.552592,0.411125,0.496276,0.423081,0.455834,0.406471,0.516531,0.357297,0.451247,0.363113,0.540332,0.514567,0.506333,0.52264,0.539243,0.573527,0.50193,0.577986,0.542777,0.659972,0.491187,0.667031
282,0.503399,0.39825,0.53949,0.412427,0.550879,0.402816,0.491831,0.417694,0.0,0.0,0.513239,0.339502,0.456642,0.356771,0.53875,0.507247,0.506116,0.510117,0.533637,0.577822,0.501792,0.578268,0.0,0.0,0.489757,0.668099
283,0.509748,0.39816,0.543296,0.414582,0.549179,0.388401,0.498497,0.421353,0.461882,0.389924,0.515554,0.329443,0.458157,0.342314,0.539975,0.51116,0.506055,0.513564,0.535694,0.580761,0.500776,0.581553,0.0,0.0,0.490139,0.667657
284,0.514607,0.373806,0.504508,0.397351,0.0,0.0,0.526266,0.401111,0.0,0.0,0.507532,0.31477,0.511461,0.316936,0.514731,0.488456,0.525335,0.487343,0.512247,0.565439,0.522936,0.567105,0.502515,0.663085,0.0,0.0
285,0.511031,0.383932,0.539838,0.406307,0.543927,0.364601,0.496145,0.408811,0.0,0.0,0.517044,0.310506,0.453914,0.338441,0.539915,0.510454,0.503983,0.510011,0.534859,0.578638,0.504266,0.580617,0.0,0.0,0.488768,0.664082
286,0.513993,0.384376,0.541449,0.401185,0.550112,0.369277,0.492575,0.404985,0.0,0.0,0.520636,0.308335,0.457549,0.326634,0.536703,0.507686,0.503978,0.509662,0.534957,0.581834,0.500059,0.581931,0.0,0.0,0.489115,0.667504
287,0.510621,0.366022,0.499744,0.391062,0.0,0.0,0.538664,0.39432,0.541684,0.341371,0.0,0.0,0.0,0.0,0.514407,0.500617,0.532001,0.501355,0.507411,0.57661,0.526612,0.578819,0.0,0.0,0.0,0.0
288,0.513252,0.363081,0.529083,0.372962,0.546072,0.341587,0.500579,0.385602,0.0,0.0,0.0,0.0,0.0,0.0,0.536075,0.488659,0.513343,0.490152,0.0,0.0,0.515347,0.56771,0.538679,0.663222,0.0,0.0
289,0.516047,0.370948,0.543519,0.374823,0.0,0.0,0.493823,0.387874,0.483801,0.377614,0.527329,0.313354,0.460736,0.313674,0.543291,0.493429,0.508067,0.499716,0.53951,0.573335,0.507027,0.574209,0.543707,0.662585,0.0,0.0
290,0.516344,0.365698,0.532561,0.381006,0.54388,0.333787,0.503145,0.391203,0.0,0.0,0.524571,0.292832,0.465418,0.30511,0.53461,0.49514,0.513146,0.49598,0.0,0.0,0.508306,0.577004,0.538327,0.665202,0.0,0.0
291,0.52134,0.364197,0.512282,0.386214,0.479002,0.341447,0.538815,0.387896,0.562169,0.349003,0.526909,0.299116,0.533053,0.302156,0.513017,0.488859,0.532487,0.490485,0.508442,0.571911,0.525398,0.572154,0.499051,0.656479,0.0,0.0
292,0.0,0.0,0.0,0.0,0.468693,0.332796,0.563511,0.359113,0.568104,0.341512,0.457194,0.311935,0.54054,0.310314,0.499736,0.44975,0.55145,0.448725,0.0,0.0,0.0,0.0,0.494952,0.668824,0.0,0.0
293,0.523427,0.368728,0.531467,0.377439,0.0,0.0,0.516256,0.385119,0.0,0.0,0.538306,0.299103,0.471311,0.297785,0.530787,0.493687,0.517566,0.494163,0.519778,0.574608,0.507687,0.580922,0.537402,0.669505,0.496293,0.665327
294,0.517658,0.354168,0.498269,0.37032,0.47201,0.327335,0.535805,0.378099,0.561282,0.339659,0.47096,0.295034,0.548837,0.300604,0.509456,0.485163,0.533417,0.486513,0.50225,0.576314,0.523005,0.577344,0.503279,0.670025,0.514033,0.675566
295,0.518701,0.356284,0.541451,0.368486,0.560055,0.3257,0.502986,0.378328,0.472335,0.337193,0.543124,0.291018,0.466616,0.292567,0.536485,0.488335,0.510725,0.493737,0.521426,0.580198,0.501445,0.586335,0.536258,0.671812,0.495045,0.667238
296,0.0,0.0,0.519959,0.346624,0.480516,0.326131,0.525887,0.353377,0.0,0.0,0.474744,0.300905,0.545778,0.305749,0.51986,0.468193,0.525612,0.469607,0.51243,0.568489,0.0,0.0,0.506968,0.671356,0.502832,0.669931
297,0.0,0.0,0.0,0.0,0.469925,0.338126,0.565764,0.357792,0.571102,0.338336,0.462248,0.299496,0.553668,0.308107,0.506138,0.465594,0.0,0.0,0.498743,0.560062,0.537887,0.561445,0.497292,0.66971,0.0,0.0
298,0.0,0.0,0.500486,0.336733,0.468095,0.325089,0.538991,0.349045,0.0,0.0,0.467991,0.307739,0.550718,0.307894,0.0,0.0,0.0,0.0,0.503443,0.561491,0.0,0.0,0.503978,0.66649,0.0,0.0
299,0.49222,0.298842,0.47524,0.317496,0.472298,0.340361,0.541605,0.33134,0.0,0.0,0.0,0.0,0.52988,0.357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.483202,0.287843,0.478604,0.306765,0.511172,0.346446,0.0,0.0,0.519914,0.344776,0.50638,0.359822,0.511075,0.359393,0.0,0.0,0.0,0.0,0.506568,0.576051,0.0,0.0,0.504359,0.673239,0.503908,0.660888
301,0.495683,0.297871,0.478287,0.316267,0.0,0.0,0.563741,0.334113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.48625,0.289426,0.47476,0.307014,0.0,0.0,0.563101,0.315637,0.537043,0.349152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.477899,0.288812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.481686,0.289512,0.472811,0.303619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.473213,0.303977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.47462,0.289661,0.475183,0.303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.477962,0.291308,0.474009,0.30669,0.0,0.0,0.0,0.0,0.51738,0.351608,0.0,0.0,0.0,0.0,0.500784,0.366238,0.510139,0.368564,0.0,0.0,0.504179,0.384714,0.0,0.0,0.0,0.0
309,0.479311,0.296796,0.472854,0.310811,0.0,0.0,0.0,0.0,0.523178,0.352203,0.0,0.0,0.0,0.0,0.502832,0.36709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.477915,0.29637,0.471918,0.310853,0.0,0.0,0.0,0.0,0.52308,0.352389,0.0,0.0,0.0,0.0,0.503105,0.367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.479414,0.298056,0.473415,0.311607,0.466685,0.327943,0.0,0.0,0.522366,0.351886,0.455565,0.314629,0.0,0.0,0.508227,0.365606,0.530452,0.369272,0.0,0.0,0.523895,0.384916,0.0,0.0,0.0,0.0
312,0.474627,0.297996,0.471667,0.312474,0.46718,0.319768,0.478051,0.312892,0.0,0.0,0.466912,0.327546,0.464658,0.329617,0.503621,0.364094,0.505171,0.366928,0.497985,0.382302,0.499369,0.384793,0.0,0.0,0.0,0.0
313,0.517814,0.344112,0.526931,0.358284,0.521618,0.359947,0.522989,0.363319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.514267,0.350994,0.527705,0.364591,0.518782,0.36148,0.520744,0.373919,0.0,0.0,0.465946,0.314769,0.462853,0.315747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.512485,0.351773,0.527539,0.365677,0.519285,0.364118,0.509187,0.368729,0.0,0.0,0.464374,0.315294,0.45982,0.316676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.523241,0.359267,0.516312,0.361832,0.50581,0.358687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.523106,0.356327,0.515022,0.363811,0.507022,0.355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.526017,0.3594,0.518215,0.364179,0.50699,0.359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.512927,0.347556,0.529023,0.361358,0.522118,0.365528,0.507216,0.361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.479266,0.310597,0.508719,0.348589,0.49748,0.357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.514877,0.345827,0.524056,0.360063,0.51531,0.361778,0.525497,0.364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.516222,0.352381,0.528664,0.372481,0.514372,0.361959,0.526337,0.376666,0.0,0.0,0.456335,0.310847,0.457451,0.310825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.483425,0.313277,0.508526,0.354524,0.0,0.0,0.0,0.0,0.497221,0.35913,0.458901,0.321844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.467494,0.294371,0.470677,0.305807,0.465949,0.322249,0.47021,0.309335,0.462887,0.321352,0.0,0.0,0.0,0.0,0.479964,0.352285,0.494659,0.363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.474926,0.304224,0.475342,0.313697,0.492732,0.353327,0.474544,0.315879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501715,0.373817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.479326,0.308904,0.0,0.0,0.500888,0.355594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.476623,0.306246,0.477268,0.314986,0.496103,0.354608,0.475802,0.317972,0.0,0.0,0.49061,0.362115,0.0,0.0,0.50844,0.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.475712,0.305147,0.476598,0.314429,0.49576,0.354611,0.474299,0.316968,0.0,0.0,0.492142,0.362632,0.0,0.0,0.507442,0.373068,0.502375,0.376388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.478732,0.3071,0.476422,0.317262,0.495234,0.357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.475602,0.303405,0.47533,0.312012,0.492931,0.354323,0.47548,0.314818,0.0,0.0,0.489503,0.362775,0.0,0.0,0.506077,0.373161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.476978,0.304512,0.476189,0.312953,0.495035,0.354676,0.475973,0.316162,0.484902,0.354827,0.489905,0.3619,0.0,0.0,0.507812,0.374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.477724,0.305322,0.475808,0.313745,0.494228,0.355521,0.477273,0.316718,0.486762,0.355587,0.489432,0.362848,0.0,0.0,0.507326,0.375965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.477067,0.305411,0.475724,0.314008,0.4941,0.35581,0.476649,0.316394,0.486584,0.355604,0.490469,0.36377,0.0,0.0,0.507229,0.375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.476197,0.306408,0.476337,0.314756,0.49625,0.355286,0.474825,0.317344,0.0,0.0,0.492861,0.36428,0.0,0.0,0.507896,0.374524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.475877,0.306185,0.477706,0.314501,0.498898,0.356529,0.474172,0.317393,0.0,0.0,0.494912,0.364571,0.0,0.0,0.50979,0.375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.465788,0.29442,0.472026,0.303387,0.466955,0.31786,0.465504,0.308833,0.456568,0.317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.47719,0.304543,0.475322,0.315126,0.498582,0.355749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.477916,0.307407,0.477641,0.315478,0.501867,0.35609,0.47641,0.3176,0.489169,0.356613,0.499955,0.36793,0.0,0.0,0.0,0.0,0.507786,0.390016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.476709,0.306858,0.476199,0.315707,0.497149,0.356201,0.475208,0.317431,0.0,0.0,0.0,0.0,0.0,0.0,0.511717,0.38669,0.506781,0.389195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
