FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.512514,0.35882,0.553084,0.386933,0.587647,0.316347,0.481355,0.391028,0.0,0.0,0.582744,0.260408,0.429286,0.271684,0.53813,0.52197,0.489029,0.519022,0.547419,0.635736,0.485829,0.636868,0.549629,0.73858,0.475961,0.749377
209,0.510564,0.359122,0.5517,0.385743,0.586754,0.316327,0.48125,0.389683,0.459782,0.333438,0.582538,0.261365,0.426245,0.272738,0.538004,0.52129,0.489658,0.518551,0.539798,0.633821,0.485494,0.63574,0.549307,0.738344,0.475829,0.748425
210,0.514006,0.355789,0.557116,0.387597,0.590595,0.318728,0.48337,0.388313,0.456193,0.332706,0.585796,0.260101,0.424275,0.270434,0.538432,0.521386,0.48949,0.518536,0.539489,0.634378,0.484522,0.635764,0.548925,0.739069,0.476167,0.748966
211,0.516926,0.355388,0.560786,0.389286,0.595463,0.327098,0.484555,0.38931,0.452401,0.334161,0.58657,0.267368,0.424098,0.27301,0.539119,0.521611,0.489586,0.518819,0.539825,0.634178,0.485224,0.636866,0.548915,0.738864,0.477731,0.749915
212,0.514634,0.355157,0.556599,0.390994,0.595521,0.337644,0.483241,0.390079,0.443973,0.347115,0.588077,0.27719,0.41889,0.273108,0.533909,0.518148,0.49184,0.517544,0.54565,0.630635,0.480594,0.631294,0.553521,0.737707,0.478772,0.749365
213,0.511602,0.35491,0.552805,0.388494,0.59606,0.344958,0.476211,0.385938,0.43789,0.350104,0.589248,0.280591,0.414745,0.278227,0.534773,0.517081,0.490673,0.516682,0.545041,0.630283,0.480092,0.63187,0.554952,0.736294,0.478434,0.749191
214,0.507731,0.3585,0.556337,0.385573,0.607703,0.346204,0.479602,0.390568,0.424536,0.352161,0.590947,0.288943,0.408962,0.285391,0.54246,0.517703,0.488343,0.516026,0.54489,0.62138,0.485613,0.629119,0.552802,0.734224,0.477206,0.748578
215,0.499967,0.352709,0.545728,0.394337,0.623615,0.373542,0.462123,0.395186,0.407531,0.369657,0.584423,0.307445,0.409671,0.304527,0.533373,0.522342,0.481362,0.519486,0.539971,0.637649,0.48691,0.641873,0.54915,0.739179,0.479846,0.750877
216,0.517049,0.347928,0.560058,0.394984,0.623395,0.390692,0.470856,0.395422,0.406276,0.391791,0.607,0.329594,0.408547,0.335511,0.535005,0.515325,0.481802,0.51563,0.545727,0.637348,0.481342,0.636448,0.545866,0.741058,0.473677,0.746701
217,0.514471,0.343918,0.54978,0.395505,0.613888,0.405927,0.469925,0.396215,0.407749,0.40331,0.601283,0.347468,0.402783,0.368033,0.531075,0.508157,0.477468,0.510346,0.533625,0.628382,0.478111,0.633604,0.546893,0.738839,0.475096,0.748013
218,0.514521,0.345828,0.550512,0.400273,0.604884,0.423431,0.467837,0.395363,0.413977,0.425002,0.597232,0.37439,0.0,0.0,0.53317,0.511166,0.478931,0.51263,0.541363,0.62957,0.485663,0.634031,0.551552,0.73765,0.478467,0.749126
219,0.513417,0.343979,0.551811,0.392013,0.597571,0.44317,0.467869,0.390788,0.423789,0.436462,0.597144,0.406014,0.411182,0.415676,0.531976,0.512354,0.475776,0.51348,0.540586,0.631024,0.48375,0.635678,0.549478,0.740127,0.47541,0.747022
220,0.513928,0.348113,0.544368,0.394648,0.584463,0.437872,0.472636,0.392448,0.434967,0.441056,0.587894,0.426103,0.409155,0.454159,0.530696,0.514321,0.480882,0.51276,0.539658,0.62603,0.47964,0.628828,0.548968,0.733478,0.475637,0.746695
221,0.511609,0.346841,0.533978,0.394517,0.571961,0.46129,0.474934,0.393513,0.449691,0.453808,0.584641,0.463705,0.0,0.0,0.527202,0.519668,0.47912,0.51835,0.544205,0.630405,0.476036,0.635273,0.549457,0.732481,0.476343,0.747114
222,0.512101,0.346922,0.541549,0.396416,0.551887,0.454655,0.474629,0.390541,0.450694,0.449308,0.580142,0.50103,0.426579,0.495282,0.520431,0.517928,0.476775,0.516584,0.538948,0.629921,0.483027,0.633,0.545373,0.732458,0.474447,0.740468
223,0.515102,0.347556,0.541762,0.400428,0.550974,0.459123,0.47448,0.39278,0.454143,0.453798,0.567444,0.519244,0.435673,0.506382,0.521843,0.520961,0.479135,0.519207,0.541704,0.630875,0.483589,0.635314,0.544397,0.730978,0.473406,0.742978
224,0.514269,0.34743,0.533421,0.402047,0.546956,0.465532,0.472778,0.391198,0.453475,0.454066,0.566034,0.52623,0.436803,0.514376,0.521268,0.520541,0.479201,0.519521,0.539492,0.634956,0.483261,0.63941,0.540222,0.736446,0.47312,0.748814
225,0.522455,0.346471,0.534892,0.399511,0.544922,0.460701,0.476462,0.392058,0.45931,0.452675,0.562364,0.518743,0.449927,0.511748,0.530584,0.522499,0.487511,0.519932,0.541062,0.626965,0.475369,0.634236,0.545918,0.73297,0.473357,0.747701
226,0.526425,0.347158,0.535995,0.396866,0.544589,0.462861,0.476811,0.391669,0.456407,0.453952,0.564357,0.520891,0.454652,0.510041,0.530566,0.522226,0.48814,0.518936,0.553055,0.631734,0.483094,0.634443,0.551569,0.735982,0.474542,0.746678
227,0.529154,0.349606,0.5366,0.399779,0.545196,0.465198,0.474621,0.389511,0.455208,0.455242,0.550722,0.52362,0.454617,0.509984,0.529252,0.524072,0.488142,0.519137,0.55165,0.628441,0.478083,0.631094,0.56797,0.739899,0.473373,0.747571
228,0.535944,0.344715,0.560759,0.396731,0.0,0.0,0.48726,0.386777,0.459349,0.436486,0.0,0.0,0.432306,0.49037,0.536058,0.519991,0.494129,0.518976,0.581212,0.637724,0.480998,0.63278,0.619345,0.747599,0.474294,0.746785
229,0.541483,0.341744,0.564989,0.396684,0.0,0.0,0.49361,0.384306,0.463133,0.437237,0.0,0.0,0.439592,0.497845,0.549809,0.519702,0.493467,0.514935,0.588199,0.6419,0.476288,0.638623,0.630685,0.743891,0.473833,0.743731
230,0.554855,0.344914,0.569131,0.401436,0.0,0.0,0.498463,0.384678,0.472632,0.439405,0.0,0.0,0.445914,0.504156,0.552652,0.517433,0.500209,0.518577,0.593692,0.643974,0.484601,0.639218,0.632378,0.749983,0.473331,0.745652
231,0.565736,0.342096,0.57734,0.397156,0.582049,0.451298,0.503922,0.37848,0.485368,0.444491,0.595516,0.534273,0.450805,0.503167,0.55936,0.522326,0.502196,0.514877,0.600764,0.640935,0.4884,0.635888,0.639307,0.752457,0.47338,0.741121
232,0.584108,0.333684,0.598099,0.383358,0.0,0.0,0.519179,0.36599,0.501556,0.436743,0.626081,0.54153,0.466191,0.507455,0.570184,0.514134,0.515599,0.509478,0.615157,0.637103,0.492872,0.639496,0.645251,0.754691,0.476668,0.738706
233,0.602928,0.332928,0.602423,0.378938,0.618826,0.444152,0.529783,0.367173,0.505734,0.450323,0.641031,0.537852,0.464663,0.510691,0.58207,0.520503,0.528315,0.513559,0.630191,0.65587,0.493214,0.646761,0.654757,0.767132,0.473925,0.743312
234,0.648445,0.320901,0.652381,0.377884,0.679838,0.445186,0.55753,0.347607,0.539982,0.441568,0.709613,0.50852,0.508463,0.498825,0.60895,0.511081,0.54584,0.502578,0.639722,0.63416,0.519395,0.627524,0.654484,0.775838,0.491266,0.731568
235,0.661703,0.3187,0.658508,0.374271,0.696711,0.446326,0.565625,0.34428,0.536868,0.438525,0.735464,0.515665,0.507865,0.496127,0.611862,0.511123,0.549929,0.502224,0.647956,0.633494,0.525945,0.63167,0.653862,0.775932,0.4989,0.734024
236,0.691645,0.298001,0.701701,0.37729,0.740423,0.446253,0.601354,0.332179,0.565026,0.42395,0.821195,0.472666,0.533693,0.490749,0.631416,0.509138,0.568117,0.50075,0.648937,0.652326,0.540787,0.636957,0.656621,0.770594,0.517511,0.735796
237,0.699377,0.293051,0.712298,0.381843,0.752341,0.445203,0.607014,0.328401,0.563843,0.412003,0.83887,0.469242,0.537306,0.494509,0.633425,0.513706,0.569943,0.503712,0.648262,0.654013,0.54219,0.639991,0.656196,0.768559,0.51886,0.734179
238,0.707901,0.292403,0.721292,0.383262,0.755182,0.436889,0.618064,0.329426,0.569067,0.409905,0.850855,0.464392,0.544898,0.477423,0.637933,0.507617,0.574108,0.494439,0.648838,0.638448,0.549812,0.630331,0.656819,0.765455,0.518417,0.736558
239,0.70852,0.293977,0.717035,0.374908,0.765218,0.435315,0.621687,0.324607,0.571882,0.401358,0.856735,0.460703,0.555081,0.442484,0.643307,0.502368,0.576553,0.48876,0.64654,0.630706,0.553739,0.615669,0.65811,0.763733,0.525237,0.724311
240,0.725785,0.295481,0.728891,0.371651,0.779967,0.419642,0.628409,0.322749,0.578203,0.402402,0.863817,0.452954,0.557803,0.476853,0.64252,0.495193,0.583742,0.480114,0.652594,0.616889,0.570691,0.595429,0.657449,0.777462,0.532781,0.716851
241,0.729225,0.300117,0.727028,0.371533,0.779362,0.424546,0.626858,0.321359,0.578504,0.408662,0.859922,0.456125,0.556411,0.476967,0.642649,0.507326,0.583822,0.497317,0.649742,0.648328,0.561394,0.629543,0.656782,0.762484,0.529127,0.726964
242,0.727655,0.29137,0.732452,0.376345,0.787534,0.425665,0.628998,0.31946,0.582542,0.408291,0.860774,0.46072,0.560735,0.478121,0.645947,0.503758,0.584942,0.492801,0.646951,0.649992,0.56434,0.629986,0.656242,0.764732,0.539315,0.735794
243,0.727806,0.29156,0.733372,0.376725,0.787294,0.427841,0.629151,0.320806,0.583447,0.409245,0.862472,0.460981,0.560108,0.484426,0.650425,0.506616,0.588835,0.494082,0.656196,0.637026,0.576091,0.622936,0.656172,0.761922,0.543513,0.732319
244,0.728254,0.289997,0.737981,0.379061,0.793956,0.43728,0.629014,0.320418,0.582084,0.410119,0.866876,0.466219,0.560173,0.481788,0.648844,0.511094,0.585211,0.499904,0.649942,0.651631,0.571494,0.641584,0.653565,0.769479,0.549521,0.742105
245,0.728861,0.286692,0.738857,0.378464,0.782164,0.440166,0.634211,0.319492,0.581688,0.407344,0.856166,0.467688,0.560361,0.477551,0.649233,0.511836,0.587301,0.501483,0.649137,0.663682,0.576204,0.646021,0.650637,0.771416,0.552325,0.750255
246,0.732155,0.283844,0.739181,0.374262,0.777534,0.442799,0.635498,0.317749,0.581852,0.406972,0.850262,0.47242,0.560627,0.475877,0.646605,0.512836,0.585985,0.503025,0.650587,0.661798,0.577797,0.653158,0.649939,0.769365,0.559114,0.749883
247,0.733218,0.284722,0.738092,0.369642,0.762846,0.440296,0.635674,0.317879,0.583631,0.407251,0.84677,0.474906,0.562625,0.476205,0.649098,0.511768,0.588482,0.503482,0.653382,0.661855,0.580788,0.650534,0.64846,0.769587,0.567477,0.753892
248,0.727139,0.280342,0.737073,0.370024,0.752638,0.459453,0.626816,0.314856,0.582407,0.407933,0.822507,0.485575,0.562198,0.482693,0.659262,0.510778,0.594961,0.502597,0.658526,0.653967,0.584422,0.648838,0.646458,0.773942,0.581046,0.76101
249,0.726466,0.277537,0.732043,0.365523,0.734795,0.465942,0.624237,0.311387,0.578839,0.419078,0.788023,0.49667,0.559003,0.485037,0.665456,0.502643,0.598676,0.495884,0.665916,0.661449,0.606986,0.652371,0.648909,0.777094,0.600473,0.768063
250,0.729257,0.280776,0.725405,0.356791,0.725457,0.453124,0.621192,0.311077,0.586403,0.41743,0.750206,0.529662,0.561935,0.485362,0.655713,0.517748,0.592519,0.51128,0.653911,0.695256,0.605417,0.685968,0.641358,0.775409,0.614505,0.769951
251,0.724996,0.279795,0.723964,0.356825,0.719814,0.455553,0.619542,0.309266,0.587582,0.421075,0.747019,0.542308,0.56753,0.498265,0.661811,0.526027,0.597519,0.520166,0.66119,0.713994,0.626237,0.70408,0.0,0.0,0.0,0.0
252,0.715743,0.266852,0.723735,0.352315,0.0,0.0,0.620396,0.309321,0.584978,0.412417,0.725732,0.523844,0.567414,0.4953,0.663261,0.514821,0.59684,0.506006,0.670132,0.680335,0.626371,0.673323,0.0,0.0,0.629269,0.775555
253,0.713549,0.273111,0.721079,0.35673,0.720601,0.453946,0.615962,0.310928,0.580757,0.418318,0.742763,0.53946,0.569662,0.501474,0.659429,0.519797,0.59459,0.514569,0.656033,0.700836,0.624539,0.689691,0.649024,0.775708,0.636238,0.774529
254,0.711662,0.27176,0.719921,0.358577,0.720316,0.459938,0.61637,0.311453,0.582741,0.427966,0.745704,0.531223,0.568451,0.490921,0.658078,0.524657,0.592596,0.519223,0.657418,0.706835,0.627749,0.698123,0.0,0.0,0.638673,0.775391
255,0.720338,0.274089,0.719616,0.356311,0.73383,0.458117,0.618972,0.308437,0.584014,0.419286,0.791929,0.508862,0.567257,0.487544,0.653332,0.513416,0.594043,0.506713,0.656997,0.707539,0.63012,0.691046,0.0,0.0,0.641855,0.777948
256,0.717781,0.268915,0.721868,0.361541,0.736057,0.45713,0.618312,0.30758,0.580561,0.41927,0.807791,0.496676,0.562584,0.496282,0.653395,0.514915,0.595019,0.507865,0.654386,0.714198,0.629801,0.69513,0.0,0.0,0.638077,0.777963
