FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
217,0.504808,0.34755,0.523297,0.369435,0.550458,0.327942,0.485739,0.371053,0.452745,0.333837,0.552788,0.283699,0.456711,0.299882,0.522854,0.460498,0.490646,0.466467,0.519967,0.556281,0.496872,0.561496,0.0,0.0,0.490162,0.647158
218,0.506381,0.352805,0.0,0.0,0.0,0.0,0.491243,0.376278,0.0,0.0,0.553834,0.284242,0.455292,0.300972,0.521212,0.463589,0.493325,0.469823,0.517433,0.557085,0.497738,0.562443,0.0,0.0,0.492059,0.647877
219,0.508645,0.35514,0.519112,0.373581,0.549481,0.328683,0.493024,0.376749,0.0,0.0,0.554858,0.283523,0.453823,0.297638,0.5187,0.464064,0.492394,0.470611,0.514334,0.557534,0.497239,0.564177,0.0,0.0,0.489316,0.645849
220,0.502909,0.347371,0.506659,0.370383,0.0,0.0,0.0,0.0,0.0,0.0,0.553007,0.283124,0.557808,0.287055,0.508019,0.46236,0.499615,0.465921,0.508114,0.554812,0.499571,0.559072,0.51015,0.645745,0.494217,0.646615
221,0.500669,0.348059,0.510425,0.3694,0.0,0.0,0.0,0.0,0.511125,0.338774,0.552844,0.282471,0.556946,0.285934,0.510275,0.464495,0.491004,0.468262,0.510053,0.557119,0.49573,0.561394,0.0,0.0,0.491199,0.64688
222,0.498147,0.348974,0.0,0.0,0.512279,0.337289,0.0,0.0,0.0,0.0,0.549599,0.285972,0.556276,0.290003,0.503223,0.463098,0.500569,0.466502,0.502636,0.557108,0.49922,0.56166,0.508856,0.646956,0.495256,0.646915
223,0.503476,0.348427,0.505513,0.371774,0.0,0.0,0.513771,0.372142,0.0,0.0,0.0,0.0,0.559101,0.287566,0.504609,0.465611,0.0,0.0,0.505347,0.55546,0.502746,0.559953,0.508353,0.647644,0.497829,0.648923
224,0.497396,0.34322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449895,0.30621,0.51099,0.468378,0.0,0.0,0.510199,0.560144,0.0,0.0,0.510702,0.647727,0.490017,0.650079
225,0.491921,0.330188,0.0,0.0,0.0,0.0,0.513516,0.355793,0.0,0.0,0.448971,0.30331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506858,0.648245,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451556,0.305381,0.452787,0.307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.48797,0.359415,0.518417,0.385356,0.568347,0.348386,0.46537,0.382653,0.0,0.0,0.0,0.0,0.434971,0.303347,0.513411,0.488575,0.475374,0.490733,0.515449,0.563817,0.479772,0.571739,0.0,0.0,0.477886,0.653598
228,0.0,0.0,0.0,0.0,0.51061,0.340093,0.477628,0.377991,0.430951,0.329059,0.0,0.0,0.432433,0.309541,0.0,0.0,0.0,0.0,0.0,0.0,0.500319,0.56721,0.513988,0.646666,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.480224,0.353849,0.512643,0.381266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415753,0.322568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.501333,0.358017,0.533864,0.391241,0.0,0.0,0.47896,0.384618,0.420875,0.379117,0.524095,0.358536,0.406138,0.330265,0.523862,0.483901,0.484207,0.484145,0.517428,0.56362,0.48541,0.564511,0.521785,0.657043,0.483361,0.658642
232,0.503483,0.354526,0.527431,0.384937,0.551872,0.409083,0.479841,0.377164,0.444412,0.399446,0.0,0.0,0.0,0.0,0.516055,0.477836,0.482723,0.477806,0.510623,0.551179,0.488036,0.554289,0.512902,0.647206,0.485234,0.646435
233,0.505546,0.357507,0.52051,0.391286,0.532851,0.432274,0.503692,0.389635,0.0,0.0,0.0,0.0,0.0,0.0,0.515116,0.480752,0.503727,0.480479,0.503735,0.562519,0.500959,0.564597,0.504409,0.660284,0.495882,0.652007
234,0.50482,0.360379,0.536012,0.397273,0.55486,0.437054,0.48947,0.395506,0.467898,0.429396,0.0,0.0,0.0,0.0,0.526946,0.492387,0.48691,0.492698,0.522131,0.570077,0.487805,0.574535,0.527087,0.663751,0.479589,0.663336
235,0.504027,0.362135,0.540381,0.39726,0.587134,0.441619,0.487315,0.399884,0.458056,0.432981,0.607641,0.453047,0.407528,0.440184,0.532602,0.497769,0.48572,0.497617,0.528824,0.572968,0.489491,0.583522,0.530996,0.666805,0.480632,0.664165
236,0.502406,0.36175,0.537832,0.397945,0.572099,0.44846,0.488197,0.400539,0.458861,0.441531,0.58608,0.4812,0.422251,0.455044,0.529759,0.497489,0.485533,0.49757,0.526941,0.5772,0.489382,0.577078,0.528324,0.665196,0.480378,0.663582
237,0.500863,0.363482,0.537108,0.39927,0.569027,0.44793,0.485181,0.398266,0.4577,0.444136,0.580793,0.486647,0.432727,0.470711,0.529303,0.496901,0.485204,0.497421,0.52599,0.578304,0.489227,0.577064,0.525152,0.665328,0.480861,0.662461
238,0.501539,0.363161,0.540122,0.395245,0.563515,0.446817,0.481935,0.3975,0.458548,0.446554,0.582608,0.494817,0.436191,0.474584,0.533701,0.499158,0.48649,0.497965,0.539772,0.580403,0.489139,0.580868,0.53459,0.664826,0.478203,0.66545
239,0.500931,0.362652,0.536967,0.397423,0.558175,0.45127,0.482455,0.399436,0.46193,0.45238,0.574281,0.489706,0.450599,0.493964,0.530624,0.501891,0.488906,0.502614,0.538698,0.586116,0.492005,0.588928,0.533686,0.667516,0.479663,0.667554
