FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.757878,0.28351,0.755628,0.371541,0.775392,0.449366,0.648915,0.313091,0.590063,0.408461,0.856376,0.476762,0.558508,0.473523,0.663035,0.50956,0.597202,0.497388,0.657841,0.666726,0.566828,0.629119,0.655394,0.775895,0.534856,0.721824
209,0.756688,0.282948,0.755383,0.372126,0.776956,0.449391,0.645392,0.315822,0.586752,0.412302,0.848849,0.481782,0.557925,0.477018,0.667223,0.516139,0.59844,0.50373,0.664013,0.674272,0.562384,0.643728,0.658509,0.762489,0.533772,0.733668
210,0.75831,0.284401,0.754921,0.371685,0.770754,0.460521,0.64596,0.315256,0.590177,0.413948,0.839202,0.485014,0.555382,0.472173,0.668523,0.51611,0.602176,0.504424,0.659178,0.676698,0.566914,0.639901,0.655999,0.765256,0.535379,0.733931
211,0.758253,0.280722,0.754129,0.36656,0.75012,0.459066,0.645909,0.310779,0.593484,0.407164,0.815268,0.50037,0.558713,0.471635,0.673729,0.509489,0.603789,0.495278,0.655626,0.666305,0.575549,0.637593,0.655907,0.762569,0.545452,0.741489
212,0.755111,0.276997,0.745538,0.360337,0.736928,0.46057,0.64291,0.310599,0.592638,0.408547,0.785326,0.522225,0.555964,0.474701,0.682602,0.510045,0.610447,0.496084,0.671001,0.665219,0.580858,0.646691,0.656852,0.761892,0.549065,0.750161
213,0.759273,0.278546,0.742301,0.35969,0.730648,0.468586,0.64193,0.313724,0.59098,0.410014,0.773799,0.532408,0.557859,0.475823,0.680399,0.514765,0.609373,0.499648,0.673236,0.675127,0.582364,0.657316,0.657437,0.766511,0.555225,0.753678
214,0.75135,0.276132,0.740944,0.364198,0.719,0.477462,0.640431,0.315114,0.593162,0.408661,0.738571,0.536264,0.562076,0.477226,0.676513,0.515398,0.605695,0.5012,0.673246,0.660856,0.585537,0.648704,0.658422,0.764059,0.564071,0.753399
215,0.752827,0.275577,0.744092,0.361136,0.707283,0.461553,0.64208,0.311375,0.594599,0.408127,0.718279,0.543124,0.5657,0.479377,0.678084,0.515272,0.614152,0.507202,0.668512,0.676498,0.59422,0.65952,0.640531,0.771291,0.576601,0.751542
216,0.748112,0.277178,0.738014,0.356921,0.704362,0.458596,0.63628,0.314687,0.589522,0.410202,0.7169,0.529794,0.568705,0.483709,0.680835,0.51316,0.611945,0.504465,0.679919,0.650249,0.602454,0.641321,0.651121,0.765996,0.590602,0.752463
217,0.740635,0.277119,0.740288,0.354782,0.705247,0.457271,0.638844,0.314498,0.590143,0.407552,0.0,0.0,0.568381,0.478505,0.68349,0.508534,0.614286,0.498507,0.678121,0.648012,0.60563,0.634238,0.652025,0.764582,0.593645,0.751984
218,0.73168,0.272338,0.73616,0.356448,0.705017,0.467094,0.629899,0.313504,0.586338,0.410068,0.0,0.0,0.568507,0.48593,0.68152,0.515659,0.615852,0.504422,0.674493,0.657795,0.614576,0.648667,0.661611,0.768118,0.606207,0.760228
219,0.728237,0.277966,0.731616,0.35166,0.708693,0.458339,0.628296,0.312523,0.587871,0.409284,0.711556,0.532068,0.567094,0.483818,0.679279,0.518809,0.615892,0.508804,0.678567,0.663611,0.617577,0.657315,0.662079,0.772507,0.613541,0.773023
220,0.728601,0.268885,0.73137,0.355914,0.70967,0.457272,0.634792,0.313208,0.588358,0.408326,0.721563,0.536844,0.562583,0.490951,0.669577,0.526211,0.613791,0.516938,0.663492,0.717155,0.630084,0.698538,0.0,0.0,0.632908,0.771333
221,0.73359,0.278848,0.728706,0.349108,0.715925,0.46102,0.626047,0.311076,0.586224,0.414375,0.722867,0.534323,0.560497,0.496429,0.679249,0.513439,0.621292,0.506977,0.674507,0.685296,0.645995,0.685312,0.0,0.0,0.0,0.0
222,0.728494,0.267695,0.728824,0.35543,0.726415,0.447355,0.623243,0.314887,0.582815,0.420065,0.74518,0.523441,0.560818,0.498813,0.679581,0.514436,0.622355,0.510033,0.672107,0.687893,0.65479,0.684994,0.0,0.0,0.646941,0.778874
