FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
221,0.494409,0.350266,0.520289,0.375591,0.549149,0.330507,0.467254,0.383022,0.0,0.0,0.513385,0.28777,0.45836,0.293701,0.513064,0.493961,0.47362,0.496955,0.522819,0.581387,0.0,0.0,0.530845,0.664495,0.475987,0.662056
222,0.0,0.0,0.524044,0.374014,0.549546,0.337404,0.474053,0.379619,0.0,0.0,0.51126,0.295838,0.462055,0.299715,0.519454,0.500773,0.479253,0.500128,0.526485,0.58112,0.481298,0.5767,0.531687,0.665572,0.478538,0.665702
223,0.0,0.0,0.520875,0.379162,0.549049,0.339462,0.4737,0.385763,0.433784,0.364157,0.507691,0.290506,0.462874,0.299593,0.517699,0.50597,0.480467,0.50529,0.525165,0.581784,0.0,0.0,0.531206,0.664455,0.477834,0.665909
224,0.49379,0.355129,0.516882,0.386765,0.548985,0.339693,0.470131,0.393805,0.430172,0.366476,0.50896,0.29293,0.47164,0.297965,0.514442,0.507435,0.476781,0.507021,0.521945,0.585159,0.479451,0.580755,0.528397,0.662454,0.475441,0.662176
225,0.491111,0.36054,0.515372,0.388217,0.54607,0.340192,0.469313,0.391591,0.0,0.0,0.508167,0.296464,0.458746,0.308464,0.513165,0.505956,0.475437,0.506333,0.519956,0.585413,0.479243,0.581785,0.52741,0.664225,0.474989,0.66202
226,0.489924,0.36066,0.515527,0.386463,0.54074,0.34634,0.46709,0.392452,0.0,0.0,0.503381,0.302576,0.459186,0.311478,0.512077,0.504876,0.476007,0.505469,0.51807,0.587351,0.474626,0.585501,0.52583,0.66349,0.474677,0.660668
227,0.493562,0.36094,0.515,0.387043,0.542337,0.340265,0.468507,0.392483,0.429154,0.358982,0.503427,0.299643,0.456183,0.308238,0.518585,0.50934,0.47638,0.507183,0.516655,0.589244,0.477371,0.587121,0.523042,0.663447,0.475375,0.660239
228,0.497657,0.361838,0.519224,0.39136,0.533468,0.35099,0.473441,0.394448,0.434874,0.367079,0.0,0.0,0.458618,0.315269,0.516658,0.509095,0.474307,0.508642,0.524061,0.589638,0.479459,0.588028,0.526387,0.664806,0.0,0.0
229,0.494972,0.360506,0.518173,0.391618,0.536971,0.359548,0.47298,0.395361,0.0,0.0,0.522291,0.333229,0.460408,0.318814,0.513125,0.504414,0.472592,0.506052,0.520498,0.58575,0.477439,0.586074,0.525102,0.662719,0.0,0.0
230,0.495329,0.354809,0.520404,0.388145,0.537878,0.365677,0.472569,0.390737,0.427051,0.381002,0.525133,0.334742,0.460296,0.324087,0.514577,0.50174,0.47331,0.503558,0.519594,0.581534,0.478386,0.583372,0.526793,0.663372,0.475225,0.661822
231,0.492742,0.353949,0.520357,0.389928,0.0,0.0,0.471309,0.391142,0.427396,0.38409,0.523324,0.335602,0.459466,0.324906,0.516124,0.502221,0.47348,0.503793,0.520771,0.579149,0.478537,0.582423,0.527617,0.663478,0.475926,0.66161
232,0.494489,0.355383,0.521095,0.387415,0.0,0.0,0.473857,0.38967,0.428606,0.385102,0.519231,0.33812,0.458891,0.328306,0.517678,0.499586,0.476062,0.501662,0.522463,0.576718,0.480504,0.579595,0.527467,0.662435,0.477356,0.665567
233,0.494973,0.357703,0.518573,0.388857,0.0,0.0,0.472816,0.390508,0.42198,0.384105,0.515013,0.338043,0.456215,0.327351,0.514466,0.501998,0.474058,0.503817,0.520482,0.579247,0.480061,0.581442,0.525482,0.663512,0.475992,0.661556
234,0.49569,0.359234,0.519919,0.388607,0.536116,0.381124,0.472496,0.390465,0.420763,0.381951,0.516151,0.336166,0.458274,0.321532,0.51481,0.503082,0.474839,0.504513,0.521271,0.581349,0.480536,0.581664,0.524818,0.66228,0.47657,0.665672
235,0.497782,0.358155,0.519859,0.385501,0.536311,0.376218,0.473031,0.387269,0.421182,0.379727,0.501238,0.308915,0.458125,0.318183,0.513533,0.502375,0.474829,0.503743,0.520033,0.580663,0.48002,0.580419,0.523906,0.660227,0.477096,0.662584
236,0.494793,0.360145,0.519381,0.386756,0.536474,0.37767,0.473033,0.389917,0.426101,0.37706,0.0,0.0,0.456208,0.319614,0.514528,0.503433,0.475721,0.505232,0.520432,0.581444,0.480572,0.582187,0.524904,0.660831,0.477453,0.664993
237,0.491782,0.355259,0.515651,0.386066,0.541057,0.362018,0.469797,0.388261,0.425261,0.377962,0.507229,0.311161,0.456141,0.318937,0.521679,0.506661,0.474415,0.504311,0.521205,0.579178,0.480679,0.58107,0.525673,0.661946,0.476717,0.659492
238,0.490002,0.360429,0.0,0.0,0.543943,0.358091,0.468572,0.392896,0.425068,0.379538,0.504211,0.310468,0.454508,0.319574,0.519267,0.509191,0.476747,0.507125,0.51948,0.581039,0.478131,0.5832,0.524611,0.662663,0.474301,0.660341
239,0.487609,0.355371,0.520346,0.392194,0.536751,0.377115,0.467119,0.391125,0.426585,0.379504,0.0,0.0,0.452675,0.323196,0.518612,0.507964,0.475584,0.505677,0.518722,0.582489,0.478257,0.583228,0.525245,0.663702,0.4741,0.661789
240,0.490776,0.355478,0.516213,0.384216,0.53802,0.353237,0.468428,0.385563,0.433234,0.379903,0.502299,0.309209,0.463543,0.318618,0.514697,0.504028,0.474572,0.504854,0.518915,0.581679,0.480224,0.581352,0.526974,0.661542,0.475522,0.659863
