FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
233,0.51487,0.397727,0.538139,0.427802,0.56429,0.383702,0.493263,0.423243,0.451742,0.379759,0.562313,0.347078,0.443785,0.34384,0.539548,0.535139,0.502557,0.533582,0.532329,0.597172,0.498562,0.592604,0.534173,0.670481,0.487787,0.6652
234,0.509434,0.398588,0.534527,0.42885,0.560349,0.383108,0.488947,0.424734,0.0,0.0,0.562899,0.343481,0.444537,0.344309,0.538792,0.533772,0.500086,0.532707,0.531642,0.596314,0.489106,0.590274,0.533687,0.668507,0.485756,0.66476
235,0.505264,0.390552,0.533498,0.424757,0.559958,0.37687,0.487322,0.41584,0.0,0.0,0.565814,0.33436,0.446087,0.332723,0.539324,0.533032,0.499253,0.530995,0.534728,0.593072,0.493538,0.587966,0.534837,0.669354,0.485128,0.663884
236,0.511781,0.395672,0.533172,0.420361,0.557595,0.372052,0.48839,0.418006,0.0,0.0,0.567422,0.325539,0.447386,0.333133,0.537495,0.524886,0.499853,0.52723,0.53444,0.593201,0.493464,0.588853,0.536023,0.667174,0.484097,0.662755
237,0.511498,0.39256,0.534433,0.420226,0.55362,0.374478,0.487953,0.418018,0.0,0.0,0.0,0.0,0.44598,0.32887,0.534823,0.526253,0.499162,0.528802,0.0,0.0,0.494178,0.590988,0.535315,0.671459,0.484079,0.666179
238,0.511341,0.388154,0.533475,0.419212,0.0,0.0,0.487314,0.411332,0.0,0.0,0.0,0.0,0.446342,0.321497,0.537015,0.529647,0.496657,0.527931,0.533406,0.596528,0.49052,0.592621,0.531766,0.669358,0.485563,0.664971
239,0.507432,0.384354,0.539296,0.413929,0.553138,0.369672,0.48511,0.408459,0.0,0.0,0.0,0.0,0.446198,0.318905,0.536183,0.52808,0.49727,0.527446,0.531516,0.600077,0.498302,0.595747,0.532002,0.673558,0.487443,0.668519
240,0.0,0.0,0.523656,0.409053,0.511478,0.381504,0.490887,0.411109,0.0,0.0,0.0,0.0,0.452318,0.339443,0.528424,0.528959,0.502418,0.530253,0.521743,0.601511,0.499827,0.599239,0.520965,0.667091,0.489641,0.666471
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455146,0.336142,0.0,0.0,0.511871,0.553168,0.522562,0.555268,0.506407,0.612244,0.515269,0.614295,0.505653,0.666534,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512318,0.55379,0.52486,0.555542,0.0,0.0,0.518639,0.611648,0.510237,0.669482,0.0,0.0
243,0.494953,0.37464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523625,0.546627,0.0,0.0,0.519523,0.606694,0.511696,0.608759,0.517867,0.664115,0.498547,0.666892
244,0.499599,0.382721,0.527227,0.417883,0.513048,0.38492,0.484565,0.412848,0.467529,0.380136,0.0,0.0,0.442945,0.319375,0.528399,0.528214,0.501219,0.526285,0.527219,0.599951,0.500065,0.597898,0.525452,0.665065,0.489282,0.666813
245,0.49643,0.378042,0.0,0.0,0.509513,0.383252,0.0,0.0,0.467228,0.377831,0.0,0.0,0.444779,0.31822,0.52504,0.527427,0.498594,0.525482,0.522876,0.599726,0.495195,0.596886,0.52478,0.668931,0.487352,0.66904
246,0.497107,0.375934,0.0,0.0,0.506012,0.384197,0.0,0.0,0.0,0.0,0.0,0.0,0.44233,0.315503,0.525686,0.525763,0.499668,0.525293,0.522096,0.600393,0.497884,0.597782,0.52252,0.671571,0.488423,0.670217
247,0.501933,0.372887,0.530712,0.408813,0.512224,0.379501,0.477784,0.403228,0.459461,0.359828,0.0,0.0,0.444667,0.300109,0.527241,0.520661,0.493588,0.517893,0.523652,0.598966,0.488111,0.592307,0.527235,0.675613,0.484556,0.673058
248,0.500879,0.376726,0.0,0.0,0.509542,0.381538,0.0,0.0,0.461369,0.361739,0.0,0.0,0.445811,0.302078,0.523742,0.524617,0.496299,0.523928,0.521091,0.599807,0.489783,0.595341,0.52377,0.675026,0.485296,0.671367
249,0.49959,0.369931,0.0,0.0,0.0,0.0,0.0,0.0,0.506877,0.379166,0.452997,0.313564,0.0,0.0,0.497331,0.519779,0.522564,0.521891,0.492459,0.596049,0.514272,0.603443,0.492937,0.666042,0.507253,0.669336
250,0.0,0.0,0.491888,0.393193,0.0,0.0,0.0,0.0,0.500282,0.384192,0.0,0.0,0.0,0.0,0.497515,0.50852,0.513072,0.510572,0.495182,0.59247,0.0,0.0,0.495698,0.670515,0.501635,0.67234
251,0.0,0.0,0.491172,0.387899,0.0,0.0,0.515674,0.389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50069,0.587036,0.519183,0.593618,0.498262,0.668367,0.504706,0.670995
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503179,0.665427,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.647844,0.467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.645451,0.467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.645135,0.464871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.095389,0.501368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.505419,0.358843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.504893,0.36703,0.510914,0.395305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.50358,0.369664,0.512629,0.396651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500249,0.594144,0.0,0.0,0.0,0.0
274,0.5039,0.372471,0.0,0.0,0.514283,0.389652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496293,0.504507,0.515353,0.593364,0.498758,0.592823,0.511111,0.666742,0.0,0.0
275,0.505142,0.371833,0.532652,0.407037,0.521258,0.392183,0.486382,0.399826,0.0,0.0,0.0,0.0,0.0,0.0,0.526936,0.507719,0.494189,0.505854,0.0,0.0,0.496977,0.593094,0.521114,0.66999,0.487309,0.667784
276,0.502036,0.355822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.50535,0.350584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.497144,0.356232,0.0,0.0,0.494659,0.354892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.494294,0.348018,0.509626,0.379599,0.510804,0.375197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514406,0.579681,0.0,0.0,0.511363,0.670361,0.495091,0.669179
281,0.501708,0.362383,0.0,0.0,0.513806,0.379787,0.0,0.0,0.46595,0.359182,0.0,0.0,0.451229,0.308112,0.523726,0.502145,0.495728,0.503254,0.0,0.0,0.497326,0.587566,0.0,0.0,0.491128,0.665486
282,0.504895,0.367135,0.0,0.0,0.517253,0.381867,0.0,0.0,0.0,0.0,0.0,0.0,0.452709,0.304429,0.528697,0.506471,0.497729,0.506766,0.516468,0.592273,0.496848,0.589119,0.0,0.0,0.490115,0.666756
283,0.509926,0.369953,0.535382,0.409208,0.519121,0.385979,0.487726,0.393946,0.46826,0.364375,0.0,0.0,0.455103,0.300208,0.53252,0.511636,0.496259,0.509948,0.520736,0.59558,0.494703,0.589999,0.52195,0.67319,0.487245,0.667454
284,0.512775,0.368581,0.0,0.0,0.521706,0.382464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496052,0.669308
285,0.513917,0.370663,0.0,0.0,0.520294,0.382442,0.0,0.0,0.0,0.0,0.0,0.0,0.455531,0.309357,0.0,0.0,0.502232,0.506432,0.0,0.0,0.498475,0.590626,0.0,0.0,0.491494,0.665947
286,0.515642,0.371098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.517366,0.372349,0.544578,0.408271,0.523286,0.386505,0.494562,0.395661,0.0,0.0,0.0,0.0,0.451058,0.300699,0.536856,0.513531,0.49952,0.51145,0.523955,0.599213,0.496814,0.594811,0.524187,0.674239,0.488025,0.669362
288,0.508641,0.368094,0.522159,0.387743,0.500321,0.367772,0.507604,0.393712,0.0,0.0,0.45759,0.297298,0.454344,0.298466,0.0,0.0,0.509113,0.501006,0.0,0.0,0.502512,0.593087,0.0,0.0,0.0,0.0
289,0.51021,0.370902,0.0,0.0,0.0,0.0,0.492076,0.397542,0.0,0.0,0.0,0.0,0.456381,0.316531,0.525424,0.502259,0.497149,0.503145,0.518471,0.585485,0.0,0.0,0.0,0.0,0.491462,0.665781
290,0.507151,0.372307,0.533959,0.405199,0.540445,0.393525,0.485316,0.396509,0.0,0.0,0.0,0.0,0.455935,0.315829,0.527212,0.505092,0.49514,0.504425,0.521174,0.586009,0.497382,0.582122,0.521125,0.66799,0.490104,0.664203
291,0.507169,0.369896,0.534321,0.40111,0.542042,0.391823,0.484631,0.393961,0.0,0.0,0.0,0.0,0.454859,0.314545,0.525084,0.502541,0.493983,0.502593,0.518863,0.586047,0.49655,0.581997,0.0,0.0,0.490489,0.664161
292,0.505938,0.369714,0.534577,0.39926,0.543932,0.389151,0.484409,0.393803,0.0,0.0,0.0,0.0,0.454522,0.320614,0.524066,0.50193,0.49394,0.502285,0.517819,0.588077,0.496704,0.584253,0.0,0.0,0.490955,0.665032
293,0.505445,0.366158,0.0,0.0,0.543614,0.385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495084,0.666989
294,0.502678,0.366839,0.0,0.0,0.543165,0.387692,0.0,0.0,0.0,0.0,0.0,0.0,0.455318,0.325108,0.0,0.0,0.0,0.0,0.51906,0.587992,0.496744,0.584432,0.0,0.0,0.491519,0.666128
295,0.499188,0.36495,0.53028,0.394554,0.538077,0.390132,0.0,0.0,0.0,0.0,0.0,0.0,0.454682,0.326367,0.524349,0.500991,0.493686,0.500439,0.519003,0.586965,0.496526,0.583483,0.0,0.0,0.490619,0.666138
296,0.500789,0.366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455539,0.325129,0.525578,0.502206,0.493778,0.501237,0.519758,0.58829,0.496823,0.584681,0.0,0.0,0.49159,0.666015
297,0.50001,0.367126,0.534004,0.396842,0.540324,0.391055,0.479938,0.391113,0.470944,0.382254,0.0,0.0,0.454907,0.323499,0.525033,0.504603,0.492138,0.503156,0.51853,0.590563,0.495274,0.586268,0.520772,0.668587,0.488509,0.665012
298,0.501041,0.367214,0.53243,0.401044,0.540642,0.390809,0.0,0.0,0.0,0.0,0.0,0.0,0.455257,0.322834,0.52484,0.505253,0.491911,0.504003,0.517076,0.593004,0.49528,0.58851,0.0,0.0,0.488548,0.665131
299,0.501249,0.367876,0.53346,0.398845,0.542089,0.389718,0.0,0.0,0.0,0.0,0.0,0.0,0.454788,0.320813,0.525175,0.503477,0.492497,0.502524,0.516807,0.592327,0.495044,0.587333,0.0,0.0,0.489655,0.66648
300,0.50024,0.36945,0.531107,0.401276,0.0,0.0,0.475564,0.393605,0.0,0.0,0.0,0.0,0.452318,0.313775,0.5231,0.509233,0.485525,0.508656,0.515469,0.598359,0.483472,0.591898,0.518111,0.672463,0.485593,0.66714
301,0.504447,0.37124,0.538555,0.404998,0.541042,0.389033,0.481112,0.400484,0.0,0.0,0.0,0.0,0.453311,0.312323,0.527346,0.514075,0.488891,0.513241,0.518792,0.598351,0.482443,0.592909,0.521631,0.674565,0.484207,0.671534
302,0.502469,0.370449,0.537513,0.405379,0.540877,0.389534,0.479889,0.400592,0.0,0.0,0.0,0.0,0.454535,0.311536,0.527098,0.51553,0.487929,0.514497,0.519076,0.600221,0.481748,0.594294,0.522971,0.676003,0.482667,0.673472
303,0.505137,0.372611,0.539947,0.406587,0.542231,0.38933,0.481229,0.402517,0.0,0.0,0.0,0.0,0.452581,0.30677,0.527759,0.517464,0.488376,0.515308,0.520537,0.600133,0.481519,0.593726,0.522275,0.676641,0.481825,0.673685
304,0.506217,0.372535,0.540389,0.405586,0.543711,0.38844,0.480636,0.402786,0.0,0.0,0.0,0.0,0.45086,0.305139,0.528604,0.515555,0.488478,0.514341,0.523247,0.59903,0.481492,0.592822,0.525272,0.676224,0.48247,0.673068
305,0.506913,0.37197,0.540253,0.404954,0.541706,0.38919,0.480512,0.401853,0.0,0.0,0.0,0.0,0.449858,0.304422,0.527784,0.514955,0.488119,0.513646,0.522942,0.598544,0.484091,0.598133,0.526118,0.675573,0.482224,0.672858
306,0.506834,0.372067,0.539954,0.405771,0.541085,0.389114,0.480237,0.402543,0.0,0.0,0.0,0.0,0.448708,0.302595,0.527744,0.515611,0.487975,0.514425,0.523657,0.600137,0.480955,0.593451,0.527023,0.675941,0.481959,0.673282
307,0.506832,0.371165,0.540338,0.405019,0.0,0.0,0.48031,0.401839,0.0,0.0,0.0,0.0,0.448725,0.30227,0.528127,0.515271,0.488593,0.514104,0.524231,0.600133,0.481549,0.593482,0.527708,0.675976,0.482181,0.673293
308,0.506807,0.370955,0.539661,0.40422,0.541196,0.388939,0.479889,0.40146,0.0,0.0,0.0,0.0,0.447992,0.302383,0.527575,0.515077,0.488341,0.514014,0.524119,0.600368,0.481507,0.593822,0.528335,0.676221,0.482041,0.673369
309,0.506196,0.370811,0.53902,0.403606,0.542462,0.388814,0.479486,0.401455,0.0,0.0,0.0,0.0,0.446994,0.301882,0.527081,0.514228,0.488027,0.513374,0.524112,0.600193,0.484324,0.599991,0.528738,0.676353,0.48146,0.673464
310,0.50732,0.371473,0.539402,0.403702,0.542829,0.388794,0.47988,0.401199,0.0,0.0,0.0,0.0,0.447171,0.302664,0.527105,0.514858,0.487881,0.513835,0.52426,0.600476,0.481186,0.593996,0.528729,0.675998,0.481753,0.673339
311,0.507451,0.371986,0.540148,0.404531,0.543498,0.388767,0.480401,0.402362,0.0,0.0,0.0,0.0,0.447886,0.303435,0.527515,0.514863,0.488456,0.51348,0.52389,0.5998,0.481388,0.593101,0.527988,0.675759,0.481994,0.673058
312,0.50397,0.370908,0.532354,0.407151,0.0,0.0,0.478809,0.400772,0.453682,0.341737,0.0,0.0,0.449307,0.300558,0.527761,0.518966,0.486864,0.516599,0.522395,0.603961,0.483663,0.596121,0.52177,0.675069,0.483988,0.670217
313,0.505479,0.370446,0.5326,0.409232,0.0,0.0,0.482356,0.398641,0.0,0.0,0.0,0.0,0.449092,0.303714,0.530628,0.514159,0.490177,0.51207,0.523093,0.597953,0.490106,0.59593,0.523341,0.675996,0.484726,0.674545
314,0.505255,0.371094,0.533318,0.409396,0.0,0.0,0.482367,0.399665,0.462464,0.362856,0.0,0.0,0.447814,0.301472,0.532228,0.516291,0.491105,0.513636,0.526662,0.600844,0.487079,0.594117,0.523523,0.675735,0.485366,0.673817
315,0.505683,0.370597,0.534576,0.407071,0.0,0.0,0.482918,0.398318,0.0,0.0,0.0,0.0,0.4488,0.300912,0.533721,0.515091,0.491949,0.512486,0.527594,0.599745,0.486957,0.593106,0.524691,0.675454,0.485894,0.673877
316,0.50631,0.371858,0.536436,0.405968,0.0,0.0,0.484073,0.398231,0.0,0.0,0.0,0.0,0.449367,0.29994,0.534492,0.515243,0.493199,0.512601,0.527555,0.602109,0.489601,0.59555,0.522921,0.675179,0.487118,0.672514
317,0.505396,0.370866,0.53404,0.406768,0.0,0.0,0.483275,0.399837,0.0,0.0,0.0,0.0,0.448609,0.300697,0.533846,0.516679,0.492403,0.51529,0.528108,0.599988,0.486363,0.594054,0.526776,0.675679,0.485905,0.674494
318,0.506455,0.370514,0.534015,0.4068,0.0,0.0,0.483772,0.400826,0.0,0.0,0.0,0.0,0.447716,0.30001,0.533559,0.517291,0.492916,0.516359,0.528574,0.600439,0.486743,0.594263,0.529318,0.675987,0.486208,0.67536
319,0.505181,0.369661,0.534007,0.406578,0.0,0.0,0.482884,0.400388,0.0,0.0,0.0,0.0,0.447726,0.302144,0.533558,0.517022,0.493086,0.516066,0.527116,0.599649,0.486482,0.592882,0.528061,0.675493,0.48635,0.67428
320,0.504978,0.369938,0.533625,0.407264,0.0,0.0,0.483283,0.40074,0.0,0.0,0.0,0.0,0.448743,0.302722,0.533321,0.517382,0.492938,0.51663,0.528198,0.599249,0.486269,0.5928,0.528118,0.675912,0.486144,0.674866
321,0.504343,0.369426,0.533892,0.406747,0.547048,0.385237,0.482962,0.399847,0.0,0.0,0.0,0.0,0.448822,0.303606,0.533869,0.516956,0.493517,0.516236,0.52922,0.599117,0.487453,0.59293,0.529183,0.675823,0.486259,0.675076
322,0.503133,0.369595,0.533579,0.406215,0.54618,0.386199,0.482695,0.399668,0.0,0.0,0.0,0.0,0.449846,0.305797,0.533188,0.515831,0.493069,0.515183,0.526062,0.602078,0.487386,0.591538,0.527431,0.675747,0.48602,0.674579
323,0.502421,0.369634,0.533373,0.406129,0.54647,0.385793,0.482489,0.399425,0.0,0.0,0.0,0.0,0.45004,0.30513,0.533124,0.516182,0.492813,0.515496,0.527421,0.598505,0.487162,0.592017,0.526786,0.675878,0.485965,0.674725
324,0.502727,0.368057,0.534374,0.400201,0.0,0.0,0.481011,0.393961,0.454848,0.34596,0.0,0.0,0.452739,0.312104,0.526642,0.509087,0.490192,0.508079,0.519845,0.604469,0.487772,0.595886,0.0,0.0,0.486746,0.668483
325,0.499085,0.365605,0.526984,0.391173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456342,0.320534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491911,0.667807
