FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
214,0.0,0.0,0.531995,0.341884,0.541009,0.333161,0.476523,0.344876,0.459206,0.326835,0.507628,0.28164,0.474314,0.287935,0.518845,0.476694,0.479031,0.480136,0.516413,0.578153,0.476676,0.575392,0.526904,0.663956,0.478385,0.661574
215,0.0,0.0,0.530756,0.35711,0.543169,0.326128,0.475814,0.357611,0.460978,0.321944,0.507688,0.275693,0.474314,0.282448,0.521468,0.487825,0.481103,0.489767,0.51765,0.580355,0.479044,0.579597,0.528866,0.662289,0.0,0.0
216,0.0,0.0,0.533819,0.339177,0.533511,0.329633,0.476665,0.342554,0.459247,0.321492,0.507264,0.281646,0.469444,0.291499,0.525363,0.48297,0.477934,0.486063,0.518404,0.583926,0.477272,0.580515,0.530584,0.663058,0.481896,0.661906
217,0.0,0.0,0.535215,0.34594,0.536608,0.327847,0.471832,0.348974,0.458669,0.320278,0.50814,0.279222,0.472351,0.286309,0.522048,0.483371,0.477531,0.487025,0.51595,0.585489,0.478435,0.581446,0.529307,0.663144,0.477035,0.65982
218,0.0,0.0,0.535265,0.349786,0.53813,0.326912,0.473722,0.352895,0.460527,0.319116,0.508371,0.275779,0.473193,0.283171,0.52389,0.485716,0.479478,0.488252,0.517616,0.585558,0.478946,0.582052,0.529824,0.663762,0.473412,0.659243
219,0.0,0.0,0.532506,0.350464,0.536416,0.327619,0.471431,0.353052,0.454159,0.32143,0.507133,0.275853,0.467815,0.284103,0.522084,0.4845,0.47834,0.487214,0.517674,0.582732,0.478619,0.580782,0.531015,0.664501,0.0,0.0
220,0.0,0.0,0.531653,0.349646,0.535845,0.326395,0.472103,0.353526,0.456093,0.323068,0.507008,0.273806,0.46826,0.281995,0.523078,0.48314,0.479668,0.485633,0.519223,0.5809,0.478471,0.580185,0.531761,0.66533,0.0,0.0
221,0.0,0.0,0.530417,0.355373,0.536822,0.325515,0.47165,0.359487,0.455226,0.32372,0.506688,0.27324,0.468607,0.281317,0.522119,0.486566,0.478599,0.489242,0.517317,0.58424,0.477563,0.582916,0.530248,0.665181,0.473766,0.659876
222,0.0,0.0,0.529484,0.353584,0.535906,0.324134,0.470703,0.357862,0.455047,0.322632,0.506644,0.271778,0.468898,0.280011,0.521868,0.487123,0.47731,0.489537,0.516367,0.58519,0.47576,0.581716,0.52994,0.664791,0.472286,0.659915
223,0.0,0.0,0.526421,0.353949,0.533501,0.323204,0.469177,0.3589,0.454959,0.322755,0.505893,0.271795,0.468725,0.279624,0.520479,0.487179,0.476249,0.489265,0.51537,0.585539,0.474422,0.580949,0.528808,0.664074,0.470724,0.666103
224,0.0,0.0,0.526726,0.357853,0.532382,0.322678,0.46946,0.362338,0.452722,0.33042,0.505264,0.271611,0.469272,0.27852,0.519991,0.488338,0.475663,0.490946,0.514775,0.587023,0.473674,0.582755,0.528215,0.663775,0.471711,0.659891
225,0.0,0.0,0.526492,0.352614,0.533372,0.32282,0.469496,0.357137,0.455934,0.321531,0.505312,0.27044,0.469775,0.277572,0.521095,0.486034,0.476576,0.488831,0.51655,0.583876,0.476136,0.581055,0.528749,0.664446,0.47317,0.659834
226,0.0,0.0,0.525836,0.352631,0.532178,0.320455,0.468827,0.356701,0.457792,0.321641,0.504864,0.268842,0.471489,0.276514,0.521324,0.488487,0.476733,0.490337,0.517016,0.586939,0.476332,0.582262,0.528999,0.665995,0.473641,0.661085
227,0.0,0.0,0.526183,0.354775,0.52756,0.316869,0.469877,0.359864,0.459182,0.319956,0.505417,0.26714,0.476074,0.272797,0.522591,0.492538,0.477188,0.493911,0.517924,0.592024,0.477286,0.585387,0.529431,0.664058,0.474249,0.661073
228,0.49657,0.287432,0.533969,0.322934,0.529052,0.325084,0.472592,0.324274,0.456962,0.322664,0.506978,0.271219,0.473399,0.280278,0.519482,0.478857,0.476295,0.481588,0.511137,0.58306,0.476392,0.574463,0.522553,0.665117,0.0,0.0
229,0.0,0.0,0.525389,0.333154,0.518298,0.310166,0.468578,0.339032,0.461973,0.320438,0.0,0.0,0.472809,0.277837,0.51934,0.486973,0.476182,0.490578,0.511872,0.588547,0.477083,0.579679,0.522087,0.664489,0.479313,0.658352
230,0.0,0.0,0.530043,0.327428,0.522388,0.312316,0.469389,0.332458,0.460101,0.314163,0.503268,0.269749,0.474534,0.278736,0.520271,0.483268,0.476732,0.48732,0.513599,0.585115,0.476618,0.576793,0.523928,0.66517,0.0,0.0
231,0.0,0.0,0.531008,0.323186,0.528042,0.324635,0.466303,0.326116,0.458232,0.319136,0.503539,0.272494,0.474811,0.279509,0.519892,0.474145,0.476471,0.481799,0.515157,0.580399,0.478423,0.580862,0.525453,0.663932,0.471543,0.666808
232,0.0,0.0,0.526065,0.331613,0.528273,0.322952,0.469444,0.339269,0.459756,0.317321,0.503731,0.269873,0.47612,0.27746,0.51909,0.483092,0.4751,0.485363,0.515617,0.581353,0.476492,0.573924,0.526365,0.66394,0.471506,0.666647
233,0.0,0.0,0.529527,0.333013,0.54056,0.331503,0.473415,0.339419,0.457871,0.322663,0.504562,0.289231,0.472082,0.283665,0.519714,0.481891,0.477428,0.484106,0.516006,0.582164,0.479992,0.578372,0.527963,0.66397,0.473828,0.665614
234,0.0,0.0,0.533098,0.329823,0.541836,0.336102,0.473344,0.329005,0.457815,0.329067,0.50473,0.293962,0.470234,0.289538,0.520696,0.472358,0.478753,0.476115,0.516606,0.579485,0.481618,0.575082,0.528423,0.663606,0.472989,0.665533
