FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.568973,0.348582,0.598717,0.397437,0.629244,0.441201,0.522155,0.394596,0.50068,0.45067,0.63505,0.41713,0.0,0.0,0.586633,0.536009,0.533127,0.532139,0.578041,0.639691,0.530407,0.636328,0.567854,0.740984,0.515669,0.749705
209,0.574708,0.348336,0.595693,0.392066,0.631518,0.438522,0.53203,0.389267,0.51297,0.439974,0.643105,0.439058,0.490366,0.478653,0.580288,0.523753,0.536579,0.522516,0.578658,0.647126,0.540864,0.648639,0.56983,0.745026,0.540006,0.75494
210,0.572997,0.346672,0.602305,0.394274,0.636802,0.443236,0.535448,0.39441,0.511103,0.455711,0.652462,0.440557,0.0,0.0,0.587288,0.530354,0.541697,0.527574,0.590754,0.642765,0.553106,0.645698,0.572691,0.738932,0.554515,0.750609
211,0.581368,0.34548,0.597973,0.392621,0.636682,0.450561,0.540339,0.393839,0.521928,0.461887,0.652643,0.445644,0.0,0.0,0.594026,0.531201,0.547451,0.528689,0.595408,0.643993,0.560368,0.649032,0.579211,0.738331,0.570899,0.750586
212,0.586525,0.346977,0.594368,0.396174,0.633279,0.454621,0.544782,0.391935,0.536388,0.46028,0.654904,0.459679,0.0,0.0,0.59181,0.531338,0.557392,0.530009,0.587191,0.635529,0.577292,0.644768,0.581271,0.739677,0.577589,0.745309
213,0.593645,0.349903,0.597046,0.39159,0.63736,0.461462,0.539462,0.388858,0.537766,0.468708,0.667198,0.456916,0.0,0.0,0.588885,0.530916,0.552795,0.530547,0.582719,0.66053,0.585511,0.668862,0.577479,0.753422,0.595129,0.756334
214,0.59441,0.346258,0.602099,0.394758,0.635999,0.460141,0.543152,0.38566,0.546786,0.462711,0.666925,0.456194,0.0,0.0,0.596988,0.532688,0.559391,0.530996,0.588243,0.645918,0.592888,0.655647,0.573547,0.747067,0.602792,0.754502
215,0.605083,0.344054,0.598477,0.391567,0.63263,0.459976,0.551316,0.387548,0.549827,0.468461,0.670921,0.459223,0.656836,0.45259,0.592025,0.52564,0.563659,0.524841,0.597789,0.643025,0.594108,0.646763,0.0,0.0,0.603576,0.75432
216,0.598432,0.343849,0.606802,0.394343,0.631924,0.447769,0.553855,0.378737,0.550579,0.446489,0.680528,0.460177,0.0,0.0,0.590385,0.520208,0.563506,0.519106,0.592573,0.646773,0.601874,0.648067,0.564789,0.73903,0.644155,0.757324
217,0.606707,0.341529,0.619193,0.393665,0.639674,0.457515,0.556917,0.38677,0.54918,0.459188,0.695421,0.460247,0.0,0.0,0.599055,0.526719,0.571278,0.527091,0.600689,0.638138,0.611596,0.638569,0.557505,0.733493,0.654049,0.760279
218,0.622774,0.340079,0.616952,0.395449,0.0,0.0,0.568576,0.391588,0.552388,0.469759,0.705142,0.46239,0.549517,0.535592,0.602447,0.530833,0.581648,0.532099,0.60802,0.632671,0.614595,0.634093,0.559575,0.727793,0.65814,0.763115
219,0.612047,0.334933,0.633209,0.395076,0.656358,0.462729,0.558176,0.383066,0.544523,0.46525,0.710373,0.458724,0.542924,0.54039,0.617588,0.532047,0.577389,0.531097,0.611777,0.632835,0.617714,0.638381,0.555435,0.725164,0.660806,0.763933
220,0.629179,0.330994,0.649341,0.389345,0.68121,0.454816,0.557393,0.369466,0.540896,0.452155,0.745606,0.452893,0.538436,0.539126,0.620283,0.545878,0.57871,0.545628,0.601939,0.655988,0.636484,0.656429,0.552816,0.73625,0.657643,0.767832
221,0.644666,0.330033,0.647907,0.381668,0.679054,0.439894,0.563077,0.361066,0.542124,0.442319,0.756934,0.454106,0.534543,0.528451,0.623134,0.538752,0.583084,0.539759,0.603984,0.653149,0.637463,0.645496,0.557365,0.736881,0.662268,0.770047
222,0.677709,0.303742,0.69337,0.376885,0.737664,0.440758,0.597423,0.340082,0.562712,0.430635,0.821727,0.455534,0.557193,0.504501,0.648215,0.522232,0.600443,0.519539,0.627883,0.643757,0.646921,0.64958,0.567528,0.718383,0.656554,0.765716
223,0.67593,0.296702,0.703067,0.378043,0.744775,0.437849,0.60056,0.336772,0.566358,0.426416,0.837596,0.457438,0.563203,0.502176,0.648184,0.508086,0.598295,0.503725,0.631207,0.639105,0.643473,0.646977,0.57684,0.708969,0.653222,0.76298
224,0.695964,0.28797,0.715181,0.3791,0.754298,0.43638,0.616099,0.331754,0.571173,0.42196,0.862621,0.460784,0.565558,0.499672,0.64911,0.507551,0.603493,0.502272,0.627026,0.638525,0.644667,0.643273,0.573202,0.738493,0.655135,0.762822
225,0.709201,0.293625,0.720244,0.371063,0.752866,0.431774,0.62049,0.330408,0.575777,0.421516,0.857542,0.45761,0.566231,0.502061,0.653335,0.509202,0.60386,0.502859,0.632094,0.638651,0.642411,0.647955,0.571031,0.731582,0.657986,0.766828
226,0.726978,0.281114,0.726684,0.373112,0.764575,0.428259,0.62507,0.321696,0.574448,0.414816,0.860338,0.460243,0.560731,0.491098,0.658884,0.511115,0.605648,0.503339,0.641831,0.644295,0.651871,0.653292,0.586346,0.738051,0.652663,0.766943
227,0.735822,0.289379,0.730184,0.369385,0.776733,0.42286,0.638254,0.318271,0.582823,0.408538,0.857943,0.457322,0.565185,0.485779,0.656567,0.512211,0.611045,0.505577,0.636057,0.648473,0.649936,0.651731,0.595593,0.727054,0.650688,0.757181
228,0.739306,0.285638,0.73523,0.372664,0.79041,0.430658,0.639098,0.317178,0.580695,0.409445,0.866188,0.45879,0.569832,0.490138,0.655861,0.509265,0.59843,0.500247,0.643192,0.64645,0.646143,0.647462,0.0,0.0,0.656653,0.76377
229,0.7576,0.28359,0.741554,0.364435,0.784316,0.42692,0.642377,0.313578,0.586703,0.408812,0.862557,0.458655,0.570952,0.484107,0.655833,0.512889,0.608118,0.506671,0.644042,0.653009,0.656049,0.660202,0.614835,0.722931,0.649381,0.750546
230,0.757075,0.279703,0.737198,0.36535,0.787602,0.428579,0.643306,0.30664,0.5875,0.405809,0.867516,0.459714,0.571254,0.481371,0.658516,0.512065,0.607783,0.503232,0.640085,0.655771,0.65612,0.661642,0.616457,0.731159,0.651657,0.753442
231,0.767525,0.276173,0.743021,0.359482,0.786137,0.434888,0.644796,0.31115,0.590219,0.408531,0.857001,0.462471,0.574572,0.481728,0.671751,0.513419,0.617026,0.507668,0.647879,0.658445,0.658194,0.665315,0.627518,0.742048,0.651807,0.759012
232,0.770036,0.27521,0.74417,0.35427,0.78278,0.432964,0.648364,0.309633,0.59111,0.407509,0.852035,0.464068,0.574662,0.482912,0.671264,0.509793,0.618998,0.505773,0.646608,0.659854,0.653934,0.668557,0.623017,0.733901,0.647898,0.750892
233,0.769702,0.275579,0.74488,0.350856,0.778647,0.433074,0.64703,0.30905,0.591161,0.407854,0.839423,0.460085,0.577189,0.487786,0.673788,0.516247,0.620262,0.511364,0.655575,0.661054,0.651334,0.666615,0.637886,0.74073,0.647105,0.748276
234,0.766198,0.268426,0.746087,0.34968,0.762383,0.43932,0.648486,0.29741,0.597024,0.399876,0.839609,0.47055,0.582645,0.490495,0.663606,0.514565,0.613266,0.510679,0.660585,0.660905,0.657412,0.667365,0.639293,0.740724,0.647513,0.749156
235,0.768669,0.268987,0.746525,0.35268,0.761624,0.444885,0.645345,0.304788,0.596032,0.40292,0.837988,0.474792,0.583917,0.495035,0.670877,0.51802,0.617632,0.513217,0.664866,0.677097,0.657936,0.682511,0.646416,0.738609,0.649826,0.747696
236,0.767622,0.268538,0.743511,0.352858,0.741363,0.451623,0.644644,0.304041,0.599331,0.404618,0.824637,0.479955,0.578843,0.48947,0.675067,0.521292,0.620148,0.518211,0.661487,0.682875,0.655254,0.691017,0.651178,0.744853,0.652539,0.753649
237,0.763598,0.270939,0.748628,0.350453,0.741896,0.459569,0.640646,0.305867,0.59611,0.40944,0.81318,0.486734,0.575327,0.488296,0.681344,0.515052,0.623174,0.511505,0.670296,0.673766,0.659983,0.676694,0.653322,0.746895,0.652837,0.75471
238,0.757844,0.267971,0.743596,0.349715,0.736435,0.454559,0.64399,0.297544,0.603375,0.40236,0.79088,0.503887,0.587087,0.492952,0.683037,0.518682,0.628532,0.514695,0.680254,0.669582,0.658922,0.671171,0.66686,0.755684,0.66197,0.762524
239,0.753214,0.270124,0.7356,0.33982,0.724703,0.441321,0.637707,0.306036,0.597564,0.408203,0.759509,0.518082,0.593319,0.501651,0.692764,0.510575,0.63732,0.509124,0.699219,0.652681,0.66936,0.656434,0.673031,0.76628,0.664108,0.773461
240,0.75537,0.264102,0.712379,0.328186,0.0,0.0,0.650586,0.302921,0.606782,0.416435,0.0,0.0,0.605924,0.497479,0.683365,0.509218,0.645004,0.507277,0.70321,0.660969,0.685369,0.663202,0.666123,0.766691,0.664937,0.770864
241,0.751715,0.271961,0.706565,0.327367,0.707424,0.44941,0.648187,0.305542,0.621073,0.426663,0.0,0.0,0.0,0.0,0.678672,0.513046,0.647001,0.50943,0.695424,0.65347,0.682627,0.656161,0.672747,0.768007,0.671046,0.774512
242,0.750262,0.265038,0.71909,0.333056,0.702803,0.445364,0.642669,0.307908,0.611669,0.430899,0.719309,0.546444,0.616048,0.504176,0.690129,0.5276,0.648958,0.523951,0.0,0.0,0.679097,0.696372,0.68619,0.761795,0.677704,0.765286
243,0.751186,0.261606,0.724619,0.335311,0.708155,0.45139,0.634888,0.30704,0.606811,0.430955,0.716853,0.554952,0.61082,0.496457,0.698108,0.526657,0.646166,0.523189,0.70263,0.707151,0.661719,0.690799,0.0,0.0,0.676766,0.770697
244,0.742583,0.263472,0.723315,0.340717,0.710143,0.446713,0.626559,0.302972,0.599631,0.42508,0.724685,0.535097,0.611013,0.498222,0.701194,0.523157,0.640075,0.519157,0.708008,0.695398,0.652837,0.684479,0.708369,0.767085,0.670655,0.77213
245,0.737275,0.264985,0.725385,0.341943,0.0,0.0,0.622607,0.301455,0.59363,0.425332,0.725856,0.520706,0.606907,0.50097,0.700609,0.516171,0.639608,0.510925,0.711064,0.663917,0.65051,0.663199,0.718628,0.769696,0.6735,0.773266
246,0.726335,0.251296,0.723798,0.34079,0.715136,0.438226,0.625524,0.302677,0.597181,0.421952,0.738422,0.52719,0.61149,0.49685,0.706146,0.510298,0.643792,0.507159,0.740419,0.662065,0.65368,0.66428,0.747104,0.767054,0.668842,0.770741
247,0.727607,0.25519,0.723177,0.340665,0.716924,0.438198,0.627568,0.301812,0.596382,0.419175,0.747244,0.520802,0.609561,0.494848,0.706999,0.508926,0.644223,0.506327,0.752595,0.672149,0.65429,0.670073,0.0,0.0,0.66773,0.769295
248,0.730088,0.259426,0.722509,0.34031,0.717306,0.438987,0.627266,0.303761,0.597231,0.423323,0.751712,0.523117,0.613786,0.502489,0.709003,0.510531,0.646239,0.508631,0.759574,0.674619,0.658971,0.67373,0.0,0.0,0.0,0.0
249,0.730815,0.261092,0.723361,0.341617,0.719385,0.442212,0.626252,0.304598,0.597617,0.421926,0.75723,0.536427,0.612467,0.502337,0.707268,0.508644,0.646374,0.508986,0.765177,0.66915,0.661344,0.673264,0.0,0.0,0.0,0.0
