FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.520337,0.403134,0.554098,0.439638,0.0,0.0,0.483394,0.439751,0.472251,0.381302,0.598299,0.314038,0.457188,0.296197,0.53923,0.568149,0.495632,0.567494,0.559193,0.626972,0.47795,0.624691,0.558395,0.721458,0.479141,0.722265
209,0.521949,0.403462,0.555165,0.442044,0.594494,0.37878,0.483048,0.440394,0.468497,0.372179,0.606629,0.321006,0.455743,0.297437,0.538329,0.568302,0.495842,0.569266,0.556277,0.628072,0.484151,0.628586,0.55883,0.722526,0.479598,0.725902
210,0.516763,0.407553,0.551659,0.446864,0.593794,0.38508,0.480117,0.446653,0.466235,0.393606,0.607335,0.319364,0.453996,0.308853,0.537104,0.570739,0.494992,0.570353,0.557673,0.629933,0.477769,0.629312,0.556315,0.722429,0.480826,0.724519
211,0.517741,0.409252,0.553937,0.454483,0.596061,0.396898,0.482057,0.451162,0.464229,0.376662,0.612185,0.33639,0.445537,0.306089,0.532952,0.574417,0.495976,0.576836,0.556134,0.629644,0.478472,0.630517,0.560591,0.71907,0.481422,0.725149
212,0.519174,0.407846,0.557083,0.454132,0.598533,0.394841,0.484708,0.446229,0.466851,0.386748,0.612017,0.328475,0.449351,0.310119,0.534416,0.576028,0.496748,0.57692,0.555808,0.627902,0.481667,0.629968,0.559594,0.717526,0.482179,0.722324
213,0.520433,0.417248,0.555445,0.453354,0.59756,0.402079,0.482954,0.450288,0.465463,0.383719,0.616814,0.33628,0.447888,0.314387,0.532108,0.580597,0.497313,0.58116,0.556018,0.626717,0.481417,0.625579,0.558793,0.717432,0.481889,0.720778
214,0.52072,0.420885,0.553591,0.457522,0.597401,0.402628,0.484886,0.454856,0.46511,0.391877,0.61381,0.336056,0.445477,0.314532,0.539416,0.583301,0.495449,0.581782,0.554225,0.628841,0.483342,0.629499,0.559763,0.716609,0.483437,0.721517
215,0.517797,0.441752,0.555303,0.470296,0.594406,0.402093,0.483064,0.468095,0.465696,0.400065,0.614257,0.342846,0.449171,0.332267,0.533054,0.586329,0.497612,0.58523,0.554908,0.639037,0.485362,0.632186,0.558881,0.718699,0.484656,0.724599
216,0.521566,0.451815,0.557525,0.474215,0.592772,0.406255,0.491376,0.47649,0.470058,0.403441,0.61889,0.355649,0.442955,0.33664,0.530642,0.588643,0.495346,0.587427,0.555137,0.639286,0.484488,0.631098,0.562728,0.724707,0.480172,0.728335
217,0.527172,0.453255,0.560389,0.478774,0.0,0.0,0.496051,0.478285,0.0,0.0,0.618102,0.360162,0.445281,0.347061,0.532533,0.588336,0.497293,0.588895,0.556257,0.639373,0.486195,0.633519,0.56334,0.722955,0.484952,0.721946
218,0.523296,0.456731,0.557718,0.478735,0.0,0.0,0.491242,0.479392,0.0,0.0,0.618247,0.3605,0.44596,0.350065,0.532406,0.589158,0.498464,0.587694,0.55833,0.637723,0.489359,0.628767,0.563692,0.721768,0.485881,0.724066
219,0.520436,0.455515,0.551337,0.48306,0.592103,0.42906,0.483655,0.478266,0.461582,0.416478,0.618,0.370273,0.442061,0.354057,0.5377,0.597367,0.493267,0.594719,0.562198,0.635078,0.0,0.0,0.562865,0.721644,0.484645,0.723179
220,0.522393,0.463116,0.551036,0.486738,0.598137,0.445744,0.484999,0.482106,0.0,0.0,0.621256,0.377957,0.442078,0.364516,0.536584,0.590688,0.495502,0.589306,0.555173,0.630499,0.492086,0.620559,0.558767,0.717733,0.480755,0.721421
221,0.52324,0.464282,0.557616,0.489127,0.602445,0.446575,0.484264,0.483503,0.459169,0.437195,0.622999,0.384104,0.442345,0.368378,0.540637,0.591929,0.497739,0.590562,0.559333,0.630282,0.489656,0.616936,0.562277,0.716616,0.483005,0.718347
222,0.521424,0.473925,0.551995,0.495092,0.595718,0.453715,0.482801,0.489672,0.0,0.0,0.622762,0.393953,0.441782,0.379046,0.534874,0.594589,0.494221,0.592633,0.555985,0.637315,0.494726,0.623185,0.557208,0.717448,0.482742,0.72118
223,0.518889,0.471582,0.550573,0.493786,0.597597,0.451841,0.478174,0.488723,0.461066,0.470501,0.625293,0.396597,0.440723,0.381936,0.536264,0.593793,0.491534,0.59349,0.558275,0.635725,0.488523,0.622169,0.562163,0.71748,0.484647,0.719157
224,0.516633,0.477706,0.553788,0.495887,0.594878,0.458847,0.481551,0.492216,0.461293,0.470363,0.619581,0.393524,0.437773,0.379797,0.540959,0.604023,0.494623,0.603056,0.557514,0.639769,0.489987,0.6282,0.561746,0.71501,0.488876,0.715766
225,0.516713,0.485873,0.559309,0.506051,0.591075,0.45916,0.48604,0.498201,0.464608,0.459513,0.621816,0.400179,0.43908,0.382265,0.542321,0.616345,0.494979,0.608383,0.555325,0.637516,0.494891,0.626129,0.55895,0.714507,0.48787,0.716096
226,0.517321,0.486119,0.559016,0.512,0.592913,0.473991,0.485429,0.500347,0.463831,0.465241,0.620283,0.402501,0.439534,0.385057,0.541849,0.620105,0.494536,0.619211,0.556798,0.629856,0.500272,0.615182,0.560263,0.71282,0.493419,0.714182
227,0.521913,0.48972,0.556988,0.511833,0.591955,0.476443,0.481322,0.501377,0.459153,0.472156,0.619186,0.395653,0.436985,0.388554,0.533637,0.613266,0.494624,0.615829,0.552826,0.629778,0.49572,0.619567,0.558752,0.711817,0.489684,0.713073
228,0.520294,0.489028,0.556075,0.514834,0.595221,0.474475,0.485145,0.506725,0.452297,0.462948,0.617228,0.399393,0.43237,0.395603,0.536147,0.614722,0.497754,0.615283,0.552719,0.634172,0.499795,0.621409,0.563485,0.708139,0.489923,0.71115
229,0.517534,0.490544,0.556246,0.519323,0.594289,0.477335,0.484387,0.512169,0.453429,0.456304,0.616817,0.405088,0.428328,0.407898,0.538584,0.597382,0.498031,0.599513,0.552347,0.634522,0.497108,0.624465,0.561769,0.707503,0.494215,0.708616
230,0.519827,0.493681,0.557824,0.5184,0.595315,0.480204,0.486016,0.514785,0.448714,0.459789,0.617339,0.407811,0.42588,0.411963,0.536406,0.600263,0.498062,0.600989,0.553413,0.63478,0.493128,0.624296,0.560784,0.710914,0.491655,0.711612
231,0.519917,0.49214,0.556222,0.518464,0.595442,0.489937,0.483717,0.512695,0.0,0.0,0.616292,0.419709,0.42982,0.412912,0.533342,0.59695,0.493718,0.597952,0.552018,0.641855,0.488881,0.633693,0.564155,0.715747,0.488392,0.71372
232,0.518301,0.492032,0.557042,0.519,0.596521,0.489184,0.484493,0.514666,0.448872,0.469313,0.617004,0.422365,0.430198,0.411921,0.537445,0.610066,0.492377,0.604349,0.557301,0.645015,0.486978,0.638557,0.561879,0.719137,0.482919,0.716761
233,0.515727,0.503188,0.556796,0.527388,0.596201,0.487379,0.482255,0.518391,0.0,0.0,0.614947,0.413967,0.433772,0.418287,0.534351,0.610623,0.495081,0.610062,0.555417,0.644146,0.487291,0.641201,0.564151,0.719609,0.479858,0.72617
234,0.517062,0.506295,0.558741,0.529603,0.596548,0.489312,0.486838,0.523827,0.460075,0.497202,0.615289,0.423895,0.434102,0.426906,0.5354,0.613931,0.497668,0.613102,0.554657,0.647863,0.487988,0.645326,0.564753,0.720338,0.48194,0.721845
235,0.5187,0.508125,0.5615,0.533188,0.596072,0.500977,0.487396,0.521286,0.46073,0.495452,0.61455,0.423229,0.440693,0.428747,0.535598,0.615123,0.497303,0.613434,0.556747,0.648264,0.48963,0.641001,0.557909,0.723738,0.480095,0.730347
236,0.517327,0.508265,0.555412,0.535176,0.59474,0.493942,0.486057,0.525162,0.459168,0.491452,0.613915,0.435257,0.433903,0.428704,0.535691,0.615974,0.493205,0.613032,0.554929,0.648379,0.487538,0.642989,0.561653,0.723782,0.484394,0.723627
237,0.516845,0.513973,0.553186,0.5366,0.595227,0.495009,0.48625,0.529348,0.458774,0.486388,0.614504,0.438284,0.435545,0.430163,0.533434,0.617486,0.492823,0.61413,0.55153,0.648319,0.482233,0.638355,0.555399,0.723784,0.486436,0.724534
238,0.516912,0.514722,0.549497,0.53845,0.594929,0.503357,0.48692,0.532086,0.456248,0.486253,0.611523,0.436055,0.434459,0.42898,0.532275,0.617368,0.493318,0.614218,0.552194,0.647596,0.489964,0.639689,0.559249,0.721708,0.489987,0.724299
239,0.51621,0.513752,0.547641,0.537412,0.59572,0.500487,0.487098,0.531556,0.458444,0.490773,0.612881,0.433153,0.43523,0.428159,0.531371,0.617425,0.493443,0.614608,0.551579,0.646756,0.481312,0.635686,0.558764,0.720427,0.491174,0.723604
240,0.516768,0.511338,0.554123,0.536218,0.592217,0.494526,0.484069,0.532611,0.452863,0.49015,0.612792,0.426482,0.426628,0.429985,0.537605,0.635871,0.496739,0.632163,0.55088,0.645827,0.481845,0.627509,0.555452,0.72104,0.485809,0.724671
241,0.517392,0.511896,0.556947,0.540124,0.59279,0.504835,0.490365,0.531806,0.45795,0.49635,0.611404,0.42571,0.430489,0.429349,0.536539,0.633437,0.499251,0.630495,0.553007,0.646736,0.48657,0.63791,0.563311,0.720136,0.485303,0.725201
242,0.519361,0.513568,0.558846,0.53982,0.592201,0.507707,0.490229,0.529819,0.458363,0.499345,0.610951,0.425937,0.429775,0.430148,0.53556,0.622584,0.498477,0.62053,0.551345,0.645014,0.487447,0.634925,0.555969,0.720528,0.481544,0.723765
243,0.519392,0.511184,0.557351,0.539665,0.592358,0.50685,0.489947,0.530111,0.457997,0.501295,0.610766,0.425948,0.431872,0.432669,0.534355,0.622218,0.497058,0.620028,0.551449,0.645211,0.487037,0.636212,0.555966,0.720276,0.483191,0.723828
244,0.519409,0.505778,0.557123,0.534043,0.592961,0.49082,0.487745,0.527832,0.46309,0.509365,0.610783,0.426737,0.429551,0.432292,0.537104,0.6199,0.496444,0.616594,0.552556,0.648802,0.485253,0.640269,0.556188,0.719397,0.482676,0.722814
245,0.516743,0.507699,0.555054,0.536971,0.591866,0.492117,0.487754,0.530536,0.456402,0.499006,0.611145,0.426808,0.428843,0.430473,0.537141,0.621261,0.495681,0.618588,0.555459,0.647108,0.482427,0.640542,0.562474,0.718694,0.482889,0.723201
246,0.522984,0.506915,0.561099,0.534496,0.593605,0.506053,0.491347,0.523046,0.461072,0.499369,0.612837,0.421906,0.430748,0.422385,0.541837,0.619952,0.499619,0.615298,0.55372,0.642327,0.486246,0.631562,0.558701,0.720843,0.477903,0.727123
247,0.521136,0.502135,0.560325,0.528564,0.596209,0.489962,0.489487,0.519274,0.457437,0.495456,0.612625,0.418383,0.428434,0.419159,0.533114,0.613996,0.49655,0.611313,0.556792,0.643478,0.484539,0.637554,0.560235,0.722794,0.481699,0.72356
248,0.522901,0.502272,0.557548,0.531652,0.600366,0.485935,0.487355,0.516551,0.451503,0.492933,0.610999,0.413564,0.429271,0.42329,0.536691,0.615898,0.497817,0.614641,0.557164,0.640623,0.484337,0.633726,0.558024,0.717996,0.477706,0.723221
249,0.519788,0.490167,0.557556,0.52239,0.0,0.0,0.481264,0.513395,0.456691,0.497403,0.613256,0.418221,0.43163,0.418025,0.533498,0.614039,0.494737,0.612366,0.555793,0.640288,0.485892,0.630526,0.564198,0.709546,0.480576,0.71374
250,0.518784,0.483739,0.557948,0.517565,0.594958,0.471456,0.486419,0.51102,0.449461,0.465956,0.612356,0.412067,0.429873,0.406317,0.541743,0.616571,0.497905,0.613534,0.562611,0.649548,0.489009,0.640457,0.562374,0.713776,0.488604,0.716279
251,0.51671,0.476241,0.549491,0.505764,0.595132,0.467936,0.478257,0.50031,0.448501,0.463684,0.61118,0.403466,0.431214,0.395468,0.539028,0.61372,0.494423,0.612182,0.559695,0.642572,0.486927,0.63123,0.56263,0.715319,0.484225,0.716593
252,0.52128,0.471781,0.549784,0.500436,0.592338,0.453797,0.487664,0.501102,0.450722,0.457908,0.605389,0.393048,0.435598,0.382107,0.539823,0.613359,0.494315,0.612258,0.563407,0.641056,0.49359,0.633672,0.566362,0.717703,0.483626,0.719586
253,0.518329,0.470783,0.544314,0.496399,0.591394,0.456153,0.481219,0.497949,0.45104,0.468324,0.609378,0.394939,0.432902,0.384615,0.533202,0.605522,0.492444,0.603875,0.565419,0.635633,0.490493,0.627747,0.564441,0.711528,0.484648,0.713878
254,0.522846,0.471145,0.552246,0.501622,0.594778,0.453477,0.481347,0.491429,0.452499,0.467501,0.612417,0.389918,0.432112,0.375507,0.535045,0.595944,0.491847,0.594731,0.563829,0.632799,0.494013,0.619078,0.567057,0.714745,0.480653,0.71449
255,0.519645,0.464196,0.550572,0.497062,0.594734,0.450627,0.478886,0.490277,0.452203,0.451042,0.60873,0.386973,0.431812,0.372023,0.533525,0.598131,0.490965,0.596992,0.563514,0.633543,0.493755,0.620412,0.563442,0.717254,0.48197,0.716598
256,0.52359,0.463305,0.555676,0.492507,0.0,0.0,0.484088,0.485852,0.45321,0.441851,0.611066,0.378575,0.431368,0.374027,0.535212,0.594064,0.4935,0.592419,0.561809,0.63373,0.492668,0.620216,0.563128,0.720919,0.481427,0.722217
257,0.524784,0.4557,0.555178,0.482043,0.595704,0.4204,0.483741,0.479465,0.455068,0.425416,0.615482,0.374671,0.431786,0.365264,0.53653,0.593178,0.494311,0.589135,0.562049,0.635688,0.492526,0.621315,0.560993,0.725499,0.480571,0.721442
258,0.520165,0.450614,0.555232,0.476492,0.592257,0.416928,0.479866,0.473855,0.457137,0.426393,0.61404,0.366798,0.431651,0.36119,0.535809,0.592294,0.495034,0.589437,0.557923,0.628426,0.491615,0.619995,0.559422,0.719927,0.482318,0.717359
259,0.524683,0.447196,0.558107,0.480371,0.591836,0.409699,0.485427,0.474981,0.462125,0.414543,0.613161,0.353051,0.434447,0.35145,0.5367,0.592853,0.494095,0.589682,0.562264,0.633039,0.486021,0.6253,0.559264,0.723052,0.481862,0.722465
260,0.522144,0.425353,0.558957,0.463885,0.5935,0.400141,0.484303,0.456242,0.461419,0.404455,0.606799,0.340279,0.434858,0.327978,0.53458,0.583494,0.495228,0.581466,0.55863,0.633333,0.486864,0.62461,0.558634,0.722884,0.479152,0.716459
261,0.521771,0.402894,0.559859,0.441181,0.0,0.0,0.482897,0.440512,0.45437,0.371161,0.606681,0.311402,0.434381,0.308309,0.5377,0.56616,0.496393,0.567131,0.56189,0.630166,0.482278,0.624165,0.554105,0.723176,0.477214,0.718872
262,0.517008,0.401379,0.560837,0.433606,0.594733,0.364385,0.47394,0.430891,0.454735,0.362005,0.607161,0.302557,0.43415,0.297815,0.53823,0.561958,0.495355,0.562541,0.552651,0.630712,0.480749,0.622548,0.550745,0.722762,0.477208,0.71821
263,0.518113,0.400811,0.556899,0.435683,0.59156,0.36592,0.479117,0.435312,0.459288,0.366674,0.602016,0.300886,0.435591,0.29765,0.536464,0.555354,0.49433,0.557077,0.558681,0.622544,0.479253,0.615618,0.554901,0.721616,0.476985,0.716949
264,0.517948,0.377259,0.557406,0.404032,0.0,0.0,0.488649,0.40522,0.467817,0.342274,0.605009,0.282336,0.436715,0.275055,0.535033,0.526401,0.497078,0.525416,0.563265,0.626071,0.475355,0.615537,0.554738,0.717563,0.47963,0.718082
265,0.519896,0.367295,0.560919,0.393069,0.592178,0.329785,0.48506,0.391904,0.463248,0.326609,0.608733,0.274939,0.43368,0.276421,0.537371,0.519642,0.49752,0.518354,0.559304,0.621304,0.48179,0.617525,0.55083,0.71966,0.480057,0.720634
266,0.519277,0.364145,0.561479,0.391005,0.5929,0.320915,0.485516,0.390492,0.46737,0.32548,0.610366,0.26959,0.435161,0.274425,0.539428,0.518873,0.497334,0.517506,0.562141,0.623156,0.483057,0.617588,0.553755,0.719264,0.480192,0.720569
267,0.519103,0.363182,0.559428,0.388587,0.58803,0.322849,0.48604,0.389173,0.468717,0.326265,0.609331,0.27065,0.44128,0.284159,0.541696,0.516567,0.493647,0.515298,0.561377,0.616383,0.483834,0.60973,0.553195,0.717159,0.482346,0.719038
268,0.524021,0.36188,0.562746,0.387233,0.0,0.0,0.490156,0.388491,0.469106,0.326563,0.611078,0.264223,0.43675,0.267579,0.540778,0.513282,0.492325,0.51212,0.559037,0.619853,0.482285,0.611145,0.552476,0.716078,0.479336,0.718517
269,0.526957,0.350848,0.565486,0.380684,0.587837,0.321764,0.492154,0.380181,0.47199,0.32452,0.60789,0.260381,0.442911,0.254166,0.539929,0.511486,0.49269,0.51016,0.553544,0.616324,0.483082,0.609035,0.549597,0.719729,0.481979,0.723386
270,0.524386,0.340434,0.563575,0.369713,0.591193,0.312906,0.492576,0.369826,0.472539,0.31901,0.60875,0.253868,0.445877,0.253294,0.539944,0.500656,0.494528,0.499827,0.551275,0.609618,0.48515,0.599686,0.551763,0.712987,0.481008,0.71809
271,0.523592,0.341034,0.561298,0.373414,0.594542,0.310244,0.493579,0.371186,0.469842,0.320148,0.611025,0.248211,0.444158,0.256039,0.536639,0.502941,0.492893,0.50257,0.552582,0.611731,0.487579,0.599141,0.552309,0.710098,0.478701,0.715285
272,0.52507,0.334163,0.561892,0.367187,0.596314,0.307034,0.491403,0.366242,0.473807,0.32206,0.608308,0.251874,0.441453,0.257909,0.53806,0.500401,0.497888,0.501751,0.548124,0.610536,0.489543,0.59681,0.551284,0.708334,0.480328,0.711585
273,0.526683,0.327316,0.557399,0.358998,0.591001,0.307406,0.4963,0.360362,0.481181,0.32457,0.609944,0.242765,0.449529,0.242578,0.53847,0.499674,0.495857,0.501031,0.549184,0.610478,0.491478,0.606999,0.556895,0.711246,0.484275,0.715318
274,0.525577,0.324396,0.563699,0.363396,0.59483,0.302329,0.49476,0.359892,0.477439,0.320287,0.605947,0.242789,0.449629,0.240567,0.537337,0.50082,0.494867,0.501478,0.551096,0.613288,0.49161,0.60867,0.554985,0.712776,0.483424,0.715673
275,0.524832,0.324645,0.564039,0.362347,0.593131,0.306361,0.496494,0.359728,0.476834,0.320693,0.609036,0.241558,0.448751,0.245122,0.538143,0.500298,0.494973,0.500601,0.548241,0.61162,0.490511,0.605213,0.553384,0.712909,0.481986,0.715504
276,0.526302,0.326184,0.561931,0.367207,0.577336,0.311068,0.496203,0.363862,0.472862,0.319442,0.601064,0.243878,0.449517,0.255339,0.537294,0.505284,0.491811,0.504336,0.549242,0.612983,0.488826,0.606909,0.547514,0.71552,0.480726,0.71613
277,0.52714,0.325935,0.563214,0.367917,0.58946,0.306732,0.496003,0.364697,0.476433,0.31982,0.600364,0.242948,0.45231,0.253665,0.535773,0.504687,0.494592,0.504621,0.54794,0.610527,0.488388,0.605847,0.549479,0.714847,0.480015,0.71674
278,0.527241,0.325039,0.563117,0.365301,0.578772,0.311768,0.496452,0.363668,0.477137,0.321621,0.600404,0.236021,0.453375,0.253383,0.536376,0.502236,0.495279,0.502191,0.545609,0.609482,0.487791,0.60551,0.549625,0.715776,0.478425,0.717181
279,0.526219,0.325283,0.561221,0.363586,0.587432,0.310563,0.496478,0.362818,0.477057,0.324416,0.59963,0.241657,0.451393,0.254174,0.538018,0.500496,0.492204,0.499411,0.543885,0.607827,0.489879,0.60312,0.552071,0.713388,0.482801,0.714977
280,0.526777,0.327034,0.561641,0.365874,0.588298,0.312872,0.497908,0.364813,0.478825,0.326605,0.601024,0.244248,0.45113,0.254616,0.539084,0.501153,0.493304,0.500004,0.548358,0.607078,0.490242,0.603413,0.554652,0.714737,0.484378,0.717233
281,0.527412,0.326775,0.562281,0.364068,0.586722,0.311428,0.496177,0.364076,0.476122,0.324329,0.602403,0.244353,0.455277,0.252928,0.537908,0.49702,0.49658,0.498072,0.558267,0.609898,0.486766,0.606647,0.558364,0.714189,0.482854,0.716954
282,0.526658,0.326154,0.562255,0.364128,0.589089,0.307309,0.496219,0.36373,0.47786,0.322833,0.604519,0.239745,0.454947,0.254977,0.536981,0.496928,0.495714,0.497502,0.55599,0.608397,0.485383,0.604681,0.556921,0.713821,0.481676,0.716297
283,0.526307,0.324799,0.56195,0.362023,0.588641,0.303161,0.494876,0.361994,0.476712,0.322363,0.602179,0.243763,0.453528,0.253345,0.537702,0.496431,0.498293,0.499,0.553377,0.609333,0.485939,0.604162,0.556066,0.714004,0.481235,0.715919
284,0.524866,0.323664,0.56131,0.362337,0.588253,0.302694,0.494107,0.362983,0.477501,0.321413,0.602183,0.244264,0.453029,0.252791,0.537638,0.497019,0.496014,0.497406,0.557447,0.611996,0.486116,0.606471,0.557136,0.713875,0.482028,0.716466
285,0.525142,0.323322,0.562549,0.361581,0.58645,0.30846,0.493511,0.361794,0.479904,0.319854,0.60356,0.241225,0.454792,0.254754,0.537691,0.497172,0.495949,0.498289,0.558299,0.612459,0.48703,0.606701,0.557503,0.713281,0.482769,0.715675
286,0.525258,0.324061,0.561513,0.360558,0.587913,0.307029,0.492329,0.360727,0.480935,0.32085,0.600793,0.245234,0.454824,0.254023,0.53747,0.496037,0.497184,0.499162,0.559498,0.610984,0.486834,0.606183,0.558066,0.712793,0.483626,0.715536
287,0.525627,0.324184,0.561268,0.360913,0.586214,0.307823,0.493074,0.361706,0.4807,0.322343,0.603384,0.241981,0.45566,0.255681,0.538071,0.495936,0.497719,0.498683,0.558511,0.609767,0.48626,0.6053,0.557233,0.713145,0.483493,0.715782
288,0.525357,0.323863,0.561963,0.364047,0.587177,0.308858,0.493773,0.363871,0.476117,0.321824,0.605366,0.244938,0.457455,0.255094,0.538103,0.496609,0.497157,0.497824,0.563504,0.597563,0.486909,0.597438,0.556411,0.707705,0.481011,0.709881
289,0.524905,0.324383,0.562194,0.366708,0.590674,0.310457,0.4943,0.363722,0.47231,0.321355,0.604794,0.24396,0.45779,0.253231,0.539556,0.496377,0.497281,0.497267,0.560232,0.605896,0.486098,0.600954,0.55692,0.707167,0.480949,0.710282
290,0.524007,0.3245,0.561599,0.366494,0.58805,0.305363,0.494305,0.363409,0.472554,0.318885,0.604508,0.241402,0.458393,0.251098,0.539699,0.496646,0.497227,0.497013,0.560626,0.605806,0.486042,0.601346,0.557248,0.706855,0.481474,0.710358
291,0.523096,0.324556,0.559692,0.365495,0.0,0.0,0.494028,0.361843,0.474152,0.320532,0.603054,0.244453,0.457979,0.257288,0.537041,0.496024,0.499333,0.496712,0.562417,0.597338,0.48568,0.596938,0.557069,0.706205,0.481809,0.709849
292,0.52211,0.323668,0.55984,0.367738,0.0,0.0,0.493357,0.363063,0.474103,0.322696,0.602639,0.246815,0.45364,0.251537,0.537516,0.496121,0.499176,0.49661,0.562457,0.595784,0.485918,0.597465,0.557541,0.705383,0.483455,0.710438
293,0.522563,0.324021,0.559345,0.368446,0.0,0.0,0.493011,0.363358,0.475536,0.321932,0.60294,0.245849,0.45779,0.256026,0.538033,0.496398,0.499496,0.496783,0.561481,0.596552,0.485712,0.597163,0.556811,0.705849,0.483596,0.710326
294,0.52248,0.324067,0.560009,0.369884,0.0,0.0,0.493298,0.364502,0.475997,0.322314,0.602739,0.245598,0.45804,0.256359,0.540551,0.494362,0.499675,0.497115,0.559363,0.603981,0.485352,0.597972,0.557089,0.706765,0.484285,0.711317
295,0.522886,0.324093,0.56007,0.368286,0.589316,0.303597,0.493033,0.363686,0.476767,0.321921,0.604138,0.244265,0.456847,0.256444,0.541071,0.494917,0.499873,0.497347,0.559149,0.605481,0.485065,0.597964,0.556703,0.708133,0.482687,0.712403
296,0.523038,0.324605,0.560734,0.369413,0.589786,0.303062,0.492902,0.364565,0.476726,0.321175,0.603738,0.243415,0.456392,0.255489,0.541842,0.496567,0.50002,0.498781,0.559705,0.605421,0.485885,0.604156,0.556969,0.708777,0.483385,0.713047
297,0.522561,0.325219,0.560881,0.370496,0.58994,0.304059,0.493016,0.365586,0.47829,0.321703,0.603656,0.244366,0.455866,0.256191,0.541891,0.496556,0.499882,0.498662,0.560655,0.605855,0.48563,0.603963,0.557321,0.708035,0.482286,0.712137
298,0.522372,0.323317,0.562364,0.368647,0.0,0.0,0.49175,0.364332,0.47632,0.319173,0.60672,0.241862,0.454359,0.251668,0.540554,0.498165,0.49741,0.49852,0.558017,0.606935,0.486004,0.604309,0.555959,0.709008,0.481889,0.712578
299,0.523816,0.323526,0.56385,0.367826,0.592698,0.300828,0.490568,0.36302,0.474012,0.31596,0.602945,0.246579,0.454444,0.249501,0.539132,0.499299,0.495615,0.499529,0.554228,0.608633,0.486162,0.605725,0.55495,0.710582,0.481249,0.713817
300,0.52157,0.318523,0.560679,0.357685,0.591421,0.306927,0.490764,0.355142,0.464367,0.312125,0.606303,0.241082,0.449598,0.243479,0.537005,0.49856,0.494978,0.499758,0.556624,0.602294,0.485159,0.599059,0.555217,0.712947,0.477075,0.716514
301,0.522519,0.319933,0.562676,0.36261,0.591189,0.301844,0.491573,0.359274,0.466099,0.309869,0.606717,0.241156,0.451093,0.243346,0.534827,0.499241,0.493303,0.500333,0.54644,0.605355,0.484012,0.599004,0.552281,0.709028,0.476417,0.713712
302,0.523184,0.318532,0.562364,0.361633,0.593128,0.298248,0.488974,0.358426,0.465599,0.308859,0.601485,0.246394,0.454602,0.246773,0.541613,0.503884,0.491312,0.500014,0.542989,0.605906,0.483127,0.5989,0.550624,0.709262,0.476615,0.713016
303,0.523715,0.319562,0.564712,0.36364,0.599932,0.295451,0.488988,0.359645,0.465096,0.306221,0.6061,0.241658,0.452961,0.245751,0.533059,0.501234,0.491021,0.502179,0.54265,0.612695,0.48486,0.602312,0.551712,0.709712,0.478606,0.71453
304,0.522898,0.317662,0.56505,0.364373,0.601705,0.302284,0.489501,0.359517,0.463071,0.313886,0.607395,0.240258,0.448748,0.255877,0.533269,0.502628,0.491851,0.503694,0.544116,0.612987,0.482464,0.606792,0.552217,0.709603,0.47925,0.714903
305,0.521647,0.323167,0.564696,0.363793,0.600335,0.316442,0.489737,0.357044,0.464158,0.3211,0.602604,0.256971,0.444232,0.255803,0.533516,0.501297,0.492864,0.502173,0.542728,0.610539,0.486976,0.600133,0.55341,0.705074,0.480244,0.710895
306,0.521549,0.318244,0.559595,0.36553,0.614104,0.320024,0.48133,0.359549,0.444797,0.31631,0.601866,0.254732,0.439566,0.254092,0.533009,0.502648,0.490375,0.504749,0.545524,0.611478,0.483575,0.608647,0.554482,0.709191,0.482176,0.716052
307,0.522694,0.317547,0.565761,0.372493,0.619439,0.3327,0.483233,0.368216,0.431646,0.33271,0.603211,0.262768,0.428152,0.263423,0.535065,0.498132,0.489294,0.500329,0.545665,0.608478,0.483566,0.601802,0.553376,0.711005,0.483134,0.719479
308,0.520415,0.321575,0.564746,0.374712,0.625403,0.339656,0.475672,0.365193,0.42029,0.332974,0.604711,0.27544,0.427461,0.26004,0.534792,0.497463,0.489501,0.50049,0.541565,0.610699,0.481271,0.604486,0.552526,0.709588,0.479,0.719323
309,0.518012,0.327255,0.560415,0.37492,0.625753,0.353061,0.47752,0.370416,0.418943,0.342859,0.605392,0.294607,0.42448,0.281087,0.541214,0.502405,0.488382,0.502186,0.539526,0.609996,0.482158,0.604209,0.554265,0.707716,0.481208,0.717407
310,0.516008,0.336689,0.554894,0.382222,0.626331,0.378357,0.464924,0.382324,0.406591,0.376442,0.618243,0.327475,0.425408,0.309916,0.540618,0.498596,0.48578,0.497653,0.541878,0.612252,0.487134,0.604735,0.561416,0.708556,0.489377,0.711804
311,0.515913,0.333809,0.550433,0.383839,0.603183,0.406249,0.475323,0.380836,0.412595,0.405412,0.62178,0.366955,0.411951,0.384673,0.533337,0.501432,0.480549,0.502422,0.53287,0.60561,0.479961,0.60106,0.550188,0.711074,0.479768,0.717692
