FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
213,0.521515,0.385626,0.546142,0.416951,0.568684,0.3778,0.493885,0.41814,0.482794,0.371895,0.58212,0.298004,0.0,0.0,0.537815,0.54421,0.496251,0.543363,0.542778,0.65401,0.471881,0.65293,0.543723,0.740839,0.46257,0.743526
214,0.522036,0.382881,0.545884,0.416337,0.570155,0.368841,0.493999,0.416632,0.483137,0.370324,0.57813,0.291093,0.0,0.0,0.540027,0.544979,0.496762,0.543511,0.547399,0.655326,0.474094,0.654797,0.546406,0.739381,0.464684,0.745292
215,0.521777,0.384127,0.54526,0.415888,0.567004,0.370017,0.495229,0.417971,0.0,0.0,0.576965,0.290311,0.0,0.0,0.540562,0.54495,0.497544,0.544247,0.548299,0.652954,0.476573,0.653766,0.547064,0.739421,0.463293,0.74375
216,0.520004,0.376219,0.544417,0.419419,0.567236,0.35537,0.486677,0.413889,0.476353,0.35517,0.572426,0.281911,0.474679,0.279759,0.538834,0.53993,0.492111,0.537521,0.544763,0.648988,0.471769,0.650366,0.549767,0.742395,0.467201,0.74692
217,0.518785,0.381384,0.547525,0.414186,0.567637,0.362842,0.49228,0.41216,0.477913,0.363859,0.574052,0.285139,0.486656,0.287796,0.538133,0.539438,0.493168,0.535986,0.542962,0.651096,0.480721,0.652457,0.547139,0.743287,0.465979,0.748043
218,0.517511,0.3831,0.546756,0.419792,0.564276,0.364741,0.490242,0.413554,0.475324,0.363325,0.564523,0.291256,0.484057,0.292341,0.537495,0.541463,0.492444,0.538147,0.543884,0.653444,0.477821,0.652843,0.546496,0.744767,0.465128,0.748158
219,0.522005,0.382283,0.545858,0.419604,0.566163,0.361159,0.489149,0.41518,0.479099,0.363279,0.567065,0.287387,0.484137,0.29091,0.53945,0.540028,0.491862,0.539927,0.544278,0.654737,0.478346,0.654949,0.546881,0.745171,0.466085,0.748932
220,0.517627,0.382352,0.545209,0.418284,0.568175,0.360099,0.490259,0.414438,0.478686,0.366489,0.0,0.0,0.483112,0.2893,0.539631,0.540776,0.491553,0.539204,0.545769,0.65687,0.477778,0.656357,0.547838,0.747797,0.466911,0.749931
221,0.51831,0.382777,0.546302,0.420176,0.564022,0.363493,0.491289,0.414888,0.478556,0.368196,0.568858,0.287457,0.481809,0.292631,0.541113,0.542365,0.491925,0.54048,0.547676,0.655931,0.478304,0.656009,0.548751,0.748103,0.466808,0.751493
222,0.51864,0.38338,0.548081,0.420648,0.565469,0.362298,0.492269,0.415015,0.478074,0.368971,0.567199,0.287675,0.480551,0.287852,0.542453,0.541007,0.493837,0.538775,0.545589,0.653351,0.479353,0.654116,0.548631,0.745665,0.466091,0.750454
223,0.519069,0.383798,0.54771,0.421202,0.565768,0.358483,0.49293,0.417002,0.478857,0.36604,0.568187,0.283959,0.480056,0.291729,0.542274,0.54142,0.493459,0.539238,0.545161,0.655499,0.479127,0.655949,0.548379,0.747556,0.466097,0.751677
224,0.519535,0.384047,0.54801,0.421401,0.565641,0.36251,0.493815,0.415804,0.480072,0.369793,0.566674,0.288473,0.48204,0.287822,0.543039,0.540279,0.494541,0.539573,0.54616,0.653966,0.471806,0.65499,0.548767,0.745563,0.466145,0.750278
225,0.519282,0.384982,0.548986,0.424255,0.565934,0.364431,0.492597,0.417526,0.48035,0.368733,0.563928,0.292383,0.0,0.0,0.54237,0.540323,0.494266,0.538999,0.5453,0.654515,0.479568,0.654792,0.548411,0.746462,0.466197,0.750947
226,0.519819,0.385271,0.549347,0.42512,0.565495,0.365843,0.493785,0.418634,0.478633,0.368343,0.0,0.0,0.482693,0.29263,0.534473,0.540287,0.495524,0.538795,0.546859,0.653894,0.472282,0.654582,0.549577,0.745251,0.464042,0.750806
227,0.519244,0.384763,0.54912,0.423456,0.570253,0.357234,0.493373,0.418882,0.480052,0.364144,0.566512,0.28773,0.482661,0.291628,0.541114,0.542454,0.495038,0.538867,0.545394,0.652918,0.471951,0.654108,0.548593,0.743813,0.462608,0.748588
228,0.522007,0.381594,0.549158,0.423505,0.572087,0.352443,0.48794,0.418969,0.477462,0.359792,0.570608,0.282167,0.473463,0.282199,0.542077,0.543832,0.4932,0.54219,0.546734,0.651018,0.478435,0.653048,0.550437,0.745029,0.464089,0.75357
229,0.520437,0.384726,0.547982,0.423812,0.570366,0.355725,0.494044,0.422659,0.48721,0.366204,0.571738,0.288619,0.0,0.0,0.539022,0.544248,0.493121,0.541963,0.544968,0.654014,0.477669,0.655894,0.548481,0.743995,0.461194,0.752517
230,0.521487,0.383885,0.549052,0.422378,0.571636,0.353134,0.493775,0.421826,0.485674,0.362877,0.57166,0.289025,0.0,0.0,0.537901,0.542703,0.492073,0.540693,0.54496,0.653361,0.47692,0.655762,0.548267,0.74597,0.46117,0.753097
231,0.521839,0.38445,0.549425,0.423165,0.570666,0.351858,0.495286,0.422016,0.48534,0.362147,0.567638,0.283046,0.484648,0.286606,0.538139,0.543926,0.492688,0.541368,0.543361,0.653659,0.478042,0.656318,0.54779,0.743775,0.461906,0.752056
232,0.521281,0.384338,0.549537,0.4241,0.569164,0.354694,0.495585,0.422454,0.48817,0.365162,0.567871,0.286205,0.0,0.0,0.538428,0.543948,0.492864,0.541419,0.543897,0.653314,0.47809,0.656092,0.547505,0.743126,0.461479,0.751732
233,0.520854,0.385349,0.549471,0.424638,0.569608,0.354953,0.495993,0.422749,0.489999,0.366606,0.566777,0.286575,0.0,0.0,0.53924,0.545477,0.493218,0.542797,0.544194,0.65359,0.478783,0.65654,0.547557,0.743545,0.462454,0.752082
234,0.519816,0.385414,0.548535,0.425265,0.568329,0.357437,0.495648,0.423592,0.488754,0.367195,0.56804,0.284578,0.482959,0.286783,0.539065,0.545405,0.493698,0.543002,0.546513,0.655234,0.478955,0.657326,0.548171,0.744867,0.463259,0.752458
235,0.520463,0.385182,0.548875,0.423663,0.57032,0.350766,0.496532,0.422856,0.488987,0.365556,0.567463,0.280146,0.485536,0.287035,0.540085,0.542997,0.49432,0.540225,0.545905,0.653678,0.479529,0.655523,0.549406,0.742651,0.462737,0.750981
236,0.518803,0.386643,0.547372,0.426525,0.568661,0.352653,0.496415,0.424757,0.491035,0.366342,0.56727,0.279669,0.486563,0.287084,0.539877,0.544082,0.494349,0.541387,0.546157,0.653604,0.479967,0.65623,0.54964,0.741559,0.463914,0.750716
237,0.519141,0.386237,0.546162,0.426693,0.568443,0.348658,0.496753,0.425549,0.490318,0.364115,0.562342,0.278517,0.485675,0.284399,0.539865,0.544789,0.494171,0.542307,0.545649,0.653923,0.47982,0.655948,0.549898,0.741189,0.462767,0.750042
238,0.520049,0.385622,0.546591,0.426163,0.568833,0.349049,0.496791,0.425833,0.489724,0.364218,0.56677,0.277941,0.486713,0.285888,0.540103,0.545393,0.494473,0.542629,0.545392,0.653748,0.479562,0.656078,0.549074,0.741346,0.461999,0.750382
239,0.520203,0.385634,0.546914,0.425671,0.568084,0.353033,0.496426,0.425447,0.49094,0.365734,0.566544,0.279518,0.486364,0.288761,0.540378,0.545857,0.494353,0.543162,0.545883,0.653755,0.479747,0.656203,0.549191,0.742395,0.461852,0.75127
240,0.52006,0.385296,0.544886,0.423415,0.568863,0.348534,0.490867,0.422298,0.480361,0.35163,0.56806,0.279619,0.476282,0.283487,0.536397,0.538758,0.495659,0.53556,0.543191,0.648088,0.474664,0.652202,0.550862,0.742588,0.466037,0.748804
241,0.516619,0.390759,0.545159,0.428138,0.56946,0.352333,0.495873,0.428158,0.0,0.0,0.568428,0.285594,0.0,0.0,0.536615,0.53924,0.49583,0.538192,0.543246,0.648309,0.474288,0.652118,0.547235,0.738777,0.464463,0.745451
242,0.516403,0.392378,0.54593,0.431391,0.567907,0.357365,0.495467,0.430055,0.0,0.0,0.569644,0.285284,0.0,0.0,0.534933,0.539512,0.495388,0.537896,0.541362,0.650099,0.473691,0.653631,0.546598,0.740011,0.464853,0.746206
243,0.516263,0.392552,0.545574,0.43226,0.566063,0.358579,0.494461,0.429869,0.0,0.0,0.566309,0.285072,0.483361,0.28525,0.535339,0.542373,0.494144,0.53967,0.542046,0.652372,0.472557,0.655208,0.546663,0.740726,0.464672,0.746662
244,0.516774,0.393463,0.546575,0.433172,0.566748,0.356647,0.494565,0.430003,0.504389,0.360318,0.563189,0.287268,0.483186,0.286053,0.536445,0.544293,0.494587,0.541544,0.543149,0.654241,0.478802,0.654278,0.546464,0.742581,0.460386,0.74955
245,0.515827,0.393795,0.546361,0.43246,0.567647,0.355914,0.494107,0.429933,0.0,0.0,0.564201,0.287516,0.482521,0.286087,0.536595,0.543933,0.494642,0.541395,0.543888,0.652999,0.472511,0.655304,0.546654,0.741845,0.46407,0.747322
246,0.516094,0.393647,0.546703,0.431663,0.567982,0.35572,0.494265,0.429852,0.0,0.0,0.563748,0.286169,0.482429,0.286126,0.53699,0.543738,0.494755,0.540634,0.543085,0.65274,0.473019,0.655239,0.547057,0.742107,0.464531,0.74764
247,0.516874,0.392893,0.547112,0.431446,0.56866,0.355363,0.493888,0.428879,0.0,0.0,0.564468,0.285778,0.481983,0.285464,0.536411,0.543814,0.494019,0.540509,0.542312,0.653602,0.478766,0.653179,0.546809,0.74333,0.463991,0.747856
248,0.515966,0.393427,0.546828,0.432239,0.568592,0.356643,0.493856,0.429683,0.487531,0.364807,0.566031,0.286507,0.482122,0.285319,0.536214,0.54356,0.49432,0.540311,0.542574,0.654092,0.478296,0.653691,0.546969,0.742845,0.459159,0.749183
249,0.516152,0.392875,0.546239,0.431644,0.568371,0.355871,0.492367,0.428891,0.484077,0.363905,0.566554,0.285351,0.480941,0.284959,0.536166,0.543535,0.494039,0.540302,0.542746,0.653798,0.478537,0.653687,0.546968,0.742919,0.459322,0.749342
250,0.516266,0.39308,0.546821,0.431704,0.568708,0.355005,0.492365,0.429344,0.482491,0.362429,0.566784,0.285452,0.479726,0.285466,0.536031,0.542481,0.494083,0.539276,0.543077,0.653346,0.478108,0.652983,0.547132,0.743038,0.459474,0.749155
251,0.516451,0.393044,0.547002,0.43159,0.568731,0.35469,0.491998,0.428717,0.484776,0.362163,0.567618,0.283655,0.482179,0.28545,0.535323,0.541856,0.493639,0.538543,0.541887,0.653293,0.47827,0.653123,0.546978,0.743722,0.459377,0.749338
252,0.516813,0.392578,0.543847,0.432061,0.563985,0.352277,0.488702,0.430785,0.483731,0.362248,0.568947,0.281841,0.473748,0.284835,0.538738,0.547239,0.493226,0.545,0.544407,0.653399,0.478272,0.656604,0.550178,0.744855,0.463104,0.752319
253,0.517805,0.391926,0.547722,0.430463,0.567465,0.35649,0.494887,0.428369,0.48856,0.361513,0.567668,0.284104,0.481592,0.286035,0.536776,0.546986,0.493324,0.54441,0.544337,0.6546,0.477756,0.656405,0.547394,0.743586,0.460503,0.750149
254,0.517478,0.391416,0.54745,0.429801,0.566988,0.357802,0.494291,0.428047,0.488981,0.361331,0.566218,0.284224,0.480792,0.287969,0.537981,0.547719,0.493962,0.545418,0.545869,0.653722,0.473504,0.657173,0.547806,0.742882,0.461546,0.749855
255,0.518527,0.391195,0.549091,0.430078,0.56519,0.360324,0.494803,0.427392,0.488734,0.361689,0.564324,0.285799,0.478714,0.285471,0.538679,0.547369,0.494066,0.544883,0.545431,0.653003,0.473085,0.656306,0.547575,0.742357,0.460461,0.748868
