FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
208,0.654333,0.320062,0.681903,0.381412,0.716483,0.44862,0.573867,0.348267,0.543492,0.437212,0.787128,0.476712,0.527748,0.500614,0.613924,0.527142,0.549572,0.51662,0.641315,0.656589,0.515161,0.636899,0.651104,0.764001,0.487223,0.72188
209,0.682162,0.31348,0.692938,0.378659,0.731127,0.446466,0.589645,0.341462,0.551277,0.438324,0.821542,0.473397,0.542119,0.505438,0.620879,0.512893,0.559796,0.506092,0.645963,0.658047,0.518953,0.629037,0.650975,0.775358,0.489401,0.724332
210,0.689885,0.317014,0.695928,0.380885,0.734605,0.447625,0.597986,0.338646,0.561123,0.428885,0.82091,0.471639,0.541026,0.504593,0.62611,0.513289,0.564851,0.501865,0.646421,0.643724,0.529051,0.619348,0.650885,0.768856,0.492234,0.722965
211,0.697939,0.303081,0.707098,0.386901,0.74605,0.448149,0.607998,0.332714,0.56404,0.421564,0.830564,0.471747,0.545351,0.497514,0.629628,0.509541,0.566907,0.495636,0.648035,0.641962,0.532546,0.617101,0.651238,0.770878,0.492589,0.721221
212,0.701563,0.306025,0.717117,0.384535,0.751177,0.442411,0.616609,0.33372,0.566633,0.415601,0.83814,0.474583,0.547369,0.496749,0.633178,0.499924,0.573262,0.485891,0.645923,0.627371,0.538612,0.601399,0.651603,0.774063,0.493345,0.723612
213,0.719194,0.30101,0.719237,0.379448,0.758486,0.440665,0.622428,0.328222,0.573533,0.421085,0.847595,0.472396,0.554809,0.500314,0.634258,0.50613,0.57213,0.490627,0.646546,0.649748,0.533158,0.623313,0.651955,0.77688,0.493289,0.723041
214,0.721584,0.296462,0.729891,0.38094,0.766657,0.444449,0.627069,0.330745,0.571027,0.423196,0.849591,0.472102,0.554846,0.49884,0.641613,0.508994,0.577697,0.48993,0.64496,0.651019,0.538992,0.611376,0.651476,0.774587,0.496698,0.716971
215,0.727422,0.300289,0.737905,0.382172,0.780825,0.442931,0.631288,0.327692,0.576778,0.420191,0.862375,0.471492,0.554883,0.495242,0.642799,0.510433,0.578495,0.490308,0.645646,0.665852,0.539182,0.611665,0.651509,0.77538,0.497887,0.714719
216,0.725816,0.297558,0.740099,0.379371,0.802468,0.439436,0.634043,0.326165,0.574897,0.398953,0.883358,0.467852,0.577636,0.451868,0.642577,0.500979,0.580212,0.480708,0.647164,0.645344,0.554079,0.586838,0.654708,0.780213,0.51083,0.694862
217,0.745911,0.299449,0.742415,0.379001,0.794686,0.441664,0.646775,0.322325,0.591919,0.403747,0.86877,0.470365,0.582684,0.457142,0.646991,0.503857,0.58589,0.484814,0.646894,0.626738,0.55318,0.588015,0.652924,0.771887,0.511419,0.699515
218,0.752291,0.2999,0.744799,0.376084,0.793424,0.442063,0.648783,0.323865,0.590999,0.4059,0.856669,0.473339,0.583311,0.456008,0.647212,0.505329,0.585412,0.486821,0.650939,0.63491,0.546655,0.604235,0.651816,0.770423,0.509005,0.70479
219,0.748966,0.297884,0.746182,0.377398,0.786806,0.445221,0.646725,0.324213,0.591584,0.404658,0.850395,0.474048,0.582043,0.459117,0.645625,0.505513,0.583161,0.485586,0.651535,0.631471,0.547736,0.603704,0.651205,0.770543,0.510483,0.705001
220,0.747787,0.288771,0.752372,0.376728,0.761047,0.463607,0.645237,0.313218,0.597849,0.407701,0.829542,0.496316,0.581339,0.460425,0.664052,0.50566,0.597313,0.488543,0.655784,0.642111,0.554708,0.620378,0.653883,0.767856,0.513613,0.728577
221,0.738762,0.285891,0.75011,0.375911,0.753072,0.464638,0.641134,0.315896,0.590234,0.41425,0.809094,0.504304,0.570664,0.469041,0.664081,0.511607,0.598009,0.495059,0.654413,0.660747,0.554394,0.628924,0.654493,0.764551,0.519609,0.728593
222,0.7413,0.284018,0.740547,0.372159,0.732625,0.473247,0.638392,0.311942,0.592902,0.407496,0.778547,0.527526,0.573494,0.466285,0.665023,0.517893,0.594964,0.501274,0.662678,0.657495,0.558747,0.641786,0.653289,0.770852,0.521455,0.753723
223,0.743601,0.285791,0.744298,0.371583,0.729606,0.46787,0.640408,0.311506,0.592604,0.408418,0.748643,0.536915,0.570598,0.469056,0.666469,0.515549,0.598726,0.500057,0.666362,0.667489,0.565437,0.642897,0.653189,0.767123,0.532256,0.746883
224,0.743705,0.277634,0.741311,0.363562,0.71635,0.464375,0.637084,0.306631,0.594091,0.402071,0.724368,0.529843,0.57604,0.463832,0.664747,0.51086,0.596554,0.497091,0.661819,0.662444,0.581835,0.643224,0.652396,0.766463,0.550673,0.763497
