FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
217,0.501525,0.340233,0.0,0.0,0.51648,0.357391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.501194,0.342281,0.0,0.0,0.517965,0.36152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.500994,0.34838,0.525236,0.380048,0.520054,0.361743,0.488745,0.382759,0.0,0.0,0.0,0.0,0.0,0.0,0.526046,0.488632,0.499724,0.492019,0.520007,0.585874,0.498117,0.582658,0.0,0.0,0.0,0.0
220,0.498445,0.346673,0.524109,0.378843,0.519644,0.361442,0.489765,0.380653,0.0,0.0,0.0,0.0,0.0,0.0,0.525098,0.489011,0.499517,0.492816,0.517017,0.586142,0.496533,0.583103,0.0,0.0,0.0,0.0
221,0.499335,0.346138,0.524516,0.378129,0.519536,0.361458,0.490011,0.37993,0.0,0.0,0.0,0.0,0.0,0.0,0.525724,0.48811,0.499812,0.491905,0.517446,0.584912,0.495631,0.581688,0.0,0.0,0.48236,0.671147
222,0.499042,0.348359,0.521968,0.379717,0.52028,0.361696,0.48932,0.383406,0.0,0.0,0.0,0.0,0.0,0.0,0.524348,0.490417,0.498562,0.499824,0.517368,0.586646,0.495978,0.58445,0.0,0.0,0.479793,0.673963
223,0.49923,0.346921,0.521394,0.377516,0.519447,0.359829,0.489991,0.380269,0.0,0.0,0.0,0.0,0.0,0.0,0.523529,0.486784,0.499443,0.490733,0.518855,0.586007,0.497626,0.582756,0.0,0.0,0.0,0.0
224,0.503608,0.348883,0.523502,0.379949,0.520507,0.360203,0.488174,0.383211,0.0,0.0,0.0,0.0,0.453611,0.297743,0.525102,0.48867,0.498974,0.49265,0.520655,0.586395,0.49672,0.581696,0.0,0.0,0.0,0.0
225,0.502919,0.34693,0.521432,0.376868,0.521483,0.360976,0.496127,0.380786,0.0,0.0,0.0,0.0,0.0,0.0,0.525525,0.485148,0.503593,0.488783,0.5216,0.583162,0.502639,0.585164,0.0,0.0,0.0,0.0
226,0.502046,0.344675,0.520159,0.37514,0.51873,0.359023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518296,0.583987,0.502506,0.586418,0.0,0.0,0.0,0.0
227,0.501489,0.336369,0.0,0.0,0.517208,0.357785,0.504176,0.37482,0.501476,0.35869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502576,0.581843,0.0,0.0,0.0,0.0
228,0.498496,0.336036,0.527262,0.369843,0.532977,0.368587,0.483177,0.36959,0.0,0.0,0.546378,0.304765,0.455494,0.303888,0.530024,0.491018,0.497134,0.49279,0.532777,0.592078,0.497186,0.58794,0.0,0.0,0.0,0.0
229,0.493042,0.330826,0.515988,0.368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51976,0.483634,0.499397,0.486027,0.518414,0.582707,0.500696,0.58079,0.0,0.0,0.479085,0.671082
230,0.0,0.0,0.502387,0.355874,0.505412,0.36226,0.503425,0.362076,0.500578,0.364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507232,0.579957,0.0,0.0,0.0,0.0
231,0.0,0.0,0.509626,0.358878,0.0,0.0,0.501069,0.363635,0.498454,0.365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505868,0.579984,0.0,0.0,0.0,0.0
232,0.485112,0.306165,0.506648,0.348434,0.0,0.0,0.497621,0.354002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519345,0.578643,0.503044,0.576131,0.0,0.0,0.0,0.0
233,0.486699,0.30848,0.504288,0.345815,0.515838,0.363969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517523,0.580372,0.503802,0.577487,0.0,0.0,0.482232,0.673286
234,0.488772,0.308359,0.510447,0.341448,0.520594,0.359438,0.483451,0.336,0.0,0.0,0.0,0.0,0.46453,0.312564,0.0,0.0,0.0,0.0,0.51677,0.579397,0.501998,0.575954,0.0,0.0,0.0,0.0
235,0.0,0.0,0.521568,0.349649,0.525147,0.361295,0.486301,0.348608,0.0,0.0,0.547082,0.306182,0.462023,0.307312,0.0,0.0,0.496567,0.468573,0.51935,0.584108,0.501124,0.580485,0.0,0.0,0.0,0.0
236,0.0,0.0,0.521256,0.353348,0.526803,0.361473,0.488788,0.351735,0.0,0.0,0.0,0.0,0.463113,0.307143,0.0,0.0,0.497914,0.481137,0.517683,0.583755,0.50081,0.580892,0.0,0.0,0.48064,0.673042
237,0.0,0.0,0.524367,0.355428,0.535627,0.369324,0.485263,0.352972,0.0,0.0,0.0,0.0,0.460627,0.305727,0.519583,0.478906,0.494644,0.481394,0.516982,0.586498,0.497764,0.583901,0.0,0.0,0.477502,0.672083
238,0.0,0.0,0.528397,0.356224,0.537165,0.371587,0.479698,0.350655,0.0,0.0,0.0,0.0,0.461306,0.303572,0.519939,0.478579,0.491471,0.48114,0.515898,0.581587,0.491904,0.575771,0.520023,0.675207,0.476249,0.672161
239,0.489177,0.305176,0.0,0.0,0.517926,0.362065,0.479322,0.338994,0.0,0.0,0.0,0.0,0.464327,0.309703,0.0,0.0,0.0,0.0,0.0,0.0,0.496532,0.580049,0.0,0.0,0.0,0.0
240,0.50431,0.333594,0.531255,0.368173,0.556163,0.362776,0.482715,0.368968,0.0,0.0,0.0,0.0,0.4632,0.302416,0.527355,0.492537,0.495519,0.495068,0.524276,0.584833,0.492517,0.578516,0.524608,0.667337,0.477441,0.667284
241,0.0,0.0,0.525526,0.360535,0.0,0.0,0.486153,0.357979,0.0,0.0,0.0,0.0,0.464081,0.305149,0.521622,0.480642,0.4964,0.483762,0.517626,0.573593,0.496734,0.572004,0.520238,0.669035,0.485371,0.66438
242,0.501884,0.324709,0.528339,0.363394,0.0,0.0,0.484106,0.357754,0.0,0.0,0.0,0.0,0.4651,0.301733,0.523739,0.483307,0.494919,0.486371,0.519001,0.578784,0.492126,0.569576,0.52129,0.668567,0.485321,0.664165
243,0.502162,0.326882,0.525528,0.362674,0.540007,0.374387,0.485696,0.362447,0.0,0.0,0.0,0.0,0.466205,0.303339,0.52091,0.482978,0.495119,0.486603,0.519318,0.577224,0.492912,0.569005,0.520996,0.6685,0.48469,0.663747
244,0.500504,0.329893,0.524833,0.363666,0.534956,0.37231,0.486236,0.364647,0.0,0.0,0.0,0.0,0.464928,0.300795,0.522098,0.484901,0.496163,0.488496,0.0,0.0,0.492546,0.571533,0.519271,0.669145,0.484696,0.664611
245,0.500237,0.326642,0.523312,0.362838,0.53412,0.372034,0.486672,0.362508,0.0,0.0,0.0,0.0,0.464928,0.301132,0.52167,0.482778,0.496691,0.486687,0.0,0.0,0.492699,0.570862,0.0,0.0,0.484774,0.665738
246,0.499098,0.328346,0.522518,0.363104,0.531105,0.372037,0.48499,0.360291,0.0,0.0,0.0,0.0,0.46439,0.301194,0.52001,0.482958,0.495716,0.486633,0.0,0.0,0.49196,0.570447,0.0,0.0,0.483361,0.665528
247,0.49915,0.326944,0.516962,0.362914,0.517708,0.365197,0.490127,0.362799,0.0,0.0,0.0,0.0,0.463378,0.304134,0.520787,0.485669,0.498328,0.485823,0.0,0.0,0.0,0.0,0.0,0.0,0.481973,0.661909
248,0.498612,0.327683,0.519185,0.363394,0.517768,0.365203,0.485946,0.362475,0.0,0.0,0.0,0.0,0.461299,0.302911,0.52188,0.483693,0.495149,0.484234,0.517061,0.575293,0.495863,0.573508,0.0,0.0,0.482234,0.665518
