FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
220,0.504657,0.357319,0.538518,0.381098,0.547571,0.392645,0.493275,0.380148,0.0,0.0,0.526042,0.371558,0.0,0.0,0.0,0.0,0.509461,0.483315,0.530497,0.56266,0.511146,0.55285,0.0,0.0,0.0,0.0
221,0.497479,0.338948,0.525942,0.361674,0.526659,0.363874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.461465,0.308876,0.459406,0.316246,0.0,0.0,0.0,0.0,0.45189,0.328263,0.0,0.0,0.455626,0.338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.463967,0.307624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455363,0.333767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.513455,0.359826,0.509346,0.373598,0.522308,0.363317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.495481,0.355722,0.0,0.0,0.528025,0.36119,0.523372,0.36485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.512214,0.353311,0.0,0.0,0.501899,0.351975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.499104,0.340555,0.49721,0.359647,0.494996,0.364207,0.528965,0.365214,0.524426,0.366708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.464391,0.306851,0.472639,0.324941,0.467331,0.335356,0.498806,0.352836,0.49115,0.355671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.462874,0.309062,0.456518,0.317318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.460323,0.30897,0.455531,0.31916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.460881,0.308412,0.456031,0.318055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.457806,0.306318,0.455381,0.316347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.458072,0.299854,0.456016,0.309304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.462058,0.303792,0.4552,0.31346,0.0,0.0,0.0,0.0,0.500217,0.357809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.462855,0.306806,0.454358,0.315387,0.0,0.0,0.506857,0.35166,0.50256,0.360054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532073,0.664215
237,0.464689,0.30876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506725,0.655554,0.530615,0.661216
238,0.0,0.0,0.494341,0.370399,0.0,0.0,0.524771,0.375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505493,0.579401,0.0,0.0,0.506521,0.670148,0.531738,0.666101
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505752,0.578554,0.0,0.0,0.506773,0.669716,0.529593,0.664954
240,0.0,0.0,0.494655,0.366583,0.0,0.0,0.0,0.0,0.518492,0.360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517349,0.581225,0.0,0.0,0.506564,0.672442
241,0.0,0.0,0.0,0.0,0.0,0.0,0.511245,0.360195,0.511704,0.378909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505927,0.671343,0.509132,0.669913
242,0.498484,0.345339,0.0,0.0,0.0,0.0,0.511776,0.359824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506873,0.672301,0.509924,0.670686
243,0.49539,0.34823,0.494793,0.373952,0.0,0.0,0.511891,0.36711,0.502058,0.367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499387,0.591074,0.0,0.0,0.503826,0.671396,0.507565,0.670257
244,0.49742,0.351098,0.496431,0.366381,0.0,0.0,0.505213,0.369983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507356,0.672159,0.504541,0.670896
245,0.498455,0.351834,0.497664,0.367215,0.0,0.0,0.504841,0.37076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507745,0.67021,0.503517,0.668966
246,0.497578,0.35969,0.524322,0.383872,0.509064,0.380342,0.0,0.0,0.0,0.0,0.0,0.0,0.451019,0.313192,0.0,0.0,0.501437,0.507556,0.0,0.0,0.499533,0.592498,0.539149,0.662797,0.49312,0.671353
247,0.502049,0.363598,0.540926,0.396399,0.0,0.0,0.48195,0.387615,0.459949,0.359274,0.0,0.0,0.449077,0.302497,0.533217,0.50081,0.493508,0.501062,0.532437,0.591875,0.495088,0.590272,0.545203,0.667569,0.487561,0.665215
248,0.504602,0.365518,0.541816,0.395951,0.0,0.0,0.483323,0.389007,0.46015,0.357527,0.0,0.0,0.449113,0.30137,0.533458,0.50127,0.493792,0.501614,0.533474,0.590947,0.495425,0.590001,0.545176,0.672259,0.488931,0.669321
249,0.503895,0.365868,0.540673,0.396605,0.0,0.0,0.482306,0.389113,0.461166,0.357675,0.0,0.0,0.449671,0.30009,0.532845,0.502055,0.493586,0.502199,0.532295,0.594389,0.493943,0.592317,0.544244,0.6732,0.489015,0.669248
250,0.500511,0.362741,0.0,0.0,0.0,0.0,0.483535,0.38778,0.0,0.0,0.0,0.0,0.448954,0.306007,0.531261,0.500328,0.494068,0.501672,0.529183,0.593344,0.495829,0.590481,0.543183,0.672448,0.488771,0.670591
251,0.497589,0.356542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45091,0.312854,0.0,0.0,0.0,0.0,0.525922,0.593071,0.498559,0.589259,0.542333,0.671209,0.491102,0.671783
252,0.504405,0.363522,0.541432,0.39028,0.0,0.0,0.486201,0.386618,0.0,0.0,0.0,0.0,0.450816,0.305246,0.537115,0.500907,0.49806,0.501296,0.536828,0.590147,0.496967,0.587023,0.541094,0.668845,0.488435,0.669027
253,0.498965,0.344057,0.522876,0.364269,0.529625,0.366037,0.493222,0.369742,0.489776,0.364974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512663,0.67066,0.0,0.0
254,0.501309,0.347961,0.532183,0.370599,0.534896,0.366302,0.0,0.0,0.471401,0.366475,0.522789,0.371029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53356,0.664043,0.0,0.0
255,0.50146,0.340158,0.526926,0.36136,0.534587,0.364081,0.0,0.0,0.494279,0.362104,0.520391,0.372741,0.495367,0.373606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.499506,0.344841,0.0,0.0,0.0,0.0,0.491414,0.369596,0.471479,0.364182,0.0,0.0,0.481686,0.366909,0.0,0.0,0.0,0.0,0.0,0.0,0.499609,0.571009,0.537716,0.663849,0.0,0.0
257,0.49758,0.339716,0.52374,0.360535,0.52887,0.363789,0.0,0.0,0.490037,0.360348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49875,0.670508
258,0.497283,0.340662,0.52217,0.361344,0.526741,0.360487,0.496237,0.368063,0.490729,0.358383,0.505729,0.367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536248,0.664499,0.500054,0.670722
259,0.4956,0.34374,0.524655,0.370357,0.0,0.0,0.49127,0.371706,0.0,0.0,0.507919,0.370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50354,0.571325,0.538395,0.664168,0.0,0.0
260,0.49548,0.343878,0.517516,0.365638,0.525174,0.366469,0.493573,0.372305,0.0,0.0,0.508844,0.375199,0.0,0.0,0.0,0.0,0.0,0.0,0.517446,0.564811,0.507897,0.567005,0.536953,0.662248,0.0,0.0
261,0.495543,0.348575,0.52053,0.373895,0.52961,0.376312,0.493456,0.376995,0.0,0.0,0.510545,0.374495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506817,0.572395,0.539513,0.662819,0.497532,0.6581
262,0.494426,0.344397,0.506549,0.370106,0.514391,0.375689,0.496923,0.373133,0.499014,0.375864,0.50639,0.377955,0.495167,0.378531,0.0,0.0,0.0,0.0,0.509998,0.564548,0.510252,0.567389,0.0,0.0,0.0,0.0
263,0.495051,0.342623,0.504193,0.367521,0.510664,0.375323,0.498305,0.369475,0.499332,0.373488,0.503745,0.378588,0.495061,0.379186,0.0,0.0,0.0,0.0,0.506987,0.556622,0.513565,0.558547,0.0,0.0,0.0,0.0
264,0.494027,0.34311,0.522127,0.370329,0.529869,0.374766,0.489008,0.373156,0.469259,0.363533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518186,0.567349,0.501404,0.57116,0.51065,0.667484,0.494736,0.667347
265,0.498457,0.343653,0.0,0.0,0.527651,0.379585,0.497578,0.372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51448,0.565128,0.511192,0.565596,0.0,0.0,0.0,0.0
266,0.500953,0.345425,0.52408,0.372894,0.532706,0.377611,0.498601,0.375918,0.0,0.0,0.514506,0.380948,0.0,0.0,0.0,0.0,0.0,0.0,0.523218,0.57626,0.511039,0.577269,0.0,0.0,0.499908,0.666232
267,0.499658,0.344257,0.0,0.0,0.526748,0.380198,0.499124,0.372458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511363,0.663737,0.0,0.0
268,0.502088,0.346253,0.0,0.0,0.0,0.0,0.496756,0.374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.503333,0.346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.506662,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.503905,0.347309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
