FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
156,-0.005895975,0.46869874,0.022965152,-0.14610103,0.25110376,0.02865583,-0.24820624,0.46283796,-0.049687814,0.13382061,0.2444812,0.032450598,0.24996728,0.46857157,-0.023783674,-0.28431553,0.6777443,-0.14653616,0.28128085,0.6907678,-0.10458333,-0.086612575,-0.21725395,0.09281252,0.067579724,-0.21770512,0.09651621,-0.11471789,-0.37560463,-0.15549044,0.12854567,-0.3818051,-0.13440718,-0.1283256,-0.73799497,-0.075849034,0.101240374,-0.7435612,-0.06506022
157,-0.0058318083,0.47237352,0.024511468,-0.14626496,0.25309503,0.028817963,-0.25006878,0.46429676,-0.048722904,0.13409574,0.24617113,0.03382543,0.2519053,0.47015592,-0.02138809,-0.2892959,0.6787707,-0.13958988,0.2850528,0.69115937,-0.0991837,-0.08749096,-0.21505672,0.09357255,0.0676111,-0.21553811,0.09719462,-0.11366816,-0.37395805,-0.15008026,0.12804943,-0.37987924,-0.12830812,-0.12719081,-0.7341802,-0.07841607,0.09924336,-0.73914844,-0.06631079
158,-0.005684632,0.48164535,0.026657227,-0.14639904,0.26048496,0.03095292,-0.25155798,0.47175595,-0.04516496,0.13442382,0.2531562,0.035767447,0.25355288,0.47783008,-0.018240435,-0.29423606,0.6859932,-0.13801707,0.28891936,0.6976274,-0.09690016,-0.088322796,-0.20816083,0.09072921,0.06762688,-0.20871012,0.09435408,-0.11255951,-0.37145892,-0.14999004,0.12720501,-0.37728566,-0.12833104,-0.12583156,-0.7290543,-0.076768436,0.09734121,-0.73332584,-0.06565604
159,-0.00580957,0.4829489,0.03248145,-0.14640981,0.26159954,0.035920117,-0.2520819,0.47244596,-0.037722487,0.13448146,0.25418904,0.041710813,0.25423488,0.47831154,-0.009661479,-0.29594603,0.6866283,-0.12995945,0.29013819,0.6973757,-0.08808947,-0.08856974,-0.20599334,0.08839788,0.06741715,-0.20659663,0.09219785,-0.112039275,-0.3708851,-0.14482777,0.1269325,-0.37672532,-0.1217885,-0.12571809,-0.72891366,-0.07608025,0.09660643,-0.73323655,-0.06495039
160,-0.005811887,0.48447275,0.03340486,-0.14657512,0.26193786,0.036555987,-0.25384632,0.47176966,-0.03567935,0.13467301,0.25441527,0.042443175,0.25564522,0.47797552,-0.0077949446,-0.29973468,0.68534756,-0.12668741,0.29219377,0.6961269,-0.08539509,-0.089039244,-0.20510177,0.0843464,0.06755347,-0.2057225,0.0879978,-0.11126497,-0.36959064,-0.14175634,0.12649742,-0.37538475,-0.1184211,-0.12508178,-0.7268717,-0.07538557,0.09512656,-0.73107684,-0.06457631
161,-0.005778228,0.4866683,0.038638372,-0.14671446,0.26319253,0.04154871,-0.255192,0.4723691,-0.03055897,0.13487838,0.2555268,0.048461217,0.25698262,0.4786489,-0.0004522784,-0.30272007,0.6855924,-0.119729854,0.29426855,0.69608945,-0.076870926,-0.08947004,-0.20324999,0.1000708,0.0675177,-0.20391518,0.10415161,-0.11047619,-0.3685285,-0.14443657,0.12607722,-0.37434402,-0.12090355,-0.12472743,-0.72557575,-0.08148801,0.09396652,-0.72980696,-0.06808592
162,-0.005812356,0.48657078,0.042883653,-0.14692819,0.26245815,0.045363452,-0.25670606,0.4708857,-0.025883961,0.13505836,0.2547692,0.052796844,0.2581499,0.4773198,0.004796015,-0.3052373,0.68389565,-0.11621477,0.29560086,0.69449043,-0.07245039,-0.08968913,-0.20320185,0.10068987,0.067503095,-0.20389062,0.10483223,-0.1100166,-0.36808234,-0.14126955,0.12586972,-0.3739227,-0.1175931,-0.12479795,-0.725566,-0.08038228,0.09328312,-0.7299764,-0.06751501
163,-0.005857482,0.48703414,0.044419136,-0.14715344,0.26210764,0.04626443,-0.25830546,0.4699636,-0.022447977,0.13518392,0.25439656,0.053748306,0.2592351,0.47666797,0.008371787,-0.3081905,0.68283975,-0.11209324,0.29706255,0.6936079,-0.06764562,-0.08993192,-0.20274474,0.095718086,0.06747373,-0.20345064,0.09989482,-0.10960503,-0.36739582,-0.14117524,0.12563756,-0.37323436,-0.11712842,-0.12484007,-0.72501785,-0.080479875,0.09253121,-0.7294861,-0.06785434
164,-0.005786024,0.4942893,0.04744341,-0.14758042,0.2677612,0.048848446,-0.26031756,0.47537094,-0.018772561,0.13559712,0.2599837,0.056694705,0.26071608,0.48262328,0.012515934,-0.3122858,0.68815166,-0.10780966,0.29951322,0.6990995,-0.06267666,-0.0903342,-0.19763082,0.096173994,0.06762149,-0.19834454,0.10035668,-0.10880826,-0.36589995,-0.13752384,0.12490368,-0.37188765,-0.113543205,-0.12423239,-0.7224286,-0.07921576,0.09147203,-0.72676396,-0.06670808
165,-0.005730792,0.49979657,0.047897268,-0.14791486,0.2718899,0.049221274,-0.2618919,0.47953916,-0.016195957,0.13580838,0.26402527,0.056997385,0.26173946,0.48725027,0.014514836,-0.31558785,0.6923232,-0.10405998,0.30141896,0.7035831,-0.05962937,-0.090746775,-0.19370463,0.08956341,0.06763338,-0.19443043,0.09353206,-0.10807902,-0.36450925,-0.13481423,0.12427533,-0.3705838,-0.11053281,-0.12385794,-0.7201062,-0.07823593,0.090515085,-0.72428733,-0.06629074
166,-0.005700322,0.5049286,0.052858982,-0.14817731,0.27596098,0.05326267,-0.26325655,0.4835975,-0.011183444,0.13603294,0.26806277,0.062017996,0.26244506,0.49184877,0.021382647,-0.3183387,0.69647676,-0.10000132,0.30269825,0.7082132,-0.053132657,-0.09092656,-0.1900265,0.09187663,0.06775364,-0.19075797,0.096238025,-0.107653864,-0.3634314,-0.13482359,0.123840496,-0.36962637,-0.10979415,-0.12352313,-0.7181494,-0.07875741,0.08999372,-0.72209096,-0.0662509
167,-0.005672227,0.5084673,0.055638973,-0.14838272,0.27844468,0.05604582,-0.26436535,0.48629454,-0.0069432296,0.13617945,0.2705178,0.0651083,0.263055,0.49501562,0.026068227,-0.32089868,0.69944054,-0.09588942,0.30429476,0.71146065,-0.048208702,-0.09122804,-0.18805091,0.09322738,0.06777005,-0.18877877,0.09775591,-0.107437454,-0.36293036,-0.13484193,0.12355195,-0.36919788,-0.109600715,-0.123159744,-0.7160592,-0.07902908,0.089571364,-0.7195346,-0.06658846
168,-0.005604684,0.5103694,0.052728843,-0.14853558,0.28011698,0.053250205,-0.26479393,0.48807743,-0.008563194,0.13641192,0.2721479,0.061575513,0.2636116,0.49669686,0.022588255,-0.32136476,0.7013394,-0.09654921,0.30503723,0.71323377,-0.050881807,-0.0912902,-0.186884,0.08659173,0.06779133,-0.18762468,0.090790235,-0.10724468,-0.3630713,-0.13589306,0.123433344,-0.3694199,-0.1106724,-0.123182714,-0.71620184,-0.0780106,0.0896335,-0.7197977,-0.06625897
169,-0.005579105,0.51252526,0.05133274,-0.14868231,0.28220582,0.05189487,-0.26530415,0.4904218,-0.009053785,0.13664283,0.2742403,0.06024758,0.26381633,0.49920103,0.021508427,-0.32180852,0.70413554,-0.09733267,0.30530816,0.7163744,-0.05191723,-0.09106192,-0.18556823,0.08342666,0.06786899,-0.18630955,0.08762923,-0.10756744,-0.36345646,-0.13893309,0.12362598,-0.36988983,-0.113123,-0.12341867,-0.71653306,-0.07791081,0.09038142,-0.7200035,-0.06575529
170,-0.0055763624,0.5132226,0.049448032,-0.14882357,0.2832072,0.049623113,-0.26562753,0.49157298,-0.014262576,0.13690318,0.27524817,0.057599444,0.2640526,0.50026846,0.016767116,-0.32153195,0.7057348,-0.10179748,0.30524358,0.7180742,-0.056668166,-0.09075409,-0.18515767,0.085413985,0.06791432,-0.1859057,0.089452,-0.107961796,-0.3642816,-0.13461669,0.123905,-0.3707977,-0.11022953,-0.12386991,-0.7179324,-0.07736856,0.091308974,-0.72152066,-0.065896586
171,-0.0055941055,0.5130785,0.048141975,-0.1488816,0.28307477,0.04859333,-0.2658434,0.49139997,-0.0134691335,0.13699134,0.27516985,0.056399424,0.26420292,0.50014365,0.016232478,-0.3217627,0.7056716,-0.10089783,0.30539468,0.71799153,-0.056739513,-0.090715125,-0.18547209,0.0807688,0.06795702,-0.18620582,0.08471814,-0.10809483,-0.3646147,-0.13754986,0.12399489,-0.37111682,-0.112711266,-0.12389242,-0.71813697,-0.07669125,0.0914821,-0.72167975,-0.06512458
172,-0.0055618333,0.51413614,0.051008094,-0.14893067,0.28402877,0.051215377,-0.26607168,0.49234632,-0.010999907,0.13709839,0.27612862,0.059336316,0.264418,0.5011278,0.019609483,-0.32202637,0.70664185,-0.09804727,0.3055687,0.71900237,-0.05294906,-0.0906954,-0.18462867,0.08705683,0.0679903,-0.18537258,0.091158524,-0.108006194,-0.36456436,-0.13704269,0.12392419,-0.3711465,-0.112526625,-0.12393723,-0.7182177,-0.07810128,0.09150972,-0.72185475,-0.06607915
173,-0.0055435924,0.51357865,0.051243354,-0.14897817,0.28295156,0.05155201,-0.26697475,0.49089092,-0.010665882,0.13720302,0.2751348,0.059802305,0.264857,0.5001552,0.019934239,-0.32376283,0.7051843,-0.098819435,0.3062647,0.71800625,-0.05369662,-0.09080284,-0.18562569,0.08494318,0.06812799,-0.18635279,0.089089,-0.10802087,-0.36462244,-0.1369534,0.12396287,-0.37119964,-0.11191253,-0.12373525,-0.7173329,-0.07721426,0.09127461,-0.7206486,-0.065606974
174,-0.005516478,0.51268476,0.053321827,-0.14897001,0.28171736,0.05332915,-0.2675636,0.48922357,-0.0065355636,0.13724208,0.27392024,0.061799478,0.26525903,0.49869946,0.024093645,-0.3249052,0.7033398,-0.09413393,0.30672517,0.7163505,-0.04862166,-0.09093681,-0.18641226,0.08262761,0.06819431,-0.18714397,0.0867989,-0.10785572,-0.36445862,-0.13704391,0.123889886,-0.37104037,-0.111153334,-0.12361918,-0.7168089,-0.07761488,0.09085492,-0.7200704,-0.065695606
175,-0.0055023376,0.51451975,0.052380707,-0.14898464,0.28349343,0.052508373,-0.26798573,0.49070886,-0.008049402,0.13736734,0.27574253,0.060859475,0.26544347,0.5003606,0.022230642,-0.32552114,0.7048068,-0.09552099,0.30665833,0.71795917,-0.05057462,-0.09072054,-0.18441832,0.083049804,0.06831477,-0.18516885,0.08711105,-0.10791029,-0.36418593,-0.136286,0.12382198,-0.3709125,-0.11104776,-0.12374173,-0.7170235,-0.077135414,0.091016196,-0.72041094,-0.06554946
176,-0.0054753884,0.5163099,0.053842578,-0.14911991,0.28521675,0.05406453,-0.26891354,0.49198273,-0.005508963,0.13766296,0.27750793,0.06257948,0.26595896,0.5018388,0.025004031,-0.32644063,0.7062437,-0.09233232,0.3067394,0.71975505,-0.047094706,-0.090402216,-0.18265063,0.08466445,0.068475656,-0.18341263,0.088753626,-0.10808785,-0.3643166,-0.13610654,0.12390327,-0.3711869,-0.11082861,-0.124078006,-0.7178214,-0.077837795,0.0915335,-0.72137254,-0.06599368
177,-0.005446501,0.5169273,0.053741086,-0.14921653,0.28622326,0.053954016,-0.26959184,0.4924129,-0.006740529,0.13796517,0.27854532,0.06217855,0.26645607,0.5022178,0.023738401,-0.32648456,0.70679575,-0.09152572,0.30638617,0.7205123,-0.047252107,-0.08990787,-0.18138202,0.08834674,0.06862349,-0.18216781,0.09210258,-0.108415015,-0.3646446,-0.13012895,0.12416506,-0.37162352,-0.106355235,-0.12470216,-0.7198281,-0.07772049,0.092342846,-0.72379184,-0.06645068
178,-0.0054564113,0.5229107,0.053318705,-0.14928655,0.2924501,0.053714443,-0.2695537,0.49886176,-0.005356986,0.13810861,0.28478697,0.061934564,0.26611534,0.50873816,0.0244561,-0.3262564,0.7134905,-0.09013735,0.30566442,0.7272641,-0.046049643,-0.08934482,-0.17552349,0.08409194,0.06873018,-0.17632903,0.08783675,-0.10865566,-0.36393797,-0.13161448,0.12408234,-0.37116468,-0.1074534,-0.12498853,-0.7204289,-0.07675853,0.09313152,-0.7246669,-0.06568272
179,-0.0053698006,0.5288264,0.05416918,-0.14932409,0.29836556,0.054335106,-0.26965,0.5049934,-0.0047816373,0.13833937,0.29067165,0.062659375,0.26617756,0.5149121,0.025661292,-0.32626253,0.7198996,-0.088611245,0.3055809,0.7336977,-0.044000734,-0.08894599,-0.17012091,0.08698395,0.068831876,-0.17096417,0.09072803,-0.10879517,-0.36329073,-0.13001706,0.124014586,-0.3708048,-0.10619019,-0.1251823,-0.72063315,-0.07769906,0.09374705,-0.7250798,-0.06632628
180,-0.0052612354,0.5327477,0.050578903,-0.1493444,0.30177712,0.05131169,-0.27011293,0.50856286,-0.008877534,0.13847536,0.29403964,0.058758598,0.2664149,0.51876974,0.020162182,-0.32724798,0.7237117,-0.09278637,0.3061408,0.7378655,-0.050396297,-0.088880025,-0.16707315,0.0782272,0.06889539,-0.16793603,0.08145234,-0.10877563,-0.36265883,-0.12493271,0.123956606,-0.37035298,-0.10150226,-0.12512828,-0.71962017,-0.074659094,0.093861684,-0.7239234,-0.06484187
181,-0.0052081156,0.5361915,0.05323967,-0.14929669,0.30501375,0.053794082,-0.27012205,0.51201415,-0.0042053796,0.13848487,0.29722646,0.061636407,0.26628903,0.5223429,0.025168719,-0.32748687,0.72721994,-0.08780339,0.30600172,0.7415334,-0.044652347,-0.08877661,-0.16389595,0.07848332,0.068931304,-0.16478893,0.08193658,-0.10864798,-0.36183694,-0.12723753,0.123776115,-0.36972386,-0.10295398,-0.12513296,-0.71895546,-0.07583316,0.09384463,-0.7233401,-0.06581667
182,-0.0051985304,0.54250455,0.055155147,-0.14924937,0.3112657,0.055994604,-0.2696252,0.51874906,-0.00025219092,0.1384672,0.30346295,0.063948214,0.26586637,0.52907354,0.029069128,-0.327267,0.73400897,-0.08301394,0.30570897,0.7479744,-0.03972346,-0.08857395,-0.15798798,0.080622695,0.06894086,-0.15890566,0.08411377,-0.10853834,-0.36061642,-0.12784597,0.12341504,-0.36878607,-0.103465624,-0.12496306,-0.7181427,-0.07697405,0.093876615,-0.7227294,-0.066722885
183,-0.005103954,0.5448717,0.056449708,-0.14927319,0.31331348,0.05715781,-0.27003112,0.5206473,0.00069824985,0.13859546,0.30546138,0.065145515,0.26619795,0.5311081,0.03014523,-0.32770282,0.73582774,-0.081811056,0.30585626,0.75011903,-0.038616765,-0.08856613,-0.15598215,0.08212539,0.06900507,-0.15693146,0.08558733,-0.10828437,-0.36007893,-0.12585291,0.12322145,-0.36846066,-0.10174433,-0.12497117,-0.7176876,-0.0762603,0.09375495,-0.7224032,-0.06640013
184,-0.0051703807,0.5461702,0.055053014,-0.14920695,0.3150034,0.05544268,-0.26959458,0.5222443,-0.0038562156,0.13847135,0.30721134,0.06337794,0.26567018,0.532623,0.02663389,-0.3268307,0.7370952,-0.085831806,0.30457726,0.75129837,-0.042456392,-0.088296056,-0.15373942,0.08351239,0.069037884,-0.15470158,0.08675437,-0.10810719,-0.3594852,-0.11949489,0.12296909,-0.3680392,-0.096324265,-0.12514876,-0.718466,-0.07582311,0.093729384,-0.72371286,-0.06628691
185,-0.0051737796,0.5509043,0.05545905,-0.1492117,0.31997058,0.055858027,-0.26922128,0.5272579,-0.0005703456,0.13860177,0.3122533,0.063635916,0.26549023,0.5375382,0.02881539,-0.32640058,0.74201757,-0.0823417,0.30421317,0.75566685,-0.039415915,-0.08800138,-0.14918387,0.07713452,0.06918218,-0.1501463,0.08031625,-0.10811376,-0.35895512,-0.1208409,0.12271613,-0.3676978,-0.0967839,-0.12497329,-0.7185468,-0.07441833,0.093947396,-0.72405076,-0.06509252
186,-0.0051849657,0.55413127,0.057222683,-0.14923087,0.32346347,0.05759314,-0.26893255,0.530665,-0.002252359,0.13868763,0.31584114,0.06558417,0.26533312,0.54086703,0.028710635,-0.32590967,0.7451903,-0.084036976,0.30370152,0.7584795,-0.04057737,-0.08774108,-0.14583273,0.0877841,0.06930782,-0.14679122,0.09098732,-0.10801207,-0.35847124,-0.116352305,0.12249218,-0.3673493,-0.09353893,-0.12487821,-0.71896213,-0.07595057,0.09405414,-0.72481835,-0.06659379
187,-0.005178154,0.5522153,0.053620193,-0.14919674,0.32157168,0.054232735,-0.26913142,0.5283228,-0.005657617,0.13870691,0.3140313,0.061913203,0.26535282,0.5386705,0.02386828,-0.32615295,0.7424331,-0.08823413,0.30334365,0.7559335,-0.046135563,-0.08776158,-0.14744966,0.08024684,0.06950711,-0.14838812,0.083241835,-0.10780551,-0.35857835,-0.11723675,0.12242858,-0.36735165,-0.09441527,-0.124700755,-0.7189406,-0.07374783,0.09374452,-0.7248471,-0.065238096
188,-0.0052182744,0.5485996,0.056855407,-0.1490985,0.31810078,0.057016756,-0.2688382,0.5245516,-0.0029890426,0.13856176,0.3106356,0.06508704,0.26526245,0.53476673,0.027623447,-0.32598892,0.7381838,-0.0855155,0.3031953,0.7513309,-0.04216628,-0.08797431,-0.15041661,0.0851319,0.069554485,-0.15132283,0.088318065,-0.10754888,-0.35870156,-0.11581514,0.12238056,-0.36722505,-0.093165964,-0.12441189,-0.71889687,-0.07387901,0.09310962,-0.72488153,-0.06515026
189,-0.0051886337,0.54359233,0.057772335,-0.14901334,0.3131065,0.057870906,-0.26860893,0.5193627,-0.0029340424,0.13841842,0.30560216,0.066097766,0.26539075,0.5293518,0.028075086,-0.32567793,0.7327186,-0.0866815,0.30352604,0.74567395,-0.04263963,-0.08836666,-0.15497431,0.08981673,0.06943282,-0.15587135,0.09321853,-0.10733006,-0.35924333,-0.11831199,0.12246466,-0.3675301,-0.09577271,-0.12429591,-0.7189758,-0.074898966,0.09252947,-0.72490054,-0.06569972
190,-0.00521573,0.53393066,0.057605777,-0.1489199,0.30291018,0.05762818,-0.26864922,0.5088167,-0.003456179,0.1378828,0.29525492,0.06600152,0.26545238,0.5187129,0.027885752,-0.32620487,0.72156286,-0.08893973,0.30418283,0.73478705,-0.0439961,-0.08937123,-0.16383812,0.08819945,0.06905119,-0.16471474,0.09186724,-0.10663961,-0.35947135,-0.12156059,0.12237585,-0.36732057,-0.09827325,-0.12401747,-0.71773475,-0.07490921,0.09081206,-0.7233459,-0.06535438
191,-0.005259884,0.5273316,0.059078965,-0.14871952,0.29624116,0.05895074,-0.26761332,0.5026176,-0.0023491122,0.13736154,0.28842527,0.0677079,0.26487195,0.5122959,0.030380609,-0.3252726,0.7152296,-0.086966455,0.30447534,0.72834337,-0.04084434,-0.09007404,-0.17026868,0.09463383,0.06868197,-0.17113435,0.098558985,-0.106514595,-0.3598606,-0.12362973,0.122475185,-0.36736107,-0.09990428,-0.12363484,-0.71646714,-0.07849508,0.089962244,-0.7215132,-0.06754253
192,-0.005245246,0.5138972,0.06321697,-0.14827427,0.28301454,0.062997736,-0.26651952,0.48894757,0.006372165,0.1366894,0.27506214,0.07276424,0.2645683,0.4982203,0.040001914,-0.3240861,0.700906,-0.079789534,0.30468827,0.7138136,-0.030932311,-0.09086996,-0.1819257,0.09191015,0.06834996,-0.18276826,0.096485265,-0.10643191,-0.3606078,-0.13192497,0.1229806,-0.3674463,-0.10564901,-0.123305425,-0.71598125,-0.08024364,0.088635,-0.72054493,-0.067624144
193,-0.005244583,0.49925143,0.05342452,-0.14776593,0.26909265,0.05409081,-0.2650081,0.47515777,-0.0069561936,0.13601921,0.26109952,0.06227519,0.26375666,0.48397478,0.023946064,-0.32172278,0.6868112,-0.09437917,0.30410725,0.6997393,-0.049166385,-0.091156796,-0.19488917,0.0848286,0.068244584,-0.19567806,0.08887612,-0.10700113,-0.36251172,-0.13349763,0.12396628,-0.36866406,-0.10798527,-0.12330747,-0.71675444,-0.0775285,0.08845292,-0.7207984,-0.066050455
194,-0.005219889,0.4837648,0.055889513,-0.14746787,0.25430474,0.05748405,-0.26440278,0.46014395,-0.008046571,0.1356213,0.24659641,0.066827804,0.2631139,0.46912423,0.025958093,-0.31981063,0.6716822,-0.09872021,0.30315754,0.685674,-0.050041992,-0.0909354,-0.20962396,0.106817015,0.06856055,-0.21027005,0.11170237,-0.10833409,-0.3654843,-0.13830395,0.12542468,-0.37097302,-0.11379056,-0.12355105,-0.7184664,-0.08216186,0.08940361,-0.72185874,-0.06903832
195,-0.0052542626,0.46533412,0.040814918,-0.1469419,0.2378387,0.04422332,-0.26276147,0.44333553,-0.024833824,0.1351291,0.23056729,0.05108809,0.2618045,0.4520419,0.0047211815,-0.31557733,0.654609,-0.11910749,0.30052945,0.6691803,-0.07422318,-0.09001717,-0.22558025,0.09692401,0.0690742,-0.22606999,0.10144446,-0.11033695,-0.36937928,-0.15074766,0.12735319,-0.37413046,-0.12760925,-0.12425704,-0.72307134,-0.08104184,0.09130081,-0.72630835,-0.06932793
196,-0.0051498907,0.44154537,0.02977391,-0.146556,0.21555744,0.034792442,-0.26252794,0.4200279,-0.03850734,0.13477051,0.20881344,0.039672736,0.26157162,0.42846045,-0.012163429,-0.3127572,0.6310988,-0.1369185,0.29904547,0.64655006,-0.093129106,-0.089178294,-0.2466763,0.09609374,0.0696094,-0.24697435,0.100201435,-0.112509266,-0.37479848,-0.15858974,0.1295746,-0.37877372,-0.1374961,-0.12563337,-0.7291269,-0.07877568,0.09334206,-0.7324246,-0.06767925
197,-0.0049506384,0.42566586,0.023882415,-0.14647429,0.20104408,0.030232694,-0.26231787,0.40568304,-0.047752988,0.1347684,0.19494483,0.034708273,0.26122123,0.41408116,-0.021276614,-0.30927798,0.6176162,-0.14909524,0.29778874,0.63429344,-0.10504135,-0.08781395,-0.2622464,0.10431261,0.07012252,-0.26234514,0.1084938,-0.11567143,-0.3809932,-0.16395688,0.13188957,-0.38480175,-0.14489074,-0.12746559,-0.73583096,-0.08060432,0.097253226,-0.73914254,-0.06970437
198,-0.0049415114,0.40737817,0.0149367815,-0.14647405,0.18434407,0.022620063,-0.26285252,0.3879714,-0.05643638,0.13453244,0.17907079,0.025550496,0.26062605,0.3966679,-0.032485068,-0.30648378,0.60030836,-0.15998954,0.29520166,0.6186865,-0.11684015,-0.08611495,-0.2784862,0.10243219,0.07076544,-0.2783575,0.10636455,-0.11878532,-0.3865836,-0.17328164,0.13402411,-0.39022884,-0.15597337,-0.12975691,-0.7439617,-0.081527725,0.10081603,-0.7478619,-0.07153961
199,-0.0047328044,0.38993633,0.0007069367,-0.14628032,0.16817413,0.010484107,-0.2631742,0.37096524,-0.07255312,0.13445458,0.1636501,0.011068214,0.26043668,0.3799511,-0.05221694,-0.3040671,0.58375967,-0.17999074,0.2937857,0.6034904,-0.13868062,-0.08477235,-0.29445124,0.09616694,0.07137509,-0.2941136,0.099343695,-0.121895626,-0.3924862,-0.18149333,0.13622397,-0.39597055,-0.16620003,-0.13159126,-0.75046706,-0.07984794,0.10414158,-0.7544577,-0.07136705
200,-0.0044435305,0.37479344,-0.0038017672,-0.14620289,0.15398294,0.0073641804,-0.26376697,0.35603908,-0.07990021,0.13448922,0.15017554,0.0065524206,0.26043764,0.36548427,-0.06100691,-0.30195916,0.5692708,-0.18943778,0.29271975,0.5907446,-0.14888012,-0.083622076,-0.30888042,0.10501654,0.07191158,-0.3083271,0.107890084,-0.124582425,-0.39806524,-0.17983228,0.13822971,-0.40144196,-0.16835296,-0.13332944,-0.7561059,-0.07920178,0.107382976,-0.7601524,-0.07189721
201,-0.0040791593,0.3615273,-0.016692577,-0.14590852,0.1416635,-0.0039934064,-0.26369837,0.343143,-0.09422646,0.13440195,0.13845274,-0.0063069575,0.26010525,0.35308412,-0.07965883,-0.2993855,0.5565804,-0.20828874,0.29151648,0.5798553,-0.17111583,-0.08265087,-0.321215,0.09634582,0.072300665,-0.3204996,0.09873341,-0.12713487,-0.40275398,-0.19142461,0.14004311,-0.4061181,-0.17991966,-0.13475895,-0.76037884,-0.076067716,0.11029559,-0.76431066,-0.07011793
202,-0.0042878417,0.3473261,-0.019369727,-0.14561372,0.12958658,-0.0059673446,-0.26353288,0.32984683,-0.09798042,0.13384417,0.12721872,-0.008008949,0.25807485,0.34056854,-0.08248661,-0.2963537,0.5431784,-0.21464293,0.28682256,0.56859225,-0.17586999,-0.0807257,-0.3321673,0.10006267,0.07319697,-0.33121532,0.102863,-0.12993461,-0.40659717,-0.19593567,0.14177652,-0.409713,-0.18471159,-0.13651158,-0.76611584,-0.07649761,0.113479406,-0.7703715,-0.07044093
203,-0.0042024953,0.3396547,-0.025583882,-0.14537472,0.12367798,-0.010470381,-0.26303864,0.32374457,-0.10176297,0.13368663,0.121975005,-0.013615394,0.25656158,0.33495873,-0.08844332,-0.29277426,0.5377091,-0.21929356,0.28360102,0.56470245,-0.18215172,-0.078979395,-0.33867666,0.097335085,0.07387662,-0.33753628,0.09978111,-0.13283925,-0.41083288,-0.20145093,0.14346665,-0.41407835,-0.19085206,-0.13833119,-0.77099264,-0.07761695,0.117422186,-0.775524,-0.07289617
204,-0.0043029217,0.3332013,-0.038124673,-0.14525893,0.119623125,-0.020050826,-0.2619178,0.3203394,-0.12044224,0.13323078,0.11859126,-0.026512364,0.25368696,0.33203074,-0.112132914,-0.28741503,0.53523743,-0.23915358,0.2781816,0.56446683,-0.20781736,-0.076701984,-0.34348464,0.1079094,0.07442722,-0.34214234,0.10910481,-0.13594903,-0.4147522,-0.19410631,0.14514837,-0.4181817,-0.19032541,-0.14108852,-0.7774313,-0.07292076,0.12243002,-0.78282005,-0.07144213
205,-0.0043822844,0.33239296,-0.0484422,-0.1451873,0.12136886,-0.028818995,-0.2604712,0.32372242,-0.12987362,0.13304405,0.12089327,-0.037558876,0.25041088,0.3358901,-0.1254055,-0.28182155,0.5402699,-0.24892546,0.2724889,0.57162654,-0.22074139,-0.0740688,-0.34359458,0.097338334,0.07506939,-0.3421039,0.09794508,-0.13911965,-0.4184453,-0.19649643,0.14689855,-0.42224726,-0.1943214,-0.14402,-0.78388435,-0.07043002,0.12829565,-0.79024863,-0.071065925
206,-0.004696973,0.33317077,-0.0662285,-0.14529309,0.12494187,-0.04385469,-0.25914922,0.3291743,-0.14839886,0.13282824,0.12508762,-0.056156125,0.24652448,0.34197038,-0.15046795,-0.27669212,0.547772,-0.27008045,0.26600277,0.5810698,-0.24687676,-0.07106274,-0.34221396,0.08706688,0.07585407,-0.34055176,0.08679192,-0.14251658,-0.42204508,-0.2070398,0.14868337,-0.42616543,-0.20685558,-0.1470181,-0.79108953,-0.06642644,0.13446401,-0.79849666,-0.06881383
207,-0.0046825823,0.33743384,-0.0716338,-0.14523283,0.13086301,-0.048865262,-0.2572429,0.338224,-0.15292485,0.13269283,0.13108459,-0.061948683,0.24352828,0.35102257,-0.15706654,-0.27330753,0.5590912,-0.27231953,0.26324585,0.5927556,-0.2523906,-0.06929535,-0.3387517,0.07610634,0.076002896,-0.33704373,0.07576895,-0.14470513,-0.42477325,-0.20980422,0.14999434,-0.42903227,-0.20902915,-0.14897452,-0.7947695,-0.06553646,0.13906927,-0.80252165,-0.06763671
208,-0.0047318237,0.3455193,-0.07721229,-0.14561601,0.1404841,-0.053230044,-0.25546327,0.35183805,-0.15761714,0.13270676,0.14080884,-0.067778274,0.23985852,0.3650744,-0.16460627,-0.26898447,0.57520956,-0.2760472,0.25898448,0.6108672,-0.25948292,-0.06746775,-0.33278462,0.070861444,0.07595395,-0.33100837,0.06982642,-0.14641687,-0.42679906,-0.2110368,0.15114833,-0.4313232,-0.2116524,-0.15141244,-0.79867613,-0.065916635,0.14434382,-0.8071236,-0.06833167
