FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
200,-0.0050574564,0.34596014,-0.16591877,-0.13516448,0.15678997,-0.11156122,-0.21654545,0.42761362,-0.15664564,0.11786192,0.15850024,-0.14508487,0.15900376,0.45819777,-0.19833203,-0.21690223,0.6763666,-0.23024307,0.1733424,0.770214,-0.24557486,-0.042873137,-0.30918968,-0.064066574,0.066900074,-0.30550137,-0.07158039,-0.1585059,-0.41566864,-0.2980539,0.17162406,-0.41401717,-0.30641276,-0.19261166,-0.77751184,-0.08749659,0.20779897,-0.7812168,-0.101349056
201,-0.005201823,0.3465436,-0.1655514,-0.1354089,0.15749294,-0.11295104,-0.21672839,0.4283583,-0.1543798,0.11776343,0.15924527,-0.14313255,0.15873785,0.45905697,-0.19063982,-0.2167203,0.6772681,-0.22355893,0.17284341,0.771372,-0.23630346,-0.04282855,-0.30883434,-0.06952108,0.06682368,-0.305126,-0.076290704,-0.15872365,-0.41577616,-0.30785787,0.171489,-0.41421404,-0.31464946,-0.19292198,-0.77849793,-0.09322406,0.20806557,-0.78234327,-0.10885757
202,-0.0056412215,0.35576743,-0.16324031,-0.13581651,0.16698356,-0.1102506,-0.2170395,0.43779838,-0.15525772,0.11747749,0.16851798,-0.14220959,0.15803003,0.46861067,-0.19452357,-0.2172965,0.68638927,-0.22755295,0.17191164,0.7806256,-0.24199079,-0.042778973,-0.29923326,-0.06446892,0.06656912,-0.2955446,-0.07163277,-0.15829329,-0.4130861,-0.29930332,0.17021771,-0.41168645,-0.30632392,-0.1930297,-0.77861744,-0.08928813,0.20787238,-0.7825823,-0.10236722
203,-0.005125775,0.3579373,-0.16788957,-0.13509433,0.16881187,-0.114147164,-0.21660246,0.4393723,-0.15938254,0.11812272,0.17029917,-0.1467297,0.15887146,0.46997818,-0.19942026,-0.2173295,0.68743455,-0.23248842,0.17273048,0.78108746,-0.24708016,-0.04250849,-0.2967168,-0.06689582,0.06700895,-0.29308882,-0.074156195,-0.15734361,-0.41222852,-0.30387753,0.17034176,-0.41082114,-0.31191385,-0.19221003,-0.7762261,-0.08911339,0.20745869,-0.7802536,-0.10387916
204,-0.005343221,0.3591619,-0.15892278,-0.13519487,0.17040756,-0.10557508,-0.2164149,0.4409919,-0.14697893,0.11783189,0.1719106,-0.1373628,0.15810065,0.47168922,-0.18536964,-0.21707615,0.6888509,-0.21590294,0.1717624,0.7827645,-0.23023956,-0.042329792,-0.29483142,-0.063144535,0.06688335,-0.29118836,-0.07083669,-0.15734401,-0.41116098,-0.2868076,0.17002934,-0.40969643,-0.29529423,-0.19246836,-0.77634007,-0.08828481,0.20758711,-0.7805295,-0.104329735
205,-0.005307688,0.359482,-0.16299713,-0.13498516,0.17081936,-0.11087897,-0.21616699,0.4414772,-0.15031755,0.11777775,0.17236525,-0.14019816,0.15776823,0.47225237,-0.18427157,-0.21683607,0.6891314,-0.21620682,0.171208,0.78340095,-0.22808996,-0.042036626,-0.29388246,-0.07100912,0.06690734,-0.29023066,-0.0780999,-0.15724312,-0.41030908,-0.29964593,0.1701071,-0.4086835,-0.3078066,-0.19262491,-0.7754459,-0.09265242,0.2077974,-0.7796165,-0.11139327
206,-0.0053817965,0.3618324,-0.16517398,-0.13484545,0.17334226,-0.11164147,-0.21574463,0.44393688,-0.15386087,0.11763519,0.17472251,-0.14287947,0.15753199,0.47446287,-0.19120806,-0.2171436,0.6911496,-0.22320205,0.17145638,0.78480035,-0.23680171,-0.042134404,-0.29077828,-0.06535215,0.06682127,-0.2871642,-0.072562456,-0.15674348,-0.4089681,-0.3011338,0.16970435,-0.40719175,-0.30942735,-0.19209516,-0.7742866,-0.09160192,0.20719218,-0.7783412,-0.10763283
207,-0.0054056784,0.3580751,-0.16563252,-0.13480414,0.16975419,-0.11225202,-0.21526997,0.4406409,-0.15557659,0.11742648,0.1712118,-0.14395055,0.1570085,0.47112975,-0.19382827,-0.21657754,0.6880133,-0.22560272,0.17112836,0.78163326,-0.23961218,-0.042165037,-0.29454172,-0.066546544,0.066761926,-0.2908971,-0.07382574,-0.15695623,-0.40963173,-0.2989955,0.17007442,-0.40762845,-0.3077287,-0.19199985,-0.77422833,-0.08994356,0.2072243,-0.77811885,-0.1055887
208,-0.005548438,0.35396796,-0.16199605,-0.1348505,0.16594109,-0.108541876,-0.21481596,0.43725815,-0.15092394,0.11701209,0.16742054,-0.13981125,0.1562373,0.46771058,-0.18862864,-0.21614382,0.68484145,-0.2204773,0.1707386,0.7785578,-0.23458177,-0.042273298,-0.29827884,-0.0626779,0.066551976,-0.29460365,-0.06986859,-0.15733126,-0.4103037,-0.29687762,0.17037812,-0.40809968,-0.30426034,-0.19219625,-0.774581,-0.09151648,0.20734966,-0.77831495,-0.1056998
209,-0.0053779953,0.35166243,-0.16139922,-0.1346472,0.1636735,-0.108491905,-0.21431002,0.43530464,-0.15156236,0.117114216,0.16517216,-0.14009687,0.15627517,0.46552095,-0.18963455,-0.21561028,0.6831616,-0.2213459,0.1710995,0.77638453,-0.23520319,-0.04227818,-0.30062443,-0.06403586,0.06661582,-0.2969427,-0.071348585,-0.15738596,-0.4112862,-0.29440737,0.1708223,-0.4089579,-0.30202094,-0.19211364,-0.77474064,-0.08891179,0.20746437,-0.77845407,-0.10291752
210,-0.0053131944,0.35335365,-0.16665164,-0.13449796,0.16536182,-0.1133426,-0.21406922,0.43730277,-0.15390381,0.117197916,0.16679847,-0.14368819,0.15612082,0.46750408,-0.18977538,-0.21542259,0.6853533,-0.22149837,0.17092153,0.77857214,-0.23447251,-0.04220722,-0.2989027,-0.07002345,0.066625886,-0.29522234,-0.07698754,-0.15725012,-0.41101465,-0.3071706,0.17083047,-0.4086468,-0.3146657,-0.19214389,-0.7741985,-0.09405004,0.207636,-0.77770966,-0.1102851
211,-0.0052709156,0.36111084,-0.16844623,-0.13471936,0.17294003,-0.11521548,-0.21467695,0.44497985,-0.1585604,0.11773364,0.1743938,-0.1455966,0.15634623,0.47547594,-0.19434096,-0.21517588,0.69343895,-0.22763406,0.16998369,0.7870809,-0.24093041,-0.041820835,-0.29244938,-0.069583535,0.0668908,-0.28875434,-0.07648525,-0.15703772,-0.4104203,-0.30896223,0.1703348,-0.4084363,-0.31652567,-0.19244783,-0.77487844,-0.09439704,0.20827326,-0.77860904,-0.11011019
212,-0.0053758826,0.3734567,-0.16381854,-0.1352134,0.18500681,-0.11037186,-0.21585274,0.45669833,-0.14955229,0.11837108,0.18619531,-0.14183584,0.15738414,0.48717237,-0.1881084,-0.21616915,0.7053984,-0.21581651,0.17030837,0.7985316,-0.23071583,-0.04190307,-0.28168213,-0.07141227,0.06707112,-0.27803686,-0.078820735,-0.15652794,-0.40926665,-0.2989799,0.16911285,-0.4078228,-0.3071421,-0.19228697,-0.7756691,-0.09125845,0.2081167,-0.779472,-0.10689088
213,-0.0054164934,0.41443366,-0.15654936,-0.13685644,0.22406024,-0.10425273,-0.22091942,0.49265322,-0.14369905,0.12069709,0.22477876,-0.13630931,0.16219503,0.5231828,-0.18338633,-0.21980178,0.74061006,-0.21012087,0.17175218,0.83243936,-0.22585429,-0.041630283,-0.24634068,-0.070767485,0.06823634,-0.2428571,-0.07873797,-0.15481845,-0.4043607,-0.28480247,0.16506542,-0.40502474,-0.29263407,-0.19127263,-0.7780825,-0.08548394,0.20673227,-0.7834037,-0.10106437
214,-0.005272472,0.4903693,-0.14571439,-0.13946404,0.29573867,-0.094586305,-0.22923738,0.55922824,-0.13324074,0.12465236,0.29527318,-0.12683234,0.17109004,0.5894306,-0.17440608,-0.22697549,0.80556434,-0.19942077,0.17577283,0.8938448,-0.21637928,-0.041746184,-0.1806635,-0.06485544,0.069969654,-0.17759119,-0.07303833,-0.15055494,-0.39312503,-0.26913863,0.15708478,-0.39759344,-0.2755997,-0.1880817,-0.7784942,-0.08166641,0.20199603,-0.7863082,-0.094728865
215,-0.0047057737,0.5705219,-0.124838136,-0.14231586,0.37024543,-0.08095139,-0.23903176,0.62770575,-0.12093253,0.12939736,0.3687305,-0.11106643,0.18225935,0.6574296,-0.15741046,-0.23539345,0.87201107,-0.1853649,0.18164825,0.9562392,-0.19834673,-0.042061683,-0.11267241,-0.06260817,0.07197121,-0.11008132,-0.07151965,-0.1452143,-0.38113233,-0.21524797,0.1485278,-0.38996294,-0.22506653,-0.18438543,-0.77835983,-0.062441092,0.19605072,-0.78958946,-0.084509276
216,-0.002859378,0.65138036,-0.07444727,-0.14422344,0.44316787,-0.042321764,-0.24974656,0.6931018,-0.074638784,0.13491005,0.43988422,-0.06734715,0.19705558,0.72117263,-0.103540614,-0.24738161,0.9334765,-0.1293183,0.19316104,1.0120597,-0.13620783,-0.043805093,-0.044857536,-0.053640004,0.073668465,-0.04317655,-0.062820405,-0.13730206,-0.36570832,-0.13631341,0.13902815,-0.3791696,-0.14260401,-0.178956,-0.77107674,-0.042351782,0.18645819,-0.7855524,-0.06549888
217,-0.00026785219,0.7365367,-0.0534886,-0.14564694,0.51820517,-0.027291931,-0.26152772,0.76030785,-0.054544453,0.14052023,0.51294285,-0.04974939,0.21279232,0.78669393,-0.07871172,-0.26126173,0.9957388,-0.10521361,0.20614624,1.069703,-0.10609609,-0.046119306,0.026342276,-0.05123948,0.074758865,0.026884653,-0.05984941,-0.12742116,-0.34558213,-0.11316505,0.1282874,-0.36402166,-0.11949229,-0.17316534,-0.75725824,-0.034039963,0.17507252,-0.77497053,-0.06017643
218,0.0024994495,0.8091513,0.0013800706,-0.14560598,0.5811489,0.018867984,-0.26882356,0.81895554,0.013646703,0.14387865,0.57300955,0.0037518255,0.22396067,0.8429291,0.0011068301,-0.2742556,1.0496019,-0.023841873,0.2188648,1.1188911,-0.015311632,-0.04986488,0.08818488,-0.034177687,0.07402463,0.087412536,-0.040789872,-0.11674234,-0.32232478,-0.08267616,0.11780072,-0.34480366,-0.08523002,-0.16709395,-0.73507583,-0.033771712,0.1621418,-0.75405407,-0.064477034
219,0.0071184174,0.87150455,0.044192683,-0.1418635,0.6345315,0.058003943,-0.26861277,0.87191564,0.078432724,0.14605896,0.62210876,0.046319846,0.2300672,0.8922555,0.07288183,-0.2830974,1.0965914,0.056737646,0.23088734,1.1611,0.07341229,-0.053375218,0.14331603,-0.028505538,0.07265762,0.140824,-0.034443185,-0.10531378,-0.29633802,-0.050024945,0.10872429,-0.3229285,-0.05348856,-0.16098505,-0.70197344,-0.027689366,0.14979872,-0.7214111,-0.065349765
220,0.01213012,0.94502485,0.08048719,-0.1366219,0.70000535,0.095033064,-0.26389384,0.93972945,0.1426603,0.14709352,0.6818917,0.084066935,0.23182832,0.95549417,0.138893,-0.2888787,1.1582799,0.13916497,0.24040748,1.2168145,0.15494016,-0.056739066,0.21103157,-0.031086493,0.07066047,0.20660934,-0.037558325,-0.09387254,-0.2658875,-0.02129064,0.09848215,-0.29731703,-0.021427915,-0.1546788,-0.6633811,-0.02949066,0.13723242,-0.682787,-0.06859585
221,0.016186368,1.0185825,0.110931784,-0.13156204,0.7680414,0.12487057,-0.25624794,1.012395,0.20869695,0.14711483,0.7444702,0.11859762,0.22899042,1.0238371,0.21825485,-0.28920284,1.2263504,0.23862605,0.24392991,1.2794033,0.2538918,-0.05861755,0.28033507,-0.070929855,0.068832174,0.27437085,-0.07956125,-0.08497042,-0.23786756,0.013112558,0.08940224,-0.27359,0.01815077,-0.14970605,-0.6288542,-0.04126331,0.12791765,-0.64792645,-0.090346634
222,0.019416386,1.0847896,0.13043246,-0.12683201,0.83133763,0.14702101,-0.24662532,1.0814433,0.2517821,0.1466802,0.8025121,0.13877487,0.22401302,1.0883461,0.26242056,-0.2858078,1.2919396,0.30150837,0.24436066,1.3387388,0.31330842,-0.05956864,0.34383023,-0.09291392,0.06748002,0.33664244,-0.10456203,-0.0784435,-0.21489553,0.051760297,0.082074836,-0.25412384,0.058367245,-0.14558019,-0.60053146,-0.03999817,0.12098179,-0.61902016,-0.09347452
223,0.022564758,1.1468984,0.13081837,-0.12242771,0.89154613,0.14786336,-0.23735078,1.1466968,0.25643247,0.14708072,0.8580816,0.13895418,0.2192812,1.1492369,0.26818377,-0.27948686,1.353918,0.31273484,0.24249741,1.395024,0.32262063,-0.058908787,0.40279192,-0.1061529,0.06713043,0.39463198,-0.11887261,-0.073202364,-0.19629273,0.061508875,0.076275654,-0.23865342,0.07076328,-0.14228398,-0.5773172,-0.041661356,0.11670779,-0.5959184,-0.09064764
224,0.023328952,1.1792222,0.12993562,-0.12132364,0.92363894,0.14738975,-0.23401493,1.1812205,0.2570755,0.1470815,0.8882017,0.1368913,0.21600589,1.1817913,0.26619637,-0.27507892,1.3873987,0.3158782,0.23865226,1.4265875,0.32350516,-0.058084127,0.4332395,-0.109634794,0.066766866,0.4248443,-0.12295587,-0.07160961,-0.1877833,0.06724805,0.07333034,-0.23123014,0.078340344,-0.1416475,-0.56866086,-0.041308526,0.11584139,-0.58684355,-0.08365376
225,0.022865703,1.1960459,0.12883474,-0.1213378,0.9414261,0.14598174,-0.23172288,1.200864,0.26529765,0.14652365,0.90496135,0.13570216,0.21305308,1.1998553,0.27679613,-0.26945877,1.4066701,0.33448207,0.23339468,1.4445208,0.34131348,-0.057038944,0.44994545,-0.13179277,0.06665976,0.44166884,-0.14604028,-0.07176208,-0.1851073,0.07287544,0.07211765,-0.22844376,0.08752037,-0.14210846,-0.56753707,-0.04483015,0.116261445,-0.58550656,-0.08111908
226,0.0243274,1.2202499,0.12866722,-0.119960845,0.9651587,0.14408842,-0.23067196,1.2251008,0.26111203,0.14912197,0.92916834,0.1342545,0.21223009,1.2238635,0.27127224,-0.25866756,1.4297231,0.3276124,0.22441494,1.4699628,0.33596998,-0.051386822,0.47184598,-0.12569697,0.069668375,0.46389067,-0.13928756,-0.07087401,-0.18468475,0.06769748,0.073400386,-0.22907381,0.080335505,-0.14343435,-0.56828696,-0.039733328,0.1216559,-0.5895692,-0.07693987
227,0.027135594,1.2534736,0.11879355,-0.11760026,0.9973874,0.13754497,-0.22844143,1.2568647,0.25012526,0.15339328,0.96116304,0.1249569,0.21304181,1.2538706,0.25790828,-0.24489059,1.4587474,0.31693196,0.21601541,1.4995749,0.32234055,-0.044616092,0.5003241,-0.12336778,0.073696904,0.49255797,-0.1380709,-0.06871062,-0.18409497,0.07525356,0.07492308,-0.2298028,0.088186614,-0.14323485,-0.56578064,-0.044500932,0.12676017,-0.590831,-0.078886315
228,0.03012097,1.2890459,0.061331373,-0.114989966,1.0319917,0.0747105,-0.22436532,1.2908723,0.18709745,0.1574365,0.99470145,0.07074984,0.21442579,1.2853574,0.22052415,-0.23028138,1.4898264,0.27088577,0.20975235,1.5292073,0.28763205,-0.038703796,0.53103954,-0.20696437,0.07747117,0.52329,-0.22265032,-0.06636421,-0.18347335,0.04964417,0.07597926,-0.23149814,0.059674926,-0.14195547,-0.56265545,-0.051597722,0.13000152,-0.5922503,-0.10200457
229,0.035200953,1.347801,0.052332755,-0.11059029,1.0876243,0.061724823,-0.2183819,1.3441526,0.17976432,0.163218,1.0475705,0.061536368,0.21819162,1.3343558,0.22418265,-0.21338543,1.5371087,0.2756899,0.20576055,1.5730865,0.29473257,-0.03198238,0.5823063,-0.24885875,0.08209827,0.57411146,-0.2652646,-0.060474504,-0.17756598,0.05036358,0.07539773,-0.2299334,0.07347844,-0.13841596,-0.5507661,-0.064003125,0.13075054,-0.58717865,-0.09148524
230,0.04341054,1.4146681,0.060404252,-0.10461959,1.1477946,0.06850225,-0.21411748,1.3953663,0.19092305,0.17319065,1.1042359,0.07114081,0.22992723,1.3796113,0.24334125,-0.1950915,1.5769383,0.29138243,0.20755059,1.6092687,0.3137591,-0.023628185,0.6379088,-0.2602764,0.08871696,0.6288692,-0.27676514,-0.049590904,-0.16971894,0.056600165,0.07502938,-0.22796932,0.09543552,-0.13163014,-0.5309361,-0.08451333,0.12909289,-0.57722354,-0.09221976
231,0.051750977,1.4782504,0.078485325,-0.098983444,1.2034128,0.08076991,-0.21096015,1.4369289,0.2253065,0.18334128,1.1545268,0.09313253,0.24641941,1.412644,0.29856518,-0.17917724,1.6028686,0.3437423,0.21527402,1.6286842,0.37737906,-0.017741423,0.6908704,-0.28933182,0.09439548,0.6806837,-0.30537716,-0.03613169,-0.15791051,0.066275045,0.07281221,-0.22157896,0.12490674,-0.121945634,-0.5036397,-0.10848627,0.12096535,-0.55911815,-0.097221196
232,0.074934185,1.5798756,0.09171015,-0.08292042,1.2855356,0.08528419,-0.2107411,1.4769152,0.25800434,0.21492513,1.2304881,0.110174246,0.2976569,1.441064,0.35740212,-0.13556464,1.6052946,0.39770675,0.22748248,1.6317272,0.4452892,0.0056282356,0.7762764,-0.3271867,0.117773466,0.7646384,-0.34175402,-0.0023907921,-0.12412187,0.051968586,0.07518802,-0.2070886,0.15478405,-0.09890733,-0.4407584,-0.16557068,0.10711801,-0.5332831,-0.08986958
233,0.10089519,1.6820471,0.098915115,-0.0654712,1.3662416,0.08584809,-0.2142453,1.5089319,0.2858677,0.25179636,1.3061199,0.11979889,0.357353,1.4616613,0.40448195,-0.08646276,1.5952528,0.44819397,0.23809691,1.6261795,0.5041692,0.033993013,0.86099386,-0.3613803,0.14594151,0.848163,-0.37525082,0.0350586,-0.08699495,0.04093435,0.07973471,-0.19111058,0.18601829,-0.073670566,-0.37338215,-0.21572332,0.09401578,-0.50852394,-0.07103081
234,0.1484289,1.8001887,0.12920916,-0.029706463,1.4569423,0.081526585,-0.20702566,1.5346727,0.3969296,0.3119537,1.3913031,0.14745224,0.44645876,1.4709862,0.5741749,0.0015601786,1.5663435,0.6435613,0.25433087,1.6037238,0.72845507,0.08356296,0.9595374,-0.5005425,0.19301975,0.9445425,-0.5148448,0.086861655,-0.023478338,-0.11068584,0.08992016,-0.16576836,0.3363349,-0.036384515,-0.27184483,-0.5604236,0.07951541,-0.4776042,0.05842756
235,0.19393103,1.9095652,0.13386005,0.00482704,1.5416205,0.077976644,-0.19913262,1.5592448,0.41634575,0.3692639,1.4710532,0.14730586,0.5300487,1.4804027,0.59628236,0.087362014,1.5406083,0.6772251,0.26730126,1.5850002,0.7623011,0.13171503,1.0518013,-0.52618086,0.23857798,1.0349829,-0.5409514,0.1350605,0.038923904,-0.14911523,0.10009212,-0.13990138,0.3711974,-0.001265306,-0.17585783,-0.6400931,0.06673242,-0.4492595,0.102160804
236,0.24361786,2.0148244,0.13996466,0.043389153,1.6221471,0.06384024,-0.18752591,1.5798619,0.49114695,0.430392,1.5474453,0.13702473,0.61695683,1.4865414,0.68559897,0.1800408,1.5115778,0.80035555,0.28052792,1.5641279,0.88621897,0.18392865,1.1408052,-0.6243743,0.28777608,1.121972,-0.6487286,0.18456611,0.1065447,-0.32106557,0.11176004,-0.11328486,0.44892436,0.035420585,-0.075361095,-0.9395036,0.054893065,-0.4224941,0.16949205
