FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
144,-0.004506214,0.59170574,-0.0045585004,-0.16051126,0.35110098,0.009374194,-0.30609176,0.5665523,-0.021756802,0.139615,0.357232,-0.0033543333,0.2430781,0.62373537,-0.030191353,-0.30062377,0.7999174,-0.106909096,0.22462203,0.9237172,-0.074601,-0.062413953,-0.142329,-0.01129036,0.07084498,-0.14149204,-0.012867263,-0.1327054,-0.37590316,-0.14485896,0.13218825,-0.40620026,-0.12996413,-0.1785634,-0.7801337,-0.03451906,0.16282472,-0.7959608,-0.046719708
145,-0.004653897,0.5930168,0.0024297158,-0.16057794,0.35289946,0.015840307,-0.30562612,0.5686621,-0.014592964,0.13949732,0.35902038,0.0034025759,0.24243338,0.625712,-0.021977594,-0.29957965,0.80214536,-0.0942924,0.22362699,0.92585117,-0.06482834,-0.06221776,-0.14068905,-0.009137977,0.07072446,-0.13983747,-0.011159105,-0.13279876,-0.37557846,-0.1273091,0.13206652,-0.40586945,-0.11095202,-0.17879207,-0.7808109,-0.033832528,0.16322707,-0.7968552,-0.043232005
146,-0.005030089,0.59317875,0.0035630534,-0.16057889,0.35471815,0.017009616,-0.30449024,0.57047206,-0.01078767,0.13918914,0.3607408,0.0055098496,0.2412431,0.6267646,-0.017197749,-0.29683986,0.80382305,-0.08963233,0.22121614,0.9267413,-0.059371028,-0.061869513,-0.1384411,-0.0094112195,0.07052456,-0.13754724,-0.011041062,-0.13297734,-0.37491807,-0.13296118,0.13188055,-0.40496016,-0.11589856,-0.17931372,-0.78214484,-0.037110433,0.16386136,-0.7987363,-0.046865765
147,-0.0051203626,0.6020339,2.1725415e-05,-0.16021438,0.36380506,0.01330325,-0.30278468,0.5801817,-0.013485346,0.13882242,0.36922935,0.0024715886,0.24031688,0.6357396,-0.019244907,-0.29707697,0.8127853,-0.09229188,0.2219762,0.9336989,-0.06131861,-0.062248792,-0.12885131,-0.016930249,0.07025581,-0.12812707,-0.018350026,-0.13203003,-0.37212643,-0.14060903,0.13080771,-0.40211892,-0.122971155,-0.17784481,-0.77962995,-0.03952796,0.1623606,-0.79593354,-0.048975512
148,-0.00493437,0.6019068,0.0055451426,-0.15988062,0.36325502,0.01903648,-0.3026614,0.5795613,-0.009264547,0.13886222,0.36850622,0.007825531,0.24095242,0.6348902,-0.015274627,-0.29826313,0.811999,-0.08693212,0.22370756,0.9322265,-0.057491664,-0.06259917,-0.12865894,-0.004696958,0.070227474,-0.1279974,-0.0063810777,-0.13171072,-0.37191364,-0.12828423,0.1309127,-0.40173393,-0.11123824,-0.17730066,-0.7779376,-0.037300102,0.1616203,-0.7937771,-0.046501298
149,-0.0048731645,0.6028862,0.007884699,-0.15978909,0.36402,0.02091644,-0.30273116,0.58018196,-0.003930468,0.13891785,0.3691821,0.010365449,0.24135247,0.6353908,-0.008924065,-0.2989584,0.812516,-0.079981655,0.22462744,0.93237114,-0.049836237,-0.06273697,-0.12762423,-0.011473272,0.07022433,-0.12699841,-0.01315924,-0.13155705,-0.37168816,-0.12698421,0.13086459,-0.4014671,-0.108757526,-0.177022,-0.7772414,-0.038774222,0.1612784,-0.7928971,-0.047473907
150,-0.004958513,0.6032126,0.006658479,-0.15984721,0.3647532,0.019679096,-0.30259395,0.58078057,-0.0056232847,0.13890606,0.3699077,0.009371098,0.24118835,0.6358215,-0.010518951,-0.29829842,0.8130568,-0.08173303,0.2239952,0.9327437,-0.051723856,-0.062611856,-0.12692477,-0.011224285,0.07022656,-0.1262888,-0.012791464,-0.13160142,-0.37148404,-0.12940995,0.13075207,-0.40124893,-0.11119724,-0.17719254,-0.77775383,-0.039598797,0.16145606,-0.7936377,-0.048299417
151,-0.0045983503,0.60111177,0.0058606486,-0.15970525,0.3613586,0.018898245,-0.3034119,0.5774177,-0.006654892,0.13911976,0.36660174,0.008474935,0.2422211,0.6330355,-0.0117610525,-0.30038545,0.80981416,-0.08375692,0.22602017,0.930172,-0.053172786,-0.06296775,-0.13029915,-0.010715608,0.07034765,-0.12969218,-0.012219908,-0.13145655,-0.3722385,-0.13156484,0.13111779,-0.40209985,-0.11370035,-0.17688604,-0.7764868,-0.03913086,0.16095598,-0.79185486,-0.048494704
152,-0.004453922,0.5966346,-0.00065927254,-0.15976806,0.35629413,0.012834571,-0.3044626,0.57188934,-0.016484175,0.13930888,0.36175498,0.0013278538,0.24313816,0.6279273,-0.023006892,-0.30150774,0.8043851,-0.095814675,0.22687791,0.92546755,-0.06569322,-0.063113675,-0.13534518,-0.011933308,0.07050412,-0.13469012,-0.013544792,-0.13157095,-0.37330064,-0.13659698,0.1315319,-0.40316638,-0.12015935,-0.17703718,-0.7766006,-0.03732353,0.16089374,-0.79189664,-0.04748981
153,-0.0041845343,0.58805513,0.008164647,-0.15967819,0.34702098,0.020595483,-0.30570844,0.56199783,-0.002058614,0.13956109,0.3527764,0.011055268,0.244486,0.61841685,-0.0063292067,-0.3026916,0.7947535,-0.08095287,0.22805882,0.9166982,-0.048417766,-0.063344784,-0.14419527,-0.016182411,0.07069621,-0.14346772,-0.01733051,-0.13182607,-0.37520182,-0.13967246,0.13240032,-0.40491775,-0.11980688,-0.17747661,-0.7764593,-0.04236643,0.16094112,-0.7915167,-0.050514787
154,-0.0043083467,0.5859485,0.0076430696,-0.16018797,0.3446698,0.020550549,-0.30714515,0.5590422,-0.0043720193,0.13962856,0.35077983,0.010122269,0.24466667,0.61626416,-0.009593649,-0.30287254,0.7918828,-0.08457588,0.2268911,0.9155606,-0.05222525,-0.06309167,-0.14715788,-0.010474898,0.07085139,-0.14633703,-0.011810696,-0.13212284,-0.37565216,-0.13652301,0.13233995,-0.40570083,-0.11797722,-0.1782002,-0.7781524,-0.03965977,0.16149399,-0.79375917,-0.048642226
155,-0.004253357,0.5824577,0.004419803,-0.16016307,0.34130472,0.017643075,-0.30747783,0.5552909,-0.0071092434,0.13974005,0.34752527,0.007727403,0.24509166,0.6125066,-0.012263572,-0.30277705,0.7882096,-0.087656006,0.22693275,0.91205895,-0.055103693,-0.06306521,-0.15029398,-0.009043951,0.07093455,-0.14943607,-0.009969832,-0.13233756,-0.37649614,-0.14694428,0.13271326,-0.40643305,-0.1289633,-0.17850763,-0.77866346,-0.042326238,0.16175748,-0.7942791,-0.052784704
156,-0.0045079743,0.581224,0.0048447843,-0.16058213,0.3411807,0.018427134,-0.30774048,0.5542761,-0.010813508,0.13995664,0.34756213,0.005782455,0.24526022,0.6110692,-0.018793708,-0.30150267,0.7869955,-0.09531079,0.22562504,0.91023,-0.06283858,-0.06265405,-0.15115453,-0.00539507,0.071238175,-0.15020773,-0.0072034243,-0.13278154,-0.37695774,-0.13225041,0.13262385,-0.40679592,-0.11596457,-0.17876823,-0.7812496,-0.03317472,0.16221437,-0.7976618,-0.043523643
157,-0.004380701,0.57186943,-0.0030852486,-0.16078047,0.33278522,0.010785956,-0.3083219,0.54500836,-0.020065907,0.14060386,0.3396311,-0.0008764639,0.24627182,0.60156745,-0.027215539,-0.29997456,0.7782205,-0.10101339,0.22494604,0.9014865,-0.07079115,-0.062140945,-0.16039117,-0.008129571,0.07177156,-0.15928635,-0.009572959,-0.13391265,-0.38053155,-0.1414065,0.1339342,-0.41005003,-0.12573446,-0.17971827,-0.7847083,-0.03758047,0.16377474,-0.80141866,-0.048574887
158,-0.0043921103,0.5655068,0.0028343308,-0.16138987,0.32758704,0.015239112,-0.30925292,0.5386315,-0.022719119,0.14134963,0.33503258,0.0032494552,0.24710454,0.5951885,-0.029075203,-0.29813087,0.7722182,-0.111005306,0.22357893,0.8958597,-0.07882614,-0.061292037,-0.16732284,0.0016619448,0.07238766,-0.16602291,-2.3955527e-05,-0.13521689,-0.38385034,-0.13069628,0.1348906,-0.41322553,-0.11594385,-0.18077019,-0.78971297,-0.033386912,0.1657958,-0.8071076,-0.04335467
159,-0.0040395167,0.553104,-0.009963647,-0.16148514,0.31613517,0.0027619083,-0.3096238,0.52633303,-0.03816567,0.14228874,0.32420948,-0.009597555,0.24867842,0.5824896,-0.046044946,-0.29660374,0.76063,-0.1294213,0.2240356,0.8838454,-0.09690166,-0.060696986,-0.17990164,-0.0049222824,0.07305769,-0.17840046,-0.0062775295,-0.13681422,-0.38901716,-0.15041628,0.13695394,-0.41773912,-0.1371558,-0.18171151,-0.7937836,-0.033972107,0.16785398,-0.81109774,-0.0461435
160,-0.0038491252,0.5350348,-0.016043218,-0.16221483,0.29870656,-0.0033880505,-0.31146225,0.5077284,-0.0497067,0.14309587,0.30796194,-0.01653727,0.25009868,0.5643883,-0.058327384,-0.2953796,0.7427016,-0.14577943,0.22348098,0.8675975,-0.1119094,-0.059671827,-0.1990409,-0.0032038917,0.07398155,-0.19717327,-0.0046947133,-0.13934216,-0.3956179,-0.15288699,0.13930212,-0.4238299,-0.14173046,-0.18361984,-0.80061287,-0.030475957,0.17094418,-0.81832427,-0.043520793
161,-0.0035917675,0.50783485,-0.02319134,-0.16269106,0.2726784,-0.0104709845,-0.31286076,0.48164958,-0.060814533,0.14382777,0.2835403,-0.024480324,0.25081256,0.5389404,-0.06994961,-0.2924624,0.7184937,-0.15977739,0.22177039,0.84614915,-0.12505792,-0.058107547,-0.22621068,-0.0076922034,0.07481592,-0.2238346,-0.009327715,-0.14330019,-0.40539026,-0.15614691,0.14340296,-0.4327205,-0.14662026,-0.18719743,-0.80921453,-0.028460776,0.17644538,-0.8269346,-0.042122677
162,-0.0037830742,0.4833546,-0.045364358,-0.16323815,0.24986826,-0.029873181,-0.31320828,0.45939827,-0.090077415,0.1438698,0.26209557,-0.047617912,0.2503027,0.5165572,-0.10367917,-0.28942403,0.6976247,-0.19981089,0.2199332,0.82636505,-0.16431834,-0.056665402,-0.2493887,-0.007759307,0.07527252,-0.24652977,-0.009844122,-0.14741175,-0.41362715,-0.17621224,0.14665031,-0.44001243,-0.1720878,-0.1902535,-0.8179957,-0.026366498,0.18120913,-0.8360514,-0.041890893
163,-0.0040930314,0.46141082,-0.06454214,-0.1636023,0.22954679,-0.04670952,-0.3130494,0.43971944,-0.11364675,0.14351082,0.24280404,-0.06704727,0.24943164,0.49642113,-0.13120346,-0.28696612,0.67882776,-0.2285347,0.21867296,0.80790883,-0.19475654,-0.055643346,-0.26911047,-0.012439836,0.07538335,-0.26585397,-0.014815258,-0.1508569,-0.42012745,-0.19428162,0.14921127,-0.4455605,-0.19429234,-0.1927346,-0.8251762,-0.025977539,0.18485421,-0.8435351,-0.04407261
164,-0.0042860005,0.4280769,-0.07869979,-0.16314945,0.19836314,-0.058110256,-0.31171912,0.4089908,-0.1311855,0.14283592,0.21235698,-0.08075279,0.2490091,0.46393946,-0.15139662,-0.28538534,0.64850897,-0.2501044,0.22004606,0.7753122,-0.21793428,-0.05534705,-0.297393,-0.007924367,0.07549866,-0.29375577,-0.011017574,-0.1546247,-0.42883974,-0.20506175,0.15265207,-0.4523765,-0.20914723,-0.19413802,-0.8311238,-0.027767312,0.18717009,-0.84875166,-0.04746623
165,-0.004827252,0.40095595,-0.07453488,-0.16258736,0.17350629,-0.053792734,-0.31022343,0.38408855,-0.12571225,0.14171939,0.1876894,-0.07597329,0.24842879,0.43675262,-0.14513744,-0.2853419,0.62333745,-0.24439672,0.22226003,0.74629736,-0.21165152,-0.05558244,-0.31783155,0.00028810237,0.075058445,-0.31396833,-0.0028967988,-0.15738355,-0.43448254,-0.20062484,0.15475865,-0.45622337,-0.20430212,-0.1946862,-0.83528453,-0.029089067,0.18772396,-0.8522044,-0.04780816
166,-0.005705168,0.37887305,-0.086890794,-0.162299,0.15391964,-0.06403689,-0.30877542,0.36420488,-0.13968433,0.14028925,0.16817427,-0.0855007,0.2472629,0.41453806,-0.1586207,-0.28554007,0.6028884,-0.25983286,0.22413269,0.72186536,-0.22913946,-0.05572744,-0.33288583,0.00744551,0.07433041,-0.32882,0.0045556817,-0.15997685,-0.43843034,-0.2232959,0.15614767,-0.45845497,-0.22830264,-0.19500767,-0.8397547,-0.040012233,0.18805818,-0.8560569,-0.05696728
167,-0.0064234524,0.36047155,-0.08689505,-0.16192317,0.13739103,-0.062489152,-0.30793825,0.34672338,-0.1377138,0.13885002,0.1515663,-0.08450333,0.2464046,0.3953886,-0.15767129,-0.28699523,0.584349,-0.25736743,0.22656393,0.70024914,-0.22855526,-0.05612739,-0.3447607,0.020455793,0.07356104,-0.34057572,0.016899021,-0.16176128,-0.44082662,-0.2209139,0.15683264,-0.4594661,-0.22710443,-0.19490257,-0.84243083,-0.04341338,0.18761396,-0.85799587,-0.0588694
168,-0.007363275,0.34068283,-0.101143844,-0.16152833,0.11978837,-0.074474454,-0.30678606,0.3284821,-0.15483916,0.13714938,0.13396625,-0.09912546,0.24488351,0.37546885,-0.17806041,-0.28825328,0.56507754,-0.2763443,0.22826816,0.67789453,-0.24930026,-0.05638896,-0.35735935,0.019727493,0.072789766,-0.35301715,0.01534453,-0.1638627,-0.44333738,-0.22476628,0.15767872,-0.4604368,-0.23481973,-0.19496863,-0.84535825,-0.041528232,0.18736528,-0.86004025,-0.056884713
169,-0.00870145,0.3281895,-0.100811444,-0.1616933,0.10968024,-0.07218201,-0.30606222,0.31824484,-0.14955443,0.1350677,0.12424309,-0.09757581,0.24160327,0.36482176,-0.17467216,-0.28793472,0.55429876,-0.2724167,0.22630751,0.6667751,-0.2467487,-0.055630688,-0.36366013,0.024930896,0.071866356,-0.3590712,0.020078812,-0.16662192,-0.4438702,-0.22612616,0.15799354,-0.46026134,-0.23625255,-0.196834,-0.84964544,-0.043619737,0.18916129,-0.8643489,-0.05960008
170,-0.010177727,0.3144159,-0.100424916,-0.16160984,0.09860616,-0.07100082,-0.30445123,0.30722168,-0.14907347,0.13252774,0.11363973,-0.09642141,0.2372627,0.35366854,-0.1741316,-0.28676495,0.54243255,-0.27133578,0.22312292,0.65504324,-0.24663039,-0.05484574,-0.37054047,0.034092385,0.07093447,-0.36567628,0.029004164,-0.16952589,-0.44377872,-0.22257093,0.15826795,-0.45942876,-0.2332751,-0.19873804,-0.8527716,-0.045670867,0.19084167,-0.8672253,-0.06006595
171,-0.011483872,0.30079013,-0.11895928,-0.16107626,0.08755907,-0.08511438,-0.3019618,0.2959221,-0.1673912,0.1297796,0.10274424,-0.11361506,0.23268826,0.34215376,-0.19753726,-0.28530335,0.529503,-0.29268733,0.21987256,0.6418768,-0.2723076,-0.054536168,-0.37687257,0.033420023,0.07002014,-0.37181965,0.027396036,-0.17153415,-0.44237235,-0.23228538,0.15795036,-0.4572971,-0.24703628,-0.19991814,-0.8534375,-0.046380106,0.19108322,-0.8675647,-0.061810073
172,-0.012999179,0.29914486,-0.11880477,-0.16079457,0.08913014,-0.082784705,-0.29839027,0.299081,-0.16583157,0.12691909,0.104205675,-0.111701116,0.22596265,0.34504357,-0.19714105,-0.28228012,0.5319966,-0.29147673,0.21414343,0.64442885,-0.27351767,-0.05326463,-0.3721853,0.05004594,0.0691234,-0.3669282,0.043558706,-0.17344491,-0.4387238,-0.22865494,0.15749665,-0.45298782,-0.24396624,-0.2017115,-0.8540609,-0.05038849,0.19284622,-0.86853355,-0.06299394
173,-0.014151456,0.2995774,-0.12148583,-0.16045257,0.09226296,-0.08378575,-0.29486576,0.30453095,-0.16975592,0.12442406,0.10720056,-0.11336319,0.21930926,0.3505758,-0.20184594,-0.27887622,0.5374816,-0.29735416,0.20826769,0.6507779,-0.280764,-0.051853225,-0.36710337,0.05699919,0.06834958,-0.36167124,0.0502437,-0.17529738,-0.43558457,-0.22740489,0.157369,-0.44944736,-0.24343923,-0.2036506,-0.8543431,-0.050660636,0.19521844,-0.8691963,-0.062392436
174,-0.015119376,0.31325862,-0.12967227,-0.16024974,0.10841892,-0.086899124,-0.2909299,0.32436934,-0.16918911,0.12235132,0.12273744,-0.120462924,0.21177877,0.37047666,-0.20657675,-0.27506822,0.5579599,-0.29165968,0.2012708,0.67220163,-0.280559,-0.050128166,-0.3509004,0.043104067,0.067617655,-0.34540662,0.034995344,-0.17567047,-0.4300534,-0.2195937,0.15650669,-0.44372195,-0.23813197,-0.20496866,-0.8535184,-0.047346357,0.19763474,-0.8693165,-0.06034625
175,-0.015430498,0.33191818,-0.13164787,-0.15995474,0.12873225,-0.08777825,-0.28728843,0.34914058,-0.16723628,0.12126083,0.14223662,-0.12230343,0.20545806,0.3952719,-0.20637204,-0.2712434,0.5843455,-0.28793594,0.19537589,0.6994854,-0.27814636,-0.048336577,-0.33232963,0.036710646,0.067234345,-0.32685584,0.02846554,-0.1755307,-0.42542505,-0.22367996,0.15601613,-0.4391715,-0.24175622,-0.2059676,-0.8522968,-0.048172165,0.20044626,-0.86914927,-0.061347865
176,-0.0155196795,0.35626754,-0.14088857,-0.15967266,0.15444893,-0.09304232,-0.28318483,0.3811249,-0.16923708,0.1203855,0.16705516,-0.13191842,0.1981924,0.42747736,-0.2147519,-0.26633742,0.61908627,-0.28393725,0.18828468,0.7360074,-0.28117985,-0.046106968,-0.30968878,0.018153545,0.06681479,-0.30424413,0.008627767,-0.17509422,-0.4206233,-0.22105762,0.15581515,-0.43460006,-0.24123801,-0.20744434,-0.8506981,-0.044608977,0.20441777,-0.86888754,-0.06025166
177,-0.01533863,0.37359092,-0.14117417,-0.1590832,0.17266017,-0.09226629,-0.27979207,0.40376326,-0.16536011,0.12003418,0.18443318,-0.13139878,0.19340411,0.4500382,-0.21192838,-0.2626295,0.6435234,-0.2778441,0.18361655,0.7611149,-0.27720702,-0.044863652,-0.29376584,0.013389498,0.06662136,-0.2884224,0.0036745612,-0.17415026,-0.41728434,-0.22423053,0.15556054,-0.43139863,-0.24390593,-0.20766222,-0.8482643,-0.046876494,0.20645328,-0.8670209,-0.06346409
178,-0.014970229,0.39651546,-0.14974967,-0.15808599,0.1968985,-0.09812606,-0.27472946,0.43430725,-0.16774487,0.119789,0.20755073,-0.14014615,0.18722466,0.48015717,-0.21831222,-0.25694805,0.67668957,-0.27619997,0.17736806,0.7946016,-0.2793415,-0.04311488,-0.27276683,-0.0041473066,0.06666438,-0.26754963,-0.014355728,-0.17280507,-0.4133867,-0.23086233,0.15558314,-0.42741397,-0.25101268,-0.20794623,-0.8446698,-0.046251465,0.20924439,-0.8640609,-0.06472976
179,-0.014286027,0.4106228,-0.14183165,-0.15662907,0.2118473,-0.09119686,-0.26988965,0.4543743,-0.15864907,0.11978082,0.22138147,-0.13213937,0.18308349,0.49943846,-0.20808281,-0.25241867,0.69871473,-0.2643787,0.17396776,0.8160626,-0.26822373,-0.042227373,-0.25965366,-0.00081075024,0.06678149,-0.25460905,-0.011027364,-0.1712839,-0.4111731,-0.2230077,0.1560406,-0.42479706,-0.24169984,-0.20765941,-0.8397923,-0.046755973,0.2107449,-0.8589522,-0.06429571
180,-0.013815457,0.42630342,-0.15092213,-0.1553357,0.22855894,-0.09790802,-0.26518887,0.47557583,-0.16021097,0.119664006,0.23702346,-0.14121135,0.17895205,0.5197897,-0.21403809,-0.24813327,0.7213405,-0.2579307,0.17055497,0.8379241,-0.26849693,-0.04140485,-0.2445779,-0.026338082,0.06685669,-0.23969588,-0.036898516,-0.16958487,-0.40810442,-0.23078452,0.15612604,-0.42124158,-0.24942152,-0.20718929,-0.8347076,-0.04751635,0.21195021,-0.8536165,-0.06749508
181,-0.013296689,0.4414764,-0.15408164,-0.15392718,0.24487746,-0.099962674,-0.26052108,0.49567384,-0.15801278,0.119731545,0.2522396,-0.1427498,0.17558333,0.53888553,-0.21194053,-0.24427398,0.7424066,-0.25157273,0.16812135,0.85759676,-0.26420206,-0.040766865,-0.22968832,-0.034745235,0.06707826,-0.22499113,-0.045063876,-0.1676852,-0.40505522,-0.23887038,0.15605304,-0.41761976,-0.25628436,-0.2064326,-0.8293728,-0.052803427,0.21276025,-0.84773153,-0.072850615
182,-0.012375907,0.4446307,-0.1498451,-0.15191571,0.24902754,-0.09593048,-0.2550368,0.50433016,-0.15231778,0.11963571,0.25530726,-0.1380955,0.17225307,0.546336,-0.20543458,-0.2400246,0.7524214,-0.24336869,0.16657534,0.86651313,-0.25663504,-0.04022102,-0.22613549,-0.03198682,0.067258015,-0.22160715,-0.042319395,-0.16646625,-0.4047138,-0.23309995,0.1575698,-0.41600752,-0.24991383,-0.2060458,-0.82337517,-0.05384019,0.21400146,-0.84035957,-0.07311259
183,-0.011787681,0.44247246,-0.1533226,-0.150293,0.24767788,-0.0982762,-0.25097057,0.50529915,-0.15187003,0.11923108,0.25315145,-0.14128664,0.16994283,0.5464242,-0.20644511,-0.23758602,0.7535298,-0.23915303,0.16613284,0.8667342,-0.2549391,-0.04023212,-0.22684063,-0.042993788,0.06712357,-0.22244099,-0.0534871,-0.16552107,-0.4041224,-0.23444034,0.15853487,-0.4141747,-0.25061533,-0.20539029,-0.81792426,-0.054485794,0.21416432,-0.83324665,-0.07356567
184,-0.011343639,0.43602005,-0.1622357,-0.14874966,0.2422069,-0.106630236,-0.24691278,0.50189644,-0.15822987,0.11855167,0.24700162,-0.1479656,0.16747451,0.5420857,-0.21157438,-0.2353488,0.7500433,-0.24435559,0.16565987,0.86217785,-0.26093012,-0.04036991,-0.23123027,-0.04998293,0.06687608,-0.22692719,-0.059497446,-0.16489178,-0.40380883,-0.25740337,0.15960185,-0.4123934,-0.27244172,-0.2046346,-0.8127355,-0.062745534,0.21399182,-0.82629305,-0.08203691
185,-0.01039389,0.4225261,-0.15979965,-0.14666323,0.2295389,-0.10389787,-0.24197851,0.49181974,-0.1525687,0.118166566,0.23371872,-0.14514242,0.16514242,0.5309143,-0.20593259,-0.23187956,0.7403556,-0.23616503,0.16542688,0.8511826,-0.25284138,-0.040460657,-0.24321191,-0.05097125,0.066826224,-0.23899491,-0.06056813,-0.16424458,-0.40559468,-0.25572062,0.1616785,-0.4124737,-0.27009046,-0.20365448,-0.8070929,-0.063305944,0.21401381,-0.81878144,-0.08124789
186,-0.009343941,0.40461498,-0.16327214,-0.14437316,0.21230109,-0.106619716,-0.23720461,0.4765658,-0.15499273,0.11785361,0.21586001,-0.14723219,0.16367243,0.51425314,-0.207675,-0.22928338,0.72526073,-0.23762324,0.16663867,0.83384365,-0.25500265,-0.04094137,-0.25891063,-0.05123425,0.06671992,-0.25480518,-0.06050966,-0.16359304,-0.40803865,-0.26497182,0.16391633,-0.4130809,-0.27926302,-0.20210846,-0.80105656,-0.06827682,0.21319303,-0.81065226,-0.08568095
187,-0.008263441,0.39683604,-0.16667458,-0.14220792,0.20480822,-0.111289024,-0.23294786,0.4701104,-0.159273,0.11809102,0.20769742,-0.14920624,0.16302676,0.5063823,-0.2078322,-0.22725154,0.71823,-0.23981641,0.16823,0.8237417,-0.25596952,-0.041442588,-0.26533806,-0.05930384,0.06687274,-0.2614001,-0.06784251,-0.1616148,-0.40818858,-0.28152078,0.1649098,-0.4119611,-0.29366237,-0.19933762,-0.7940746,-0.074207745,0.21130653,-0.8022736,-0.09156777
188,-0.0074707614,0.38879016,-0.1651124,-0.14035578,0.19741292,-0.10992973,-0.22878413,0.46385363,-0.15486279,0.118060775,0.19958495,-0.14609429,0.16221628,0.49851844,-0.20095713,-0.2255582,0.7115236,-0.23149496,0.17000976,0.81358546,-0.24787998,-0.042153876,-0.27159652,-0.06281602,0.06680639,-0.26781923,-0.07113275,-0.15997769,-0.40845454,-0.2865522,0.16571335,-0.41089466,-0.2970386,-0.19680063,-0.78816664,-0.079680376,0.2093513,-0.7948919,-0.09649094
189,-0.0061894767,0.37943795,-0.15595588,-0.13805635,0.18835396,-0.104277186,-0.22458656,0.455856,-0.14449905,0.11868104,0.1901391,-0.13509332,0.16187686,0.4892003,-0.18192197,-0.22278519,0.70315814,-0.21493874,0.17129193,0.8024125,-0.22718453,-0.04218465,-0.27965632,-0.064429276,0.067281775,-0.27600423,-0.07169896,-0.15814918,-0.40932587,-0.28786904,0.16721196,-0.4106516,-0.29480934,-0.1943504,-0.7818473,-0.08596882,0.20812199,-0.78767246,-0.10297321
190,-0.005715599,0.37521002,-0.15281038,-0.13675882,0.1847119,-0.099825636,-0.22158203,0.45308512,-0.13983174,0.11858911,0.18606232,-0.13234657,0.16104428,0.48532787,-0.18057634,-0.22148764,0.7000941,-0.21043026,0.17230669,0.7969741,-0.22508903,-0.04252787,-0.28204426,-0.058809254,0.06718595,-0.27849147,-0.0664588,-0.15702227,-0.4089694,-0.28094855,0.1677065,-0.40942627,-0.28790683,-0.19285278,-0.777948,-0.08506031,0.20700417,-0.7829416,-0.09888502
191,-0.005860204,0.37122324,-0.16362284,-0.13639973,0.18157613,-0.11152816,-0.21976754,0.45062786,-0.15085536,0.11796636,0.18279777,-0.14150263,0.15936585,0.48241776,-0.18612961,-0.22017659,0.6974919,-0.21795887,0.17137612,0.793633,-0.2298938,-0.042598743,-0.2846197,-0.07117325,0.06687885,-0.281056,-0.07829401,-0.15688714,-0.40849644,-0.3015424,0.1678907,-0.40825456,-0.30960333,-0.192486,-0.7767957,-0.090570115,0.20672701,-0.7813575,-0.109361626
192,-0.006388525,0.3660959,-0.16167039,-0.13658088,0.17759301,-0.10771343,-0.21846367,0.44769564,-0.14847092,0.1169439,0.17881656,-0.1397284,0.15717295,0.47923812,-0.18789987,-0.21893777,0.69504464,-0.21812211,0.16983876,0.7910384,-0.23303103,-0.04268626,-0.2882694,-0.06424008,0.066282846,-0.2846285,-0.07168112,-0.15772283,-0.4087357,-0.29595026,0.16814849,-0.40785956,-0.30360493,-0.19323273,-0.77787143,-0.09028603,0.20723939,-0.7820449,-0.10549856
193,-0.0062956493,0.35653758,-0.16613944,-0.13617313,0.16856773,-0.11046475,-0.21720292,0.4393779,-0.15615463,0.11654594,0.17002566,-0.14577076,0.15605128,0.4707921,-0.20053436,-0.21739273,0.6870563,-0.2308296,0.16905084,0.78320366,-0.24767128,-0.042428207,-0.29667807,-0.05998541,0.06620577,-0.29296398,-0.06803047,-0.15833639,-0.41022336,-0.29209593,0.16932124,-0.40881386,-0.3018044,-0.19374993,-0.77800924,-0.08479251,0.20795216,-0.7821333,-0.09850326
194,-0.0064844755,0.35398203,-0.16225915,-0.13641627,0.1661008,-0.107361645,-0.21724634,0.4370157,-0.15198119,0.11616378,0.16760466,-0.14151926,0.15567833,0.46846935,-0.19502187,-0.21738693,0.6849297,-0.22566752,0.16904059,0.7812345,-0.24215508,-0.042626686,-0.29919896,-0.058587786,0.065940395,-0.2954564,-0.06630887,-0.15882127,-0.4108666,-0.29179642,0.16947018,-0.409375,-0.29996392,-0.19410837,-0.779001,-0.08690114,0.20810042,-0.78306913,-0.09934595
195,-0.0064299935,0.34908938,-0.16756472,-0.1363951,0.16116108,-0.11286591,-0.21718584,0.43228543,-0.15739341,0.11601898,0.1628637,-0.14580636,0.15534888,0.4639571,-0.19771318,-0.21678628,0.6804287,-0.23026124,0.16850205,0.7774416,-0.24498272,-0.042464714,-0.30423456,-0.062423576,0.06594635,-0.30043748,-0.069763824,-0.15929483,-0.41194373,-0.30193067,0.17008354,-0.4103486,-0.3105216,-0.19451964,-0.7794641,-0.08975518,0.20859708,-0.7835917,-0.104349464
