FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
156,-0.005877783,0.38883856,-0.077603064,-0.14951569,0.18087459,-0.057440013,-0.25478685,0.40886104,-0.14928457,0.13406493,0.18188035,-0.067939945,0.24096833,0.4184346,-0.14759561,-0.2670743,0.642708,-0.25889358,0.26798505,0.6771688,-0.23307143,-0.06769277,-0.2983634,0.039452564,0.070698865,-0.29619867,0.04026687,-0.14667022,-0.43100503,-0.22042468,0.15335825,-0.4339196,-0.21700944,-0.15883899,-0.8022841,-0.07480195,0.15433088,-0.8106385,-0.07625779
157,-0.0054989313,0.3991957,-0.110026635,-0.14893226,0.19280052,-0.08716961,-0.25134486,0.42494696,-0.18761194,0.13382675,0.19371001,-0.10385319,0.23645684,0.43498528,-0.19537617,-0.2614755,0.66053355,-0.2974301,0.26256546,0.69700193,-0.2797266,-0.06576145,-0.2895042,0.010429155,0.070966356,-0.28734666,0.00936879,-0.14821908,-0.43080476,-0.22986169,0.15455292,-0.43413693,-0.23327698,-0.16023003,-0.8018969,-0.06538091,0.158543,-0.810576,-0.07129334
158,-0.0053151064,0.40654916,-0.114606395,-0.1481272,0.20188063,-0.091078036,-0.24750252,0.43831432,-0.19045006,0.13332339,0.20230724,-0.10882667,0.23182212,0.44822606,-0.20088546,-0.25729963,0.67550063,-0.295977,0.25818813,0.71276945,-0.2829845,-0.064418525,-0.2819822,2.4709445e-05,0.07084826,-0.27988356,-0.0015387777,-0.14911743,-0.42971048,-0.22964545,0.15588291,-0.43266886,-0.23396294,-0.16095324,-0.7993035,-0.06310458,0.16153862,-0.80749047,-0.070319325
159,-0.0047402345,0.40004933,-0.106409885,-0.146744,0.19702916,-0.08347419,-0.24376078,0.43730703,-0.1801097,0.13315815,0.19743204,-0.09950222,0.22765842,0.44716415,-0.18805304,-0.25271094,0.676407,-0.284575,0.25404823,0.71460253,-0.27017096,-0.06248326,-0.2876586,0.005586903,0.07121949,-0.28550467,0.0045644697,-0.15070015,-0.43222708,-0.22942336,0.1589263,-0.43416855,-0.23126957,-0.16224565,-0.7979838,-0.06537795,0.16553107,-0.805621,-0.07121075
160,-0.003975638,0.38865346,-0.10942352,-0.14474574,0.18641242,-0.0852622,-0.2398609,0.42877713,-0.17857802,0.13274659,0.18602543,-0.10090073,0.22566344,0.43760183,-0.18662447,-0.25104713,0.66836816,-0.2792845,0.25474977,0.7048528,-0.26677886,-0.06255421,-0.29721746,0.0014056858,0.071098894,-0.29519063,0.0004987772,-0.15088484,-0.43327183,-0.2356607,0.16117509,-0.43345714,-0.23708525,-0.16116641,-0.79161274,-0.068729386,0.1656208,-0.7971835,-0.07403053
161,-0.0034539013,0.3482661,-0.12252489,-0.14158718,0.14800514,-0.09767152,-0.23266847,0.39323795,-0.18746929,0.13037407,0.14643395,-0.109981,0.22265169,0.39934838,-0.19030653,-0.25006878,0.63198155,-0.28513208,0.25895438,0.6640852,-0.2717608,-0.06489419,-0.32992256,-0.012270443,0.069678456,-0.32808235,-0.012117421,-0.15065303,-0.43513817,-0.2659271,0.16408756,-0.43182927,-0.2668352,-0.15852343,-0.780762,-0.07907734,0.1621008,-0.782392,-0.08871754
162,-0.00202226,0.3200824,-0.12620914,-0.13830693,0.12052532,-0.10028831,-0.22792631,0.36699507,-0.19026953,0.13008069,0.11861391,-0.11270238,0.22117229,0.3721687,-0.19486313,-0.24829818,0.6051246,-0.28691646,0.26080412,0.63592356,-0.27693188,-0.06479083,-0.35361287,-0.014743865,0.07006925,-0.35187387,-0.014590977,-0.15048032,-0.4383364,-0.27076578,0.16780332,-0.4329764,-0.27118802,-0.1569949,-0.77261424,-0.08176634,0.16195978,-0.7721147,-0.088950686
163,-0.0010395728,0.29405177,-0.12395141,-0.1359642,0.095239066,-0.09456506,-0.22463228,0.34252307,-0.18025802,0.12971283,0.09340822,-0.1068902,0.21946031,0.3474116,-0.18699907,-0.2463452,0.58083206,-0.27741137,0.26098838,0.61166376,-0.26966763,-0.064249985,-0.3763451,0.015310928,0.07037833,-0.3745753,0.0172124,-0.15146701,-0.4422272,-0.31072405,0.1714543,-0.43516645,-0.3081976,-0.15681782,-0.767702,-0.10452816,0.16317323,-0.7655256,-0.10418017
164,-0.0012084972,0.2794014,-0.13225721,-0.13494168,0.08229922,-0.10607548,-0.22161743,0.33092952,-0.18808457,0.12841356,0.080430776,-0.114230186,0.21579044,0.33558637,-0.18579194,-0.24476303,0.5692305,-0.27786088,0.25888515,0.60004497,-0.26583955,-0.06392051,-0.3873923,-0.016255673,0.06999,-0.3855718,-0.01479063,-0.15252768,-0.44298548,-0.30590633,0.1730568,-0.43458176,-0.3048889,-0.15685022,-0.76493925,-0.09732511,0.16393392,-0.76129866,-0.108974725
165,-0.0008855386,0.26034817,-0.14083873,-0.13346677,0.064412035,-0.112277254,-0.21915516,0.31353903,-0.19775604,0.12784961,0.062809095,-0.1243084,0.21362922,0.3181735,-0.20222636,-0.24326286,0.5514399,-0.2900211,0.25771755,0.5826708,-0.28132376,-0.06350668,-0.4027279,-0.020102654,0.07008716,-0.40085652,-0.019712394,-0.15289074,-0.44473958,-0.30250818,0.1751261,-0.43546763,-0.30366567,-0.1565899,-0.7615905,-0.09025616,0.16451836,-0.75721174,-0.09978498
166,-0.00018004468,0.26726326,-0.13777074,-0.13286227,0.07119303,-0.10789591,-0.2196644,0.31926805,-0.1918299,0.12914231,0.07033693,-0.12152533,0.21274334,0.32551214,-0.19870347,-0.24143744,0.5571381,-0.28231937,0.253849,0.5912618,-0.27616972,-0.06109256,-0.39681038,-0.016484972,0.07140113,-0.394825,-0.016696943,-0.15292408,-0.4450091,-0.29402396,0.17638986,-0.43641737,-0.2951966,-0.15735707,-0.761444,-0.09053469,0.16789761,-0.758142,-0.09708497
167,-0.00026083644,0.25725225,-0.14047772,-0.132199,0.062513135,-0.11154988,-0.21734071,0.312005,-0.1927743,0.12830341,0.062040944,-0.12184445,0.20938909,0.31849188,-0.19468316,-0.23869595,0.5505251,-0.27973783,0.25042057,0.5855802,-0.27129006,-0.060074326,-0.40445656,-0.019090261,0.07118571,-0.402345,-0.018436631,-0.15390646,-0.4454031,-0.31330267,0.17787585,-0.43608764,-0.31285626,-0.15840966,-0.7604662,-0.09790812,0.16971827,-0.7570592,-0.10649588
168,-5.7834382e-05,0.24864514,-0.13903831,-0.13117658,0.05482727,-0.11015523,-0.21497087,0.30523065,-0.18763156,0.1278223,0.05454976,-0.1189859,0.20714055,0.31161627,-0.18681182,-0.23637268,0.5434282,-0.26966092,0.24833731,0.57879645,-0.26061726,-0.059373327,-0.41058952,-0.02041227,0.07114836,-0.40842643,-0.0198054,-0.15388575,-0.445003,-0.31395695,0.17907849,-0.434941,-0.31289995,-0.15847464,-0.7575468,-0.10223015,0.17038074,-0.75390667,-0.11069598
169,0.00043532974,0.23860468,-0.15206398,-0.13002144,0.045149423,-0.12177306,-0.21310471,0.29628828,-0.20254216,0.12780343,0.045053277,-0.13162877,0.20622729,0.3025337,-0.20208651,-0.23494272,0.53472674,-0.28692377,0.24798945,0.56986624,-0.27800032,-0.05894771,-0.41882053,-0.026776392,0.07128581,-0.41664037,-0.026332578,-0.15387516,-0.4460486,-0.32874006,0.1805487,-0.43548307,-0.33036342,-0.15847711,-0.7550644,-0.10387507,0.1709317,-0.7512121,-0.11613033
170,0.0002466329,0.23794731,-0.15289935,-0.129894,0.045073345,-0.12258308,-0.21203403,0.2969065,-0.20231141,0.12722383,0.04518267,-0.13318191,0.20407365,0.30343917,-0.20322794,-0.23317724,0.5353828,-0.2859675,0.24518937,0.571405,-0.27736977,-0.058201943,-0.41859603,-0.029492881,0.07110135,-0.41632557,-0.02920731,-0.154133,-0.44460297,-0.32562712,0.18087512,-0.43361828,-0.32643443,-0.15909696,-0.7541486,-0.10232242,0.17179558,-0.7504401,-0.11102712
171,0.00022098473,0.23415996,-0.14865753,-0.12965229,0.04171438,-0.11784751,-0.21111785,0.29421943,-0.1959754,0.12688008,0.04191117,-0.12855072,0.2029341,0.30077732,-0.19784807,-0.2321556,0.53296536,-0.27795038,0.24402279,0.5691041,-0.27117896,-0.05794611,-0.4216553,-0.027783278,0.07101154,-0.41935274,-0.027757129,-0.15443732,-0.44460392,-0.3219506,0.18127723,-0.43335256,-0.32256985,-0.15946178,-0.75377786,-0.10319239,0.17218734,-0.7500687,-0.112314984
172,-5.8321883e-05,0.23698631,-0.14795765,-0.12990509,0.04478283,-0.117473595,-0.21131933,0.2968812,-0.19771288,0.1267612,0.044931684,-0.12903039,0.20267038,0.3034473,-0.20032534,-0.23254764,0.5353055,-0.28116402,0.24366906,0.5712492,-0.273509,-0.058084667,-0.41878983,-0.024657365,0.0709052,-0.41647145,-0.02480202,-0.15423922,-0.4437349,-0.31501287,0.18084006,-0.43242037,-0.31543246,-0.15912221,-0.7533753,-0.09920588,0.17183198,-0.7494801,-0.10503283
173,-0.00018642111,0.23738055,-0.14505218,-0.1298052,0.045392275,-0.11493041,-0.2108704,0.297377,-0.19330055,0.12659556,0.045326788,-0.1247495,0.20262286,0.30364704,-0.19383669,-0.23339707,0.5355078,-0.27477825,0.24462496,0.57019085,-0.2673317,-0.05865506,-0.41773662,-0.022162203,0.070780486,-0.41547439,-0.021976849,-0.1536377,-0.443045,-0.320904,0.1802732,-0.4317218,-0.3210614,-0.15820855,-0.7525965,-0.10381745,0.17065324,-0.74853915,-0.112416774
174,-0.00012591206,0.23800687,-0.14431149,-0.12982318,0.045871302,-0.11488353,-0.2113272,0.297061,-0.19394259,0.12688942,0.04588972,-0.12433583,0.2033078,0.3033126,-0.19343601,-0.23345686,0.53480625,-0.2757882,0.24478465,0.5693783,-0.26706064,-0.058576964,-0.4173556,-0.021917235,0.07099518,-0.41507936,-0.021636983,-0.15335713,-0.44277763,-0.31852236,0.18022144,-0.43150318,-0.31873778,-0.15789157,-0.7523019,-0.101910084,0.17036407,-0.74852735,-0.11088281
175,-0.00036287392,0.24231389,-0.14076333,-0.13006133,0.050319992,-0.11138571,-0.21153778,0.30105603,-0.1894912,0.12688774,0.050042026,-0.12004935,0.2038063,0.30687356,-0.18776388,-0.2346405,0.5384655,-0.27087563,0.24592118,0.5717279,-0.26161078,-0.059116114,-0.41295168,-0.018347751,0.07083809,-0.41073832,-0.01781365,-0.15290248,-0.44186583,-0.31857014,0.17940384,-0.4305587,-0.3178546,-0.15709618,-0.7519958,-0.10409576,0.16928203,-0.74790746,-0.11247158
176,-0.0006384801,0.24678622,-0.14586543,-0.13048348,0.054872997,-0.116581336,-0.21201813,0.3051962,-0.1959712,0.12683438,0.054474767,-0.12609877,0.20387064,0.31095716,-0.19534938,-0.23509043,0.54237914,-0.27781722,0.24586147,0.57536405,-0.26909333,-0.059327517,-0.40890568,-0.024455775,0.07073121,-0.40669557,-0.024248457,-0.15269476,-0.44108734,-0.31911004,0.17870383,-0.42989174,-0.31897706,-0.15682651,-0.75251806,-0.102276,0.16885142,-0.74846077,-0.11029036
177,-0.00083894277,0.25191823,-0.13482948,-0.13083217,0.060103685,-0.10551264,-0.2122933,0.31026915,-0.18428111,0.12685853,0.059535928,-0.116123594,0.20399244,0.31585062,-0.18652312,-0.23547491,0.54738533,-0.26579472,0.246018,0.57979184,-0.25896636,-0.059514176,-0.40418297,-0.01464688,0.07064157,-0.4020001,-0.014850555,-0.15246978,-0.4404161,-0.29960164,0.17797974,-0.42933875,-0.29781783,-0.15663971,-0.75324607,-0.099213906,0.16851464,-0.74921656,-0.100956954
178,-0.0012269509,0.2577298,-0.13693035,-0.1315887,0.06612403,-0.107354045,-0.21285264,0.31661186,-0.1859818,0.1266055,0.06561931,-0.117664576,0.2031058,0.32254064,-0.18768445,-0.23494701,0.5541311,-0.2678953,0.24420261,0.58736765,-0.2609612,-0.05917008,-0.39939448,-0.015973706,0.070516616,-0.39715838,-0.016001841,-0.15297231,-0.4398211,-0.30780166,0.17734115,-0.4289859,-0.30650792,-0.15751846,-0.7558094,-0.10067397,0.16933545,-0.7522178,-0.10546585
179,-0.0016354921,0.26273072,-0.13716258,-0.13220772,0.0713982,-0.108283274,-0.21313173,0.32218233,-0.1880706,0.12624933,0.07084926,-0.11819616,0.20234856,0.32829046,-0.18863101,-0.2349511,0.55984557,-0.27023244,0.2431746,0.5933439,-0.26259482,-0.05920417,-0.39492598,-0.017673854,0.07031059,-0.39267543,-0.01772291,-0.153211,-0.4389246,-0.30487993,0.17653006,-0.42828092,-0.30437726,-0.15788731,-0.7576143,-0.099377275,0.16945949,-0.7542351,-0.105926074
180,-0.0017274929,0.26287422,-0.14318979,-0.13253199,0.0716673,-0.11261515,-0.21330228,0.3229444,-0.1968024,0.126117,0.07130653,-0.12543298,0.20170294,0.32947785,-0.20119886,-0.2341629,0.5610696,-0.28412277,0.24179658,0.59550816,-0.2775381,-0.05890511,-0.39549392,-0.017996702,0.07037312,-0.39320558,-0.018476402,-0.15380651,-0.4394073,-0.30372423,0.1764459,-0.4291101,-0.30565917,-0.15872361,-0.7598362,-0.09443004,0.1702896,-0.7569953,-0.10198364
181,-0.0019310034,0.2689611,-0.14337988,-0.13319546,0.077719145,-0.11338303,-0.21410374,0.32907462,-0.19822039,0.12618358,0.07750918,-0.12582108,0.2013938,0.33604047,-0.20180385,-0.23366912,0.5675083,-0.28568947,0.24033597,0.60288864,-0.27857533,-0.058454797,-0.3907585,-0.018339064,0.07045843,-0.38843328,-0.018757684,-0.15416192,-0.4390391,-0.30314422,0.17585567,-0.42919117,-0.30549678,-0.1595104,-0.7625074,-0.09391992,0.17116775,-0.76036,-0.102418765
182,-0.0019450972,0.2704477,-0.1425658,-0.13318056,0.07922486,-0.112066664,-0.21364756,0.3311977,-0.19871433,0.12598558,0.07879692,-0.12605086,0.20109719,0.33798876,-0.20524593,-0.23377727,0.5695925,-0.2882508,0.24058062,0.6045678,-0.28262994,-0.058604427,-0.38909185,-0.015188817,0.07034891,-0.38684034,-0.015948312,-0.15397784,-0.4383969,-0.29832727,0.17532776,-0.4286533,-0.30097133,-0.15934402,-0.7627642,-0.09088032,0.17073023,-0.76067096,-0.097804666
183,-0.0018680673,0.27376541,-0.1403599,-0.13316308,0.082422405,-0.11061977,-0.21375111,0.33415887,-0.19645457,0.12629218,0.08174966,-0.12409006,0.201996,0.340538,-0.20191757,-0.23453642,0.5723095,-0.28503105,0.2419242,0.60617155,-0.27887067,-0.058898825,-0.38592485,-0.017307509,0.070416905,-0.3837695,-0.01813033,-0.15350322,-0.43800315,-0.29436713,0.17474927,-0.42841595,-0.29655644,-0.15870164,-0.7625174,-0.09023327,0.1699446,-0.76036596,-0.09755092
184,-0.001712138,0.2743268,-0.1352003,-0.1331851,0.08267618,-0.105672635,-0.21426971,0.33397907,-0.1864082,0.12669823,0.08198281,-0.11649795,0.20293704,0.3403121,-0.18798658,-0.23492062,0.5720596,-0.27086344,0.24269761,0.60570294,-0.26422343,-0.058967173,-0.3859542,-0.014669258,0.070648745,-0.38383085,-0.014871033,-0.15327667,-0.43852994,-0.30031702,0.17461562,-0.42922074,-0.30048916,-0.15842916,-0.7629028,-0.09981059,0.16970506,-0.7609787,-0.10732074
185,-0.0014293994,0.2753937,-0.135349,-0.1328726,0.08348758,-0.10635306,-0.21404648,0.334779,-0.1895667,0.1270508,0.08261956,-0.11787111,0.20372364,0.3407757,-0.19225056,-0.23528367,0.57267565,-0.2755715,0.24398853,0.60549146,-0.26901433,-0.059099812,-0.38480434,-0.014537312,0.07080747,-0.3827621,-0.014959319,-0.15272836,-0.43852878,-0.29506987,0.17447242,-0.42931116,-0.295968,-0.15791412,-0.76227415,-0.09528549,0.16920112,-0.76035434,-0.102742806
186,-0.0012049258,0.27454752,-0.14067893,-0.13237888,0.082577236,-0.11198321,-0.2132439,0.33413535,-0.19713517,0.12708984,0.08138825,-0.12362056,0.20427646,0.33950314,-0.19956811,-0.23591045,0.5717607,-0.2851626,0.24580386,0.6031296,-0.27724662,-0.05951427,-0.38470018,-0.017939437,0.07074948,-0.3827735,-0.018146684,-0.15220267,-0.4380997,-0.30280656,0.17433001,-0.42869973,-0.30442443,-0.15716293,-0.7606899,-0.093031004,0.1681536,-0.7584155,-0.10244676
187,-0.001038512,0.27386618,-0.13920304,-0.13233432,0.08172044,-0.10987371,-0.21370141,0.33273983,-0.19410394,0.12749115,0.080678746,-0.12174586,0.20502616,0.33816934,-0.19711551,-0.23584303,0.57031304,-0.28112042,0.24598931,0.6018032,-0.27447546,-0.059351243,-0.38580385,-0.016943563,0.0710368,-0.38385722,-0.017348973,-0.15219378,-0.4386925,-0.2988731,0.17460896,-0.4293998,-0.30049616,-0.15715265,-0.7607757,-0.09503509,0.16831899,-0.7587311,-0.1035513
188,-0.0008516892,0.27116424,-0.13551857,-0.1322135,0.07880591,-0.10626036,-0.214062,0.32947782,-0.1889825,0.12772842,0.07798115,-0.11753066,0.2055133,0.3351003,-0.1911037,-0.23560616,0.5670335,-0.27459228,0.24592349,0.5991625,-0.268067,-0.05910809,-0.38869062,-0.014242463,0.071263455,-0.38670105,-0.014626486,-0.15244766,-0.4394427,-0.29544106,0.17520592,-0.4301439,-0.29655486,-0.15743896,-0.7606552,-0.097403996,0.16876666,-0.75873107,-0.10536492
189,-0.0009875989,0.27049714,-0.13688704,-0.1320808,0.07848013,-0.10865815,-0.21342075,0.32948196,-0.19092941,0.12738892,0.077396326,-0.11858467,0.20526671,0.3346575,-0.19080542,-0.23619287,0.56696194,-0.27559853,0.24667524,0.59808236,-0.26755655,-0.059505053,-0.38834652,-0.016429584,0.070965394,-0.38641894,-0.016434914,-0.1524935,-0.43889046,-0.30282044,0.1750321,-0.4292651,-0.30347615,-0.15711504,-0.7596288,-0.09808539,0.16810445,-0.7570842,-0.107480064
190,-0.0007990946,0.27081576,-0.1419397,-0.13182962,0.07854875,-0.11328273,-0.21361497,0.32882613,-0.19811954,0.1277381,0.07749829,-0.12450297,0.20607536,0.33394453,-0.19983597,-0.23666851,0.56574416,-0.285389,0.24751112,0.5966157,-0.2773089,-0.059559774,-0.3879066,-0.018458758,0.071185105,-0.38599226,-0.018566897,-0.15194091,-0.43857214,-0.3031368,0.17512302,-0.42894724,-0.3054399,-0.15642703,-0.7581639,-0.09413331,0.16759391,-0.75559795,-0.10443378
191,-0.0005933735,0.26819435,-0.13684173,-0.1316215,0.07568589,-0.10746685,-0.21399334,0.32536286,-0.19081551,0.12805259,0.07478807,-0.119242825,0.2069426,0.330496,-0.19467387,-0.23691612,0.5622115,-0.27703854,0.24820973,0.59316725,-0.27156645,-0.059498686,-0.39049217,-0.012494929,0.07138563,-0.38855648,-0.01285808,-0.15200895,-0.43927583,-0.29909483,0.17569217,-0.4295821,-0.30030435,-0.15639049,-0.75756353,-0.09638017,0.16769274,-0.75496775,-0.10365281
192,-0.00055930193,0.26724774,-0.13469413,-0.1315551,0.074550755,-0.107341394,-0.21436304,0.32375652,-0.18852383,0.12818821,0.073577926,-0.11600236,0.20786291,0.32862484,-0.18591575,-0.2379604,0.56066424,-0.27171105,0.24971786,0.59095144,-0.26146853,-0.059799515,-0.39121252,-0.016512882,0.07132599,-0.38930124,-0.016251786,-0.1520309,-0.439651,-0.29965422,0.17584911,-0.42980695,-0.29990226,-0.15613307,-0.75695544,-0.09736862,0.16731347,-0.7539913,-0.106966116
193,-0.0006734476,0.26719385,-0.13822718,-0.13157645,0.07459762,-0.10987681,-0.21422683,0.323847,-0.19243346,0.12800176,0.0734583,-0.11961634,0.20785533,0.32850343,-0.19221148,-0.23852609,0.56072706,-0.27696016,0.2503488,0.5904406,-0.26875782,-0.060132597,-0.39087036,-0.015899058,0.0711495,-0.38899308,-0.015822308,-0.15195741,-0.4394772,-0.30222666,0.17561604,-0.42954588,-0.3035398,-0.15587386,-0.7568772,-0.09833486,0.1668337,-0.7536598,-0.10814073
194,-0.0005181429,0.267129,-0.13352473,-0.13159038,0.074152224,-0.10591718,-0.21490209,0.32278666,-0.18590796,0.1283728,0.073180676,-0.114488,0.20863532,0.32764068,-0.18495907,-0.2386593,0.559627,-0.2680932,0.2506894,0.58973026,-0.2601185,-0.060004666,-0.39149383,-0.013857234,0.07138997,-0.38958353,-0.013546919,-0.15183274,-0.44007036,-0.30298385,0.17584828,-0.43031108,-0.30244958,-0.15590309,-0.75730526,-0.10033923,0.16707572,-0.75441146,-0.10861344
195,-0.0009370053,0.26737484,-0.13779451,-0.13215375,0.07476605,-0.10868157,-0.21521592,0.32377687,-0.19263825,0.1278671,0.073820494,-0.12001321,0.20788236,0.32876456,-0.19542749,-0.23854053,0.56116277,-0.27971584,0.24970035,0.5917596,-0.27305546,-0.060042195,-0.39144853,-0.01317982,0.071041666,-0.38948873,-0.013299616,-0.15280098,-0.44029427,-0.3002043,0.17572643,-0.43043998,-0.30149692,-0.15684399,-0.7592095,-0.0959032,0.16768919,-0.75616026,-0.104198985
196,-0.0010985822,0.26741704,-0.13802448,-0.13245575,0.07493271,-0.1096167,-0.21557142,0.323926,-0.19364302,0.12775795,0.07409986,-0.12018863,0.2076366,0.3291142,-0.19512163,-0.23826768,0.5614984,-0.28029278,0.24893285,0.59265065,-0.27251115,-0.05995278,-0.39180058,-0.014448687,0.071007706,-0.3897881,-0.014409134,-0.15322681,-0.44061494,-0.30231062,0.17577899,-0.43077427,-0.30332386,-0.1573169,-0.76029044,-0.09551988,0.16814294,-0.7573203,-0.10442408
197,-0.0014369516,0.26916587,-0.13965972,-0.13301611,0.07708503,-0.10992008,-0.2155937,0.32686338,-0.19694282,0.1272323,0.07651828,-0.12318494,0.20582849,0.3327404,-0.20263167,-0.23663267,0.5647642,-0.28671962,0.24578556,0.5978627,-0.28097543,-0.059344955,-0.39068568,-0.012554724,0.07087392,-0.38856426,-0.013115445,-0.15409878,-0.44030052,-0.2935363,0.17571633,-0.43058378,-0.29635018,-0.15867876,-0.7626477,-0.091045395,0.16958834,-0.7601211,-0.09861663
198,-0.0014680213,0.27056992,-0.1417632,-0.13323475,0.07854543,-0.11265048,-0.21578482,0.3285533,-0.19891234,0.12724671,0.078212015,-0.12434304,0.20535317,0.33476886,-0.20184574,-0.23572071,0.5668084,-0.2872706,0.24440381,0.6008499,-0.28015023,-0.058830712,-0.38984624,-0.015209846,0.070931286,-0.38765922,-0.015404085,-0.15458247,-0.44040826,-0.30080116,0.17593132,-0.4307635,-0.3035167,-0.15951476,-0.76380223,-0.09404692,0.17064515,-0.7616076,-0.10354071
199,-0.0013094846,0.2720653,-0.14601955,-0.13316034,0.080009826,-0.11560034,-0.2156323,0.3302282,-0.20361415,0.12743011,0.07981485,-0.12958272,0.20517403,0.3365896,-0.20967127,-0.23483323,0.56850046,-0.294684,0.24355377,0.60301816,-0.28894246,-0.05836209,-0.38866615,-0.017812666,0.0711337,-0.3864608,-0.018471716,-0.15458912,-0.44018772,-0.29980177,0.17606044,-0.43063003,-0.30384457,-0.15986168,-0.76403314,-0.09122158,0.17122135,-0.7622125,-0.10087976
200,-0.0009372329,0.27281386,-0.14619173,-0.13278908,0.080473505,-0.11641993,-0.21549186,0.33052498,-0.2044863,0.12797098,0.08022173,-0.12955962,0.2061298,0.3366002,-0.20901555,-0.23499142,0.5686757,-0.294498,0.24465126,0.60241824,-0.28779677,-0.058245566,-0.3879448,-0.019426148,0.07145853,-0.38580427,-0.020024693,-0.15407631,-0.4402987,-0.2995609,0.17611538,-0.4308342,-0.3036719,-0.15940872,-0.76336366,-0.09129216,0.17094465,-0.761748,-0.10166634
201,-0.0007499598,0.27294177,-0.14391272,-0.13244162,0.08061676,-0.115783796,-0.21486114,0.33091393,-0.20221254,0.12807016,0.08018558,-0.12650701,0.20630215,0.33663636,-0.20230356,-0.23506647,0.5688911,-0.28984487,0.24540177,0.60178316,-0.2807692,-0.05832548,-0.3872977,-0.020823527,0.07151412,-0.38523418,-0.020944996,-0.1536933,-0.43995398,-0.3027435,0.17597844,-0.43045217,-0.30597025,-0.15898843,-0.76255316,-0.09362877,0.17046596,-0.76088417,-0.10593776
202,-0.0003365013,0.27008224,-0.1384266,-0.1318225,0.07736754,-0.110542566,-0.21469744,0.32702044,-0.1963557,0.12855002,0.07687764,-0.121154726,0.20756884,0.33241665,-0.19717915,-0.23567528,0.5643995,-0.28305435,0.24719422,0.5964321,-0.27537075,-0.058558453,-0.38966027,-0.016037136,0.07183274,-0.38764367,-0.01631928,-0.1528489,-0.44013506,-0.29481614,0.17631377,-0.43051952,-0.29748136,-0.15794429,-0.760253,-0.09423072,0.16950123,-0.75846916,-0.10480645
203,-0.00016436703,0.27066907,-0.13991249,-0.13154624,0.07785888,-0.11121303,-0.21443754,0.32742712,-0.19600843,0.12876734,0.07720644,-0.12165989,0.20798437,0.3325742,-0.19668823,-0.23601772,0.5644836,-0.28229687,0.24804871,0.59588975,-0.27519342,-0.058746353,-0.38887033,-0.015106063,0.07193948,-0.38690647,-0.015259774,-0.15229653,-0.4400506,-0.30097836,0.17620854,-0.4304275,-0.30348465,-0.1573393,-0.7591885,-0.09817171,0.16896309,-0.75720966,-0.10887934
204,-0.0001753068,0.26945534,-0.14050275,-0.13148025,0.0767057,-0.112572275,-0.21427132,0.32641128,-0.1955134,0.12866548,0.07596658,-0.12170895,0.20798954,0.33142346,-0.19363579,-0.23621008,0.56348175,-0.28088093,0.24841605,0.59466547,-0.270905,-0.05893285,-0.3898055,-0.017467868,0.07184926,-0.3878567,-0.016963629,-0.15236625,-0.4402627,-0.30837533,0.1762776,-0.43052766,-0.3099184,-0.15728961,-0.758952,-0.09799372,0.16879795,-0.75671375,-0.109301575
205,0.00034768885,0.26374355,-0.14128776,-0.13067117,0.07077923,-0.11252242,-0.21347624,0.3206092,-0.19623676,0.12896666,0.07010688,-0.12356975,0.20836246,0.3255165,-0.19782759,-0.23570175,0.557418,-0.28218898,0.24905546,0.5884616,-0.2748859,-0.05879626,-0.39480937,-0.020849135,0.072164856,-0.39289194,-0.021072825,-0.15196615,-0.4409188,-0.30074024,0.17703165,-0.43109357,-0.3028738,-0.15690319,-0.75716937,-0.09541451,0.16864303,-0.75497764,-0.105628
206,0.00011385372,0.2656209,-0.14387363,-0.13113949,0.07273127,-0.11520948,-0.21409407,0.32246968,-0.20080969,0.12889875,0.07221492,-0.12613213,0.20786652,0.32782993,-0.20185906,-0.23537771,0.5594134,-0.28840026,0.2476819,0.5914977,-0.2803514,-0.058601245,-0.39376664,-0.02001321,0.07216073,-0.3917757,-0.02005512,-0.1522597,-0.44109514,-0.304893,0.17690168,-0.4314512,-0.30776292,-0.15735976,-0.7584253,-0.095288016,0.16927582,-0.75639206,-0.10687284
207,-0.00043993644,0.27241835,-0.14327328,-0.13209085,0.07996061,-0.11603485,-0.21465223,0.33028823,-0.19888756,0.12848291,0.0795132,-0.12376474,0.20653264,0.33605585,-0.19421533,-0.2348001,0.5679989,-0.28231445,0.24543437,0.60105735,-0.27201948,-0.058221593,-0.388015,-0.022044022,0.07183096,-0.3859626,-0.021610616,-0.1532099,-0.44065645,-0.31269082,0.17625594,-0.43123677,-0.31495628,-0.15866874,-0.761662,-0.10173956,0.17058022,-0.75986147,-0.11631193
